date,open,high,low,close,volume,turnover,change
2025-08-04,147.15,147.15,144.68,146.16,18214416,0,0.0
2025-08-05,146.66,147.65,144.68,145.17,16009304,0,-0.99
2025-08-06,143.69,144.68,142.7,143.69,9637726,0,-1.49
2025-08-07,146.16,148.15,145.67,146.66,12912138,0,2.97
2025-08-08,148.64,150.62,147.65,147.65,13814308,0,0.99
2025-08-11,149.14,153.1,148.15,149.63,20357787,0,1.98
2025-08-12,151.12,151.12,146.66,146.66,13333692,0,-2.97
2025-08-13,148.64,149.14,145.67,147.15,14450464,0,0.5
2025-08-14,146.16,147.65,145.67,146.66,8382288,0,-0.5
2025-08-15,147.15,147.65,146.66,146.66,6113550,0,0.0
2025-08-18,147.65,149.63,147.15,149.14,12005230,0,2.48
2025-08-19,149.63,150.13,146.66,147.15,11328678,0,-1.98
2025-08-20,146.66,147.15,142.7,143.69,13056783,0,-3.47
2025-08-21,142.7,144.18,142.2,142.7,9841867,0,-0.99
2025-08-22,142.7,143.69,141.7,142.2,6568319,0,-0.5
2025-08-25,145.17,147.65,145.17,147.15,8961381,0,4.95
2025-08-26,146.66,148.15,146.16,147.65,12768133,0,0.5
2025-08-27,148.64,150.13,148.64,149.14,7870941,0,1.49
2025-08-28,148.15,148.64,145.67,146.16,10306725,0,-2.97
2025-08-29,147.65,152.11,147.65,149.63,17429107,0,3.47
2025-09-01,150.62,155.58,149.63,154.59,21629729,0,4.95
2025-09-02,155.08,159.05,154.59,155.58,28130427,0,0.99
2025-09-03,155.08,155.58,152.61,155.58,8727603,0,0.0
2025-09-04,155.08,155.58,152.11,152.61,9807180,0,-2.97
2025-09-05,153.6,155.08,153.1,154.59,6164216,0,1.98
2025-09-08,164.5,169.95,160.53,169.95,44847886,0,15.36
2025-09-09,168.46,168.46,162.51,165.49,53127916,0,-4.46
2025-09-10,167.96,170.44,166.97,167.47,26524922,0,1.98
2025-09-11,168.46,170.44,164.5,164.99,16206693,0,-2.48
2025-09-12,166.48,166.97,163.51,165.49,10835239,0,0.5
2025-09-15,165.98,166.48,163.51,164.99,8513549,0,-0.5
2025-09-16,166.97,168.96,165.98,167.96,13795437,0,2.97
2025-09-17,168.46,168.46,165.98,167.47,8772227,0,-0.5
2025-09-18,168.96,171.93,167.47,168.46,19220166,0,0.99
2025-09-19,169.95,170.94,167.96,168.46,17569255,0,0.0
2025-09-22,169.95,171.93,167.47,170.94,19664683,0,2.48
2025-09-23,175.89,175.89,171.93,172.92,26390207,0,1.98
2025-09-24,173.41,173.91,169.45,170.44,17026096,0,-2.48
2025-09-25,171.43,171.93,168.46,170.44,14585666,0,0.0
2025-09-26,168.96,168.96,164.0,164.0,15320820,0,-6.44
2025-09-30,164.5,164.99,161.52,162.51,24699831,0,-1.49
2025-10-01,164.5,164.99,161.03,161.52,14064869,0,-0.99
2025-10-02,164.0,164.99,162.02,163.01,15281684,0,1.49
2025-10-03,164.5,167.47,163.51,164.0,19851462,0,0.99
2025-10-07,167.47,174.9,166.97,171.93,35702965,0,7.93
2025-10-08,171.43,173.91,169.45,172.92,21809884,0,0.99
2025-10-09,178.37,179.86,174.41,177.38,25717989,0,4.46
2025-10-13,171.93,172.92,169.45,171.43,22382400,0,-5.95
2025-10-14,173.41,174.9,166.97,167.96,24886793,0,-3.47
