date,open,high,low,close,volume,turnover,change
2025-07-21,14.35,14.4,14.0,14.1,14000,0,0.0
2025-07-22,14.7,14.8,14.1,14.4,42044,0,0.3
2025-07-23,14.5,14.8,14.35,14.8,46025,0,0.4
2025-07-24,14.9,15.15,14.65,14.7,26001,0,-0.1
2025-07-25,14.7,14.85,14.3,14.35,25000,0,-0.35
2025-07-28,14.35,15.05,14.2,14.9,41012,0,0.55
2025-07-29,14.8,14.8,14.6,14.6,18070,0,-0.3
2025-07-30,14.4,14.4,14.35,14.4,10050,0,-0.2
2025-07-31,14.6,14.6,14.1,14.3,24520,0,-0.1
2025-08-04,16.0,17.25,15.2,17.25,583013,0,2.95
2025-08-05,16.85,17.5,16.1,16.4,296120,0,-0.85
2025-08-06,16.65,17.1,16.6,16.85,138129,0,0.45
2025-08-07,16.6,16.9,15.8,16.25,87000,0,-0.6
2025-08-08,16.4,17.45,15.85,16.0,154690,0,-0.25
2025-08-11,16.0,16.0,15.55,15.6,55085,0,-0.4
2025-08-12,15.55,15.9,15.1,15.9,132510,0,0.3
2025-08-13,16.2,16.85,15.75,15.75,101045,0,-0.15
2025-08-14,15.9,16.1,15.55,16.1,92000,0,0.35
2025-08-15,16.1,16.8,16.05,16.05,90000,0,-0.05
2025-08-18,16.0,16.3,15.9,16.1,141000,0,0.05
2025-08-19,16.1,16.1,15.5,15.6,86055,0,-0.5
2025-08-20,15.5,15.5,15.25,15.25,25050,0,-0.35
2025-08-21,15.1,15.55,15.1,15.3,23000,0,0.05
2025-08-22,15.75,15.75,15.25,15.25,16060,0,-0.05
2025-08-25,15.4,15.4,15.1,15.15,33250,0,-0.1
2025-08-26,15.15,15.3,15.05,15.1,26000,0,-0.05
2025-08-27,15.0,15.5,15.0,15.35,30007,0,0.25
2025-08-28,15.25,15.25,15.05,15.05,52080,0,-0.3
2025-08-29,15.1,15.25,14.55,14.75,109000,0,-0.3
2025-09-01,15.5,15.5,14.75,14.8,63000,0,0.05
2025-09-02,15.1,15.1,14.5,14.55,75035,0,-0.25
2025-09-03,14.55,14.6,14.25,14.3,46000,0,-0.25
2025-09-04,14.45,14.9,14.45,14.6,34000,0,0.3
2025-09-05,14.7,14.8,14.5,14.55,45060,0,-0.05
2025-09-08,14.75,15.15,14.45,14.55,98100,0,0.0
2025-09-09,14.7,14.95,14.6,14.7,104000,0,0.15
2025-09-10,14.9,14.9,14.7,14.8,13000,0,0.1
2025-09-11,14.8,14.8,14.05,14.4,48039,0,-0.4
2025-09-12,14.4,14.6,14.25,14.25,43030,0,-0.15
2025-09-15,14.25,14.7,14.2,14.3,42000,0,0.05
2025-09-16,14.7,14.7,14.3,14.5,7000,0,0.2
2025-09-17,14.85,14.85,14.2,14.75,42034,0,0.25
2025-09-18,14.5,14.6,14.3,14.6,29000,0,-0.15
2025-09-19,14.75,14.75,14.25,14.3,23000,0,-0.3
2025-09-22,14.35,14.45,14.3,14.45,17000,0,0.15
2025-09-23,14.45,14.5,14.3,14.5,19000,0,0.05
2025-09-24,14.5,14.6,14.5,14.55,33057,0,0.05
2025-09-25,14.55,14.8,14.55,14.6,19000,0,0.05
2025-09-26,14.35,14.35,14.1,14.2,20000,0,-0.4
2025-09-30,14.15,14.3,14.0,14.3,34000,0,0.1
2025-10-01,14.1,14.2,14.1,14.2,36000,0,-0.1
2025-10-02,14.2,15.6,14.1,15.6,223384,0,1.4
2025-10-03,16.0,16.25,15.1,15.25,409000,0,-0.35
2025-10-07,15.25,15.25,14.65,15.15,102456,0,-0.1
2025-10-08,15.45,15.45,14.8,14.85,65000,0,-0.3
2025-10-09,14.9,14.9,14.5,14.6,75564,0,-0.25
2025-10-13,14.05,14.7,13.9,14.5,78001,0,-0.1
2025-10-14,15.6,15.6,14.5,14.7,91100,0,0.2
2025-10-15,14.65,14.8,14.6,14.6,53117,0,-0.1
2025-10-16,14.8,14.8,14.45,14.5,40083,0,-0.1
2025-10-17,14.5,14.5,14.3,14.35,16127,0,-0.15
2025-10-20,14.35,14.85,14.35,14.5,78000,0,0.15
2025-10-21,14.85,14.85,14.5,14.75,29000,0,0.25
2025-10-22,14.6,14.75,14.25,14.7,101737,0,-0.05
2025-10-23,14.55,14.55,14.2,14.2,36069,0,-0.5
2025-10-27,14.6,14.8,14.4,14.5,55640,0,0.3
2025-10-28,14.5,14.8,14.3,14.3,42000,0,-0.2
2025-10-29,14.4,14.5,14.25,14.3,54000,0,0.0
2025-10-30,14.25,14.3,14.1,14.25,42070,0,-0.05
2025-10-31,14.25,14.6,14.2,14.55,77773,0,0.3
2025-11-03,15.0,15.0,14.2,14.55,58000,0,0.0
2025-11-04,14.25,14.4,14.25,14.25,38105,0,-0.3
2025-11-05,14.25,14.65,14.2,14.6,70000,0,0.35
2025-11-06,14.6,14.75,14.5,14.7,45000,0,0.1
2025-11-07,16.05,16.05,14.75,14.85,106001,0,0.15
2025-11-10,14.75,14.85,14.45,14.65,46000,0,-0.2
2025-11-11,14.65,14.7,14.65,14.65,31000,0,0.0
2025-11-12,14.65,15.5,14.6,15.1,32000,0,0.45
2025-11-13,14.75,15.25,14.75,15.1,69014,0,0.0
2025-11-14,15.1,15.1,14.85,15.1,29001,0,0.0
