date,open,high,low,close,volume,turnover,change
2025-10-23,59.32,59.32,58.65,58.94,350162,0,0.0
2025-10-27,59.22,59.32,58.27,58.46,571202,0,-0.48
2025-10-28,58.56,58.56,57.79,57.99,433760,0,-0.48
2025-10-29,57.99,58.08,57.6,57.6,622600,0,-0.38
2025-10-30,57.6,57.99,57.41,57.6,481622,0,0.0
2025-10-31,58.08,58.08,57.32,57.51,697822,0,-0.1
2025-11-03,57.51,57.79,57.32,57.41,568220,0,-0.1
2025-11-04,57.41,57.99,57.32,57.51,666263,0,0.1
2025-11-05,57.41,57.99,56.75,57.79,694190,0,0.29
2025-11-06,58.27,59.03,57.89,58.84,752116,0,1.05
2025-11-07,58.56,59.13,58.27,58.56,339418,0,-0.29
2025-11-10,58.46,58.46,57.7,57.7,525252,0,-0.86
2025-11-11,57.79,58.37,57.6,57.89,387300,0,0.19
2025-11-12,58.27,58.84,58.08,58.08,447505,0,0.19
2025-11-13,58.56,58.56,57.99,57.99,291741,0,-0.1
2025-11-14,59.41,60.84,59.32,60.37,2536923,0,2.38
2025-11-17,60.37,61.51,59.79,59.79,1223354,0,-0.57
2025-11-18,59.51,59.51,58.27,58.27,923602,0,-1.52
2025-11-19,58.94,58.94,58.08,58.08,354200,0,-0.19
2025-11-20,58.46,58.75,58.27,58.27,334226,0,0.19
2025-11-21,58.46,58.75,57.7,57.89,487300,0,-0.38
2025-11-24,58.27,59.22,58.27,59.13,681525,0,1.24
2025-11-25,59.51,59.51,58.56,58.75,322300,0,-0.38
2025-11-26,58.75,59.32,58.75,59.32,436617,0,0.57
2025-11-27,59.03,59.51,59.03,59.51,437573,0,0.19
2025-11-28,59.51,59.7,59.03,59.13,385400,0,-0.38
2025-12-01,58.75,59.32,58.65,58.84,213303,0,-0.29
2025-12-02,59.13,59.41,58.84,58.84,263198,0,0.0
2025-12-03,59.03,59.13,57.99,58.08,616372,0,-0.76
2025-12-04,58.08,58.46,58.08,58.37,257301,0,0.29
2025-12-05,58.46,58.65,58.27,58.46,307339,0,0.1
2025-12-08,58.27,58.46,57.99,57.99,317240,0,-0.48
2025-12-09,58.08,58.08,57.6,57.79,636121,0,-0.19
2025-12-10,57.6,58.27,57.6,57.89,241712,0,0.1
2025-12-11,58.08,58.37,57.79,58.27,360333,0,0.38
2025-12-12,58.65,58.84,58.08,58.18,455567,0,-0.1
2025-12-15,57.89,58.08,57.6,57.7,544341,0,-0.48
2025-12-16,57.32,57.79,57.13,57.41,850153,0,-0.29
2025-12-17,57.79,57.89,57.13,57.41,664250,0,0.0
2025-12-18,57.6,57.7,57.13,57.41,850106,0,0.0
2025-12-19,57.41,58.08,57.41,57.6,636200,0,0.19
2025-12-22,57.6,57.79,57.41,57.51,615296,0,-0.1
2025-12-23,57.41,57.51,57.03,57.22,1017910,0,-0.29
2025-12-24,57.22,57.6,56.65,57.41,1201829,0,0.19
2025-12-26,57.51,57.51,57.03,57.41,784494,0,0.0
2025-12-29,57.51,58.27,57.51,58.27,746580,0,0.86
2025-12-30,58.27,58.65,58.18,58.56,753370,0,0.29
2025-12-31,58.56,58.75,58.37,58.46,716653,0,-0.1
2026-01-02,58.65,58.75,57.22,57.7,1277613,0,-0.76
2026-01-05,57.41,57.41,56.75,57.13,1363478,0,-0.57
2026-01-06,57.03,57.41,57.03,57.22,747500,0,0.1
2026-01-07,57.13,57.41,56.94,57.22,765720,0,0.0
2026-01-08,57.22,57.7,57.13,57.32,554260,0,0.1
2026-01-09,57.41,58.08,57.32,57.99,758302,0,0.67
2026-01-12,58.08,58.08,57.41,57.51,602368,0,-0.48
2026-01-13,57.6,57.6,56.75,57.13,856193,0,-0.38
2026-01-14,57.51,57.89,57.32,57.32,726632,0,0.19
2026-01-15,57.51,57.51,56.94,57.32,598351,0,0.0
2026-01-16,57.13,57.22,56.84,57.13,1298157,0,-0.19
2026-01-19,56.94,57.13,56.46,57.13,1164734,0,0.0
2026-01-20,56.94,57.13,56.75,57.03,690100,0,-0.1
2026-01-21,56.94,56.94,56.37,56.56,1116250,0,-0.48
2026-01-22,56.56,57.03,56.56,56.65,829117,0,0.1
2026-01-23,56.65,56.84,55.89,56.18,1438292,0,-0.48
2026-01-26,55.6,56.37,54.46,56.27,1810804,0,0.1
2026-01-27,56.46,56.84,56.08,56.37,900629,0,0.1
2026-01-28,56.94,56.94,56.27,56.75,1355632,0,0.38
2026-01-29,56.84,56.94,56.56,56.84,641146,0,0.1
2026-01-30,56.65,57.22,56.46,56.94,1104613,0,0.1
2026-02-02,56.94,56.94,56.37,56.65,873535,0,-0.29
2026-02-03,56.46,57.03,56.08,56.84,885413,0,0.19
2026-02-04,56.84,57.41,56.84,56.94,455503,0,0.1
2026-02-05,57.03,58.08,57.03,57.7,1324409,0,0.76
2026-02-06,57.32,57.99,56.75,57.79,666665,0,0.1
2026-02-09,57.79,57.99,57.22,57.99,745690,0,0.19
2026-02-10,57.7,57.79,57.22,57.32,691828,0,-0.67
2026-02-11,57.7,57.89,57.22,57.89,956281,0,0.57
2026-02-23,58.08,58.84,57.79,58.56,1209880,0,0.67
2026-02-24,59.03,59.03,57.6,58.37,1600601,0,-0.19
2026-02-25,58.27,58.37,57.51,57.79,1288052,0,-0.57
2026-02-26,58.08,58.08,56.94,56.94,1298667,0,-0.86
2026-03-02,56.56,58.08,56.37,57.89,888791,0,0.95
2026-03-03,57.7,58.27,57.51,57.89,954105,0,0.0
2026-03-04,57.13,57.6,56.84,57.13,1038100,0,-0.76
2026-03-05,57.22,58.08,56.84,57.13,798703,0,0.0
2026-03-06,56.84,57.13,56.37,57.13,700604,0,0.0
2026-03-09,54.94,56.84,54.94,56.18,1393814,0,-0.95
2026-03-10,56.46,57.03,56.37,56.84,461200,0,0.67
2026-03-11,56.46,56.94,56.27,56.56,550202,0,-0.29
2026-03-12,56.18,56.37,55.41,55.51,895250,0,-1.05
2026-03-13,55.51,55.7,55.13,55.22,721462,0,-0.29
2026-03-16,55.6,55.99,55.41,55.6,914575,0,0.38
2026-03-17,55.32,55.8,55.22,55.7,678986,0,0.1
2026-03-18,55.89,55.89,55.22,55.7,964453,0,0.0
2026-03-19,55.41,55.6,55.03,55.6,1311206,0,-0.1
2026-03-20,55.41,55.6,54.75,55.41,1655489,0,-0.19
2026-03-23,54.94,55.32,54.56,55.32,1143841,0,-0.1
2026-03-24,55.13,55.22,54.56,55.22,938492,0,-0.1
2026-03-25,55.8,55.8,54.65,55.32,1369560,0,0.1
2026-03-26,55.22,55.6,54.94,55.51,773409,0,0.19
2026-03-27,55.03,56.18,55.03,56.08,1017901,0,0.57
2026-03-30,55.6,56.37,55.6,55.8,594516,0,-0.29
2026-03-31,55.8,55.99,55.41,55.51,844005,0,-0.29
2026-04-01,55.99,56.65,55.7,56.46,872220,0,0.95
2026-04-02,56.56,57.51,56.56,57.13,1176091,0,0.67
2026-04-07,57.13,57.13,56.27,56.65,783144,0,-0.48
2026-04-08,57.03,57.03,56.18,56.65,625129,0,0.0
2026-04-09,57.03,57.03,55.8,56.46,800203,0,-0.19
2026-04-10,56.56,56.65,56.27,56.65,466394,0,0.19
2026-04-13,56.65,56.84,56.46,56.75,793239,0,0.1
2026-04-14,57.13,57.13,55.89,55.89,1014763,0,-0.86
2026-04-15,55.89,56.08,55.6,55.99,622741,0,0.1
2026-04-16,56.27,56.27,55.41,55.99,802783,0,0.0
2026-04-17,56.18,56.27,55.7,55.8,764799,0,-0.19
2026-04-20,55.8,56.08,54.75,54.75,1252484,0,-1.05
2026-04-21,55.41,55.41,53.8,54.37,2114308,0,-0.38
2026-04-22,54.56,54.56,53.03,53.03,2219783,0,-1.33
2026-04-23,53.03,53.8,51.7,53.42,2432917,0,0.38
2026-04-24,53.13,53.89,51.89,53.89,2050921,0,0.48
2026-04-27,53.89,54.84,53.22,54.08,2024641,0,0.19
2026-04-28,54.08,54.27,52.75,54.27,1199253,0,0.19
2026-04-29,54.27,54.37,53.61,54.27,1044350,0,0.0
2026-04-30,54.08,54.08,52.46,52.84,1603523,0,-1.43
2026-05-04,53.51,54.08,53.32,53.99,1430070,0,1.14
2026-05-05,54.18,54.75,53.99,54.56,753108,0,0.57
2026-05-06,54.75,55.22,54.46,55.03,1369091,0,0.48
2026-05-07,54.46,55.13,54.18,55.13,1108544,0,0.1
2026-05-08,55.22,55.51,55.13,55.22,1164470,0,0.1
2026-05-11,55.32,55.41,55.22,55.32,609011,0,0.1
2026-05-12,55.32,56.08,55.03,56.08,1531405,0,0.76
2026-05-13,56.08,56.27,55.6,55.6,1631452,0,-0.48
2026-05-14,55.32,55.8,53.99,55.7,1624943,0,0.1
2026-05-15,55.89,55.99,55.7,55.89,1486824,0,0.19
2026-05-18,55.99,55.99,54.75,55.51,824404,0,-0.38
2026-05-19,55.51,56.08,55.41,55.89,545381,0,0.38
2026-05-20,56.08,56.08,55.22,55.51,636202,0,-0.38
2026-05-21,56.08,57.03,56.08,56.94,1405895,0,1.43
2026-05-22,56.94,57.6,56.94,57.22,1622966,0,0.29
2026-05-25,57.22,57.32,56.56,56.94,1631479,0,-0.29
2026-05-26,56.75,56.75,56.18,56.56,1103202,0,-0.38
2026-05-27,56.65,56.94,56.18,56.94,1889437,0,0.38
2026-05-28,56.94,57.32,56.94,57.13,2122633,0,0.19
2026-05-29,57.13,57.7,56.94,57.7,2885125,0,0.57
2026-06-01,57.7,58.18,57.41,58.08,1375621,0,0.38
2026-06-02,57.7,58.94,57.7,58.65,1243810,0,0.57
2026-06-03,59.03,59.22,58.94,59.22,1204646,0,0.57
2026-06-04,59.41,60.18,59.41,59.89,1772018,0,0.67
2026-06-05,59.89,60.46,59.89,60.27,1486680,0,0.38
2026-06-08,60.27,60.46,59.98,60.27,3516886,0,0.0
2026-06-09,59.13,60.08,57.51,58.27,2141568,0,-2.0
2026-06-10,57.6,59.03,57.6,58.56,740964,0,0.29
2026-06-11,58.75,58.75,57.13,58.27,1072303,0,-0.29
2026-06-12,58.56,60.18,58.37,59.98,1993624,0,1.71
2026-06-15,60.27,60.27,59.13,59.7,1233651,0,-0.29
2026-06-16,59.79,59.79,58.65,58.65,931631,0,-1.05
2026-06-17,58.18,59.03,58.18,58.94,688259,0,0.29
2026-06-18,58.56,59.41,58.27,58.65,1146210,0,-0.29
2026-06-22,58.56,58.56,57.7,57.7,1061505,0,-0.95
2026-06-23,57.6,58.27,57.41,57.7,892004,0,0.0
2026-06-24,57.6,58.56,57.32,58.56,995908,0,0.86
2026-06-25,58.08,59.22,58.08,58.56,1378320,0,0.0
2026-06-26,58.37,58.84,58.08,58.56,985544,0,0.0
2026-06-29,58.56,59.22,58.56,59.03,894302,0,0.48
2026-06-30,59.22,59.51,57.6,58.18,2814713,0,-0.86
2026-07-01,57.99,58.37,57.51,57.89,1507072,0,-0.29
2026-07-02,57.99,59.22,57.7,59.03,828369,0,1.14
2026-07-03,58.37,60.94,58.37,60.94,2708045,0,1.9
2026-07-06,60.75,61.6,60.56,60.56,776493,0,-0.38
2026-07-07,60.56,60.75,60.27,60.75,630618,0,0.19
2026-07-08,60.75,61.41,60.75,60.94,1069102,0,0.19
2026-07-09,60.94,61.41,60.75,61.13,699138,0,0.19
2026-07-10,61.13,61.13,61.13,61.13,0,0,0.0
2026-07-13,60.84,60.84,60.27,60.65,976936,0,-0.48
2026-07-14,60.65,60.75,60.18,60.56,953135,0,-0.1
2026-07-15,60.27,60.94,60.18,60.84,1049020,0,0.29
2026-07-16,61.03,61.41,60.75,61.13,1372238,0,0.29
2026-07-17,61.13,61.22,60.37,60.46,1238407,0,-0.67
2026-07-20,60.94,61.98,60.08,61.7,2695405,0,1.24
2026-07-21,61.7,61.89,60.84,60.84,2160484,0,-0.86
2026-07-22,60.9,63.0,59.4,60.0,4589766,0,-0.84
2026-07-23,60.5,61.1,60.5,60.7,1180401,0,0.7
2026-07-24,61.3,61.4,60.7,61.4,818239,0,0.7
2026-07-27,61.8,63.2,61.4,63.1,1581150,0,1.7
2026-07-28,63.1,63.6,62.0,62.6,1219386,0,-0.5
2026-07-29,62.6,63.7,62.5,63.6,2241164,0,1.0
2026-07-30,63.9,64.8,63.1,64.7,1849145,0,1.1
2026-07-31,65.0,66.7,64.8,64.8,2202495,0,0.1
2026-08-03,64.8,64.9,63.4,64.0,1516204,0,-0.8
2026-08-04,62.4,63.4,60.1,60.1,2236410,0,-3.9
2026-08-05,60.5,61.2,60.2,60.7,856432,0,0.6
2026-08-06,60.2,61.4,59.8,61.4,817279,0,0.7
2026-08-07,61.1,62.2,61.1,62.0,359401,0,0.6
2026-08-10,62.2,62.9,61.6,62.7,512100,0,0.7
2026-08-11,62.3,62.6,61.3,62.0,620306,0,-0.7
2026-08-12,61.6,62.0,60.5,60.8,1008417,0,-1.2
2026-08-13,60.9,60.9,59.8,60.9,966881,0,0.1
2026-08-14,60.3,60.9,59.8,60.9,846027,0,0.0
2026-08-17,60.8,62.0,60.5,61.8,508286,0,0.9
2026-08-18,61.8,62.5,61.7,62.4,620513,0,0.6
2026-08-19,62.3,62.9,61.5,62.8,537109,0,0.4
2026-08-20,62.8,63.9,62.8,63.5,780051,0,0.7
2026-08-21,63.4,64.3,63.4,64.3,785266,0,0.8
2026-08-24,64.5,64.6,63.6,64.0,423500,0,-0.3
2026-08-25,63.6,64.1,63.4,63.9,714108,0,-0.1
2026-08-26,63.7,63.8,63.0,63.6,480109,0,-0.3
2026-08-27,63.6,63.6,63.0,63.5,444117,0,-0.1
2026-08-28,63.5,63.7,62.4,63.1,1143412,0,-0.4
2026-08-31,62.8,63.2,62.3,63.1,800703,0,0.0
2026-09-01,62.1,63.3,62.1,63.2,404602,0,0.1
2026-09-02,63.2,63.5,62.7,63.3,439221,0,0.1
2026-09-03,63.2,63.4,62.5,63.1,466100,0,-0.2
2026-09-04,63.1,63.4,62.4,63.4,507301,0,0.3
2026-09-07,64.1,64.1,62.7,63.4,496601,0,0.0
2026-09-08,63.1,63.7,62.9,63.7,330200,0,0.3
2026-09-09,63.0,64.3,63.0,64.2,566490,0,0.5
2026-09-10,63.6,64.3,63.6,64.0,188249,0,-0.2
2026-09-11,63.6,63.6,62.7,63.1,903602,0,-0.9
2026-09-14,62.5,63.3,62.5,63.1,549100,0,0.0
2026-09-15,63.5,63.5,62.9,63.4,1049220,0,0.3
2026-09-16,63.7,63.8,63.0,63.6,519064,0,0.2
