date,open,high,low,close,volume,turnover,change
2025-07-24,50.6,51.2,49.4,49.6,1685000,0,0.0
2025-07-25,49.55,49.65,48.5,48.5,1843091,0,-1.1
2025-07-28,49.1,49.45,48.05,48.95,1047040,0,0.45
2025-07-29,48.65,49.25,48.0,48.35,1116011,0,-0.6
2025-07-30,48.5,48.95,48.1,48.55,608249,0,0.2
2025-07-31,49.0,49.0,48.15,48.3,786027,0,-0.25
2025-08-04,53.5,58.4,53.5,58.4,15274209,0,10.1
2025-08-05,60.2,62.4,57.1,57.1,31422531,0,-1.3
2025-08-06,57.2,57.8,56.0,56.1,4656376,0,-1.0
2025-08-07,56.1,59.1,54.5,57.4,8302177,0,1.3
2025-08-08,57.5,61.6,57.1,60.0,14581855,0,2.6
2025-08-11,60.0,61.7,58.0,59.2,8388100,0,-0.8
2025-08-12,58.8,59.4,56.3,56.3,5830305,0,-2.9
2025-08-13,56.8,59.0,56.1,57.3,5165495,0,1.0
2025-08-14,57.7,58.6,55.5,55.7,2952400,0,-1.6
2025-08-15,55.0,56.1,54.6,55.3,2115723,0,-0.4
2025-08-18,55.3,55.8,54.5,54.8,1912211,0,-0.5
2025-08-19,55.1,58.0,54.5,57.3,4094899,0,2.5
2025-08-20,57.3,57.3,54.4,55.1,2622563,0,-2.2
2025-08-21,56.0,60.5,56.0,57.1,6842140,0,2.0
2025-08-22,57.9,58.4,55.1,55.2,3172269,0,-1.9
2025-08-25,56.2,58.8,55.7,57.8,4043275,0,2.6
2025-08-26,58.1,58.1,56.5,57.0,1958105,0,-0.8
2025-08-27,57.9,60.0,57.3,58.0,4559200,0,1.0
2025-08-28,58.8,59.1,57.3,58.2,2047201,0,0.2
2025-08-29,59.1,61.1,57.8,57.9,5077060,0,-0.3
2025-09-01,58.0,58.1,55.6,55.8,2844236,0,-2.1
2025-09-02,56.3,56.6,55.0,55.0,1602053,0,-0.8
2025-09-03,55.2,57.4,55.0,56.7,1346416,0,1.7
2025-09-04,56.7,61.6,56.7,58.5,7245072,0,1.8
2025-09-05,59.4,60.7,57.8,60.0,4037041,0,1.5
2025-09-08,60.7,66.0,60.7,64.0,15399383,0,4.0
2025-09-09,65.0,68.5,63.0,63.1,12321050,0,-0.9
2025-09-10,63.8,64.0,62.4,63.0,3887021,0,-0.1
2025-09-11,63.0,63.0,59.6,60.2,5792185,0,-2.8
2025-09-12,62.1,62.2,59.6,59.7,3510020,0,-0.5
2025-09-15,60.2,64.2,59.2,62.9,8205205,0,3.2
2025-09-16,62.9,64.2,62.1,63.3,3846309,0,0.4
2025-09-17,62.9,63.3,61.3,62.9,2854860,0,-0.4
2025-09-18,62.9,63.7,61.7,63.2,3046232,0,0.3
2025-09-19,63.7,63.9,60.9,61.0,3485302,0,-2.2
2025-09-22,61.0,66.9,60.5,65.5,9917740,0,4.5
2025-09-23,65.8,66.2,61.3,61.5,5445335,0,-4.0
2025-09-24,62.1,62.3,59.4,62.1,4068885,0,0.6
2025-09-25,61.8,64.6,60.9,61.0,5030002,0,-1.1
2025-09-26,61.0,61.0,56.9,57.4,5491500,0,-3.6
2025-09-30,58.2,62.6,58.1,61.9,3646206,0,4.5
2025-10-01,61.9,63.4,61.0,61.8,3493671,0,-0.1
2025-10-02,62.1,63.5,60.4,60.4,4554687,0,-1.4
2025-10-03,61.1,61.6,60.0,60.0,1645846,0,-0.4
2025-10-07,60.1,62.0,59.4,59.7,2170510,0,-0.3
2025-10-08,59.8,60.9,59.1,60.2,1229100,0,0.5
2025-10-09,60.7,60.7,59.0,59.2,1638610,0,-1.0
2025-10-13,53.7,58.5,53.7,58.3,2127500,0,-0.9
2025-10-14,59.1,62.6,59.1,59.9,5270027,0,1.6
2025-10-15,60.1,65.4,59.5,64.3,10583155,0,4.4
2025-10-16,64.3,68.6,63.4,67.8,11062606,0,3.5
2025-10-17,66.8,69.5,66.6,67.8,8110267,0,0.0
2025-10-20,68.8,69.8,67.5,68.7,6005146,0,0.9
2025-10-21,70.0,71.5,66.3,67.1,6394687,0,-1.6
2025-10-22,67.0,67.5,65.1,65.1,2984358,0,-2.0
2025-10-23,64.8,69.5,64.7,67.7,7299969,0,2.6
2025-10-27,69.0,69.3,65.8,66.2,4202215,0,-1.5
2025-10-28,66.2,69.8,65.3,68.6,7216360,0,2.4
2025-10-29,68.1,68.5,66.0,66.2,4447200,0,-2.4
2025-10-30,66.2,66.7,64.7,66.1,2422102,0,-0.1
2025-10-31,66.0,67.7,66.0,66.9,2386999,0,0.8
2025-11-03,66.9,67.6,66.5,66.7,1001449,0,-0.2
2025-11-04,67.1,68.1,64.9,65.0,2403121,0,-1.7
2025-11-05,63.8,65.2,63.4,63.9,1711352,0,-1.1
2025-11-06,64.6,67.5,64.6,66.9,2196200,0,3.0
2025-11-07,66.5,67.3,62.8,62.8,3784150,0,-4.1
2025-11-10,62.5,64.9,61.4,63.8,2229245,0,1.0
2025-11-11,59.4,61.0,57.5,57.6,10179957,0,-6.2
2025-11-12,58.0,62.5,58.0,61.5,4913100,0,3.9
2025-11-13,61.1,62.3,59.9,59.9,2033483,0,-1.6
2025-11-14,58.8,60.2,58.2,59.3,1766390,0,-0.6
2025-11-17,59.9,61.5,58.2,58.5,2123008,0,-0.8
2025-11-18,58.9,59.8,55.7,56.2,2272050,0,-2.3
2025-11-19,56.2,56.9,55.2,55.2,1129101,0,-1.0
2025-11-20,56.8,57.4,55.2,55.3,1018001,0,0.1
2025-11-21,54.8,54.8,51.7,52.1,1718103,0,-3.2
2025-11-24,53.4,53.6,52.1,53.5,761299,0,1.4
2025-11-25,54.5,54.9,53.6,54.2,711002,0,0.7
