date,open,high,low,close,volume,turnover,change
2025-07-28,28.81,29.34,28.52,29.05,17090369,0,0.0
2025-07-29,29.1,29.1,28.28,28.37,17375600,0,-0.68
2025-07-30,28.47,29.05,28.28,28.71,13025615,0,0.34
2025-07-31,28.61,28.76,28.13,28.47,16534161,0,-0.24
2025-08-04,28.66,28.9,28.42,28.86,13110409,0,0.39
2025-08-05,29.05,29.39,28.86,29.29,19266232,0,0.43
2025-08-06,29.24,29.39,28.86,29.0,15106497,0,-0.29
2025-08-07,29.24,29.48,28.95,28.95,15549686,0,-0.05
2025-08-08,29.1,29.34,28.37,28.42,19710536,0,-0.53
2025-08-11,28.37,28.47,27.94,28.28,17317646,0,-0.14
2025-08-12,28.28,28.28,27.94,27.94,13739085,0,-0.34
2025-08-13,28.13,28.23,27.22,27.22,28286874,0,-0.72
2025-08-14,27.41,27.46,27.07,27.17,16178492,0,-0.05
2025-08-15,27.12,27.12,26.73,26.93,22657605,0,-0.24
2025-08-18,26.93,27.02,26.49,26.68,23499493,0,-0.24
2025-08-19,26.64,27.02,26.54,26.54,15419654,0,-0.14
2025-08-20,26.83,26.97,26.44,26.54,20155281,0,0.0
2025-08-21,26.73,26.88,26.54,26.59,11065123,0,0.05
2025-08-22,26.64,27.02,26.59,26.78,13613585,0,0.19
2025-08-25,27.07,27.17,26.73,26.88,18412767,0,0.1
2025-08-26,26.88,27.02,26.73,26.97,28763177,0,0.1
2025-08-27,27.07,27.5,27.02,27.02,11570154,0,0.05
2025-08-28,27.17,27.36,27.02,27.12,13301544,0,0.1
2025-08-29,27.12,27.22,26.68,26.68,16226296,0,-0.43
2025-09-01,26.78,26.83,25.77,25.86,21879518,0,-0.82
2025-09-02,26.35,26.44,25.96,26.01,11528657,0,0.14
2025-09-03,26.25,26.35,26.11,26.25,14462183,0,0.24
2025-09-04,26.49,27.07,26.44,26.73,18303672,0,0.48
2025-09-05,27.02,27.17,26.88,27.12,12805716,0,0.39
2025-09-08,27.36,27.7,27.02,27.26,12146949,0,0.14
2025-09-09,27.36,27.41,27.07,27.22,13255933,0,-0.05
2025-09-10,27.07,27.31,26.59,26.97,22962503,0,-0.24
2025-09-11,27.07,27.26,26.78,26.78,17763280,0,-0.19
