date,open,high,low,close,volume,turnover,change
2025-07-28,171.69,172.59,166.26,166.26,191233,0,0.0
2025-07-29,166.26,169.43,164.46,166.26,94525,0,0.0
2025-07-30,166.72,168.52,165.36,168.07,51443,0,1.81
2025-07-31,168.07,168.07,164.46,165.81,67506,0,-2.26
2025-08-04,169.43,170.33,166.26,169.43,77689,0,3.61
2025-08-05,170.33,174.4,170.33,170.33,136482,0,0.9
2025-08-06,170.33,173.49,168.07,168.07,68248,0,-2.26
2025-08-07,161.75,161.75,154.52,160.39,635271,0,-7.68
2025-08-08,160.39,164.01,159.49,162.65,141836,0,2.26
2025-08-11,162.65,165.36,162.2,164.46,47369,0,1.81
2025-08-12,162.65,166.26,162.65,163.1,93668,0,-1.36
2025-08-13,166.26,171.69,166.26,167.17,228901,0,4.07
2025-08-14,168.52,168.98,167.17,168.07,71708,0,0.9
2025-08-15,167.62,169.43,167.17,169.43,66162,0,1.36
2025-08-18,169.43,178.01,168.98,176.2,306575,0,6.78
2025-08-19,179.82,179.82,174.85,174.85,179531,0,-1.36
2025-08-20,173.49,177.11,173.49,174.4,229174,0,-0.45
2025-08-21,176.3,179.22,174.84,175.33,168095,0,0.93
2025-08-22,175.33,176.3,172.89,173.38,112048,0,-1.95
2025-08-25,175.81,190.42,175.81,186.04,924005,0,12.66
2025-08-26,187.99,197.73,183.61,192.37,973050,0,6.33
2025-08-27,195.78,202.6,194.32,202.6,1267785,0,10.23
2025-08-28,210.39,211.85,197.24,198.7,1087067,0,-3.9
2025-08-29,200.65,202.11,195.78,198.7,400040,0,0.0
2025-09-01,198.7,198.7,187.99,190.91,319135,0,-7.79
2025-09-02,195.29,195.29,183.61,187.01,269221,0,-3.9
2025-09-03,185.55,192.37,182.63,190.42,199121,0,3.41
2025-09-04,194.32,203.09,190.91,190.91,565127,0,0.49
2025-09-05,193.83,194.81,188.48,189.45,121123,0,-1.46
2025-09-08,189.94,195.29,185.55,192.86,188100,0,3.41
2025-09-09,202.6,204.06,198.7,200.16,679021,0,7.31
2025-09-10,204.06,220.13,203.09,220.13,1655650,0,19.97
2025-09-11,227.92,230.36,211.37,212.83,1632210,0,-7.31
2025-09-12,218.67,218.67,204.06,206.01,808350,0,-6.82
2025-09-15,206.01,207.96,200.65,203.57,233150,0,-2.44
2025-09-16,203.57,207.47,201.62,207.47,172000,0,3.9
2025-09-17,207.47,207.96,202.11,202.11,191601,0,-5.36
2025-09-18,203.57,208.44,201.62,202.11,116277,0,0.0
2025-09-19,202.6,205.52,199.68,200.65,137203,0,-1.46
2025-09-22,204.06,204.06,198.7,199.68,221190,0,-0.97
2025-09-23,203.09,208.44,201.14,201.62,191647,0,1.95
2025-09-24,201.62,204.55,198.7,202.6,124799,0,0.97
2025-09-25,202.6,206.01,197.73,197.73,145615,0,-4.87
2025-09-26,198.22,198.22,187.5,189.45,256150,0,-8.28
2025-09-30,193.35,193.35,189.94,190.91,73159,0,1.46
2025-10-01,192.37,192.37,187.99,188.48,102050,0,-2.44
2025-10-02,189.45,189.94,187.5,188.96,77797,0,0.49
2025-10-03,189.45,189.45,187.99,187.99,40161,0,-0.97
2025-10-07,188.48,190.42,187.01,187.99,59148,0,0.0
2025-10-08,178.73,182.63,178.73,179.22,283074,0,-8.77
2025-10-09,181.17,182.14,177.27,177.76,90862,0,-1.46
2025-10-13,168.51,183.12,168.51,174.35,222003,0,-3.41
2025-10-14,174.84,177.27,168.51,169.48,186748,0,-4.87
2025-10-15,169.48,171.92,169.48,171.43,67097,0,1.95
2025-10-16,173.86,176.3,173.38,176.3,77127,0,4.87
2025-10-17,176.3,176.3,171.92,173.38,90049,0,-2.92
