date,open,high,low,close,volume,turnover,change
2025-08-04,25.8,27.03,25.8,26.49,204099,0,0.0
2025-08-05,26.69,29.1,26.69,29.1,1405002,0,2.61
2025-08-06,29.69,30.04,28.61,28.61,1985124,0,-0.49
2025-08-07,28.86,29.2,27.18,27.23,667106,0,-1.38
2025-08-08,28.07,29.94,27.53,29.94,1324001,0,2.71
2025-08-11,31.81,32.89,31.52,32.89,2245000,0,2.95
2025-08-12,33.39,33.93,31.27,33.93,2322201,0,1.03
2025-08-13,33.39,33.83,32.5,32.5,1214593,0,-1.43
2025-08-14,32.35,32.5,31.02,31.47,661469,0,-1.03
2025-08-15,31.47,32.89,31.27,31.37,602100,0,-0.1
2025-08-18,31.27,31.27,28.61,29.15,857089,0,-2.22
2025-08-19,29.15,29.64,28.76,29.15,224001,0,0.0
2025-08-20,29.05,29.05,28.36,28.36,123000,0,-0.79
2025-08-21,28.46,29.15,27.72,27.72,366083,0,-0.64
2025-08-22,27.72,28.76,27.72,27.87,167000,0,0.15
2025-08-25,28.31,28.86,28.02,28.17,128000,0,0.3
2025-08-26,28.02,28.36,27.72,28.27,102100,0,0.1
2025-08-27,28.86,28.86,28.22,28.27,102000,0,0.0
2025-08-28,28.27,29.0,28.22,28.31,90000,0,0.05
2025-08-29,28.41,29.55,28.41,28.51,230100,0,0.2
2025-09-01,28.22,30.14,28.17,28.36,234000,0,-0.15
2025-09-02,28.46,29.79,28.46,28.66,585999,0,0.3
2025-09-03,28.61,29.2,28.46,28.56,191050,0,-0.1
2025-09-04,28.95,28.95,28.36,28.51,123106,0,-0.05
2025-09-05,29.64,31.32,29.64,31.17,1573424,0,2.66
2025-09-08,31.81,32.01,29.94,32.01,949370,0,0.84
2025-09-09,30.78,32.45,30.78,31.52,620020,0,-0.49
2025-09-10,31.52,31.91,30.58,30.58,238077,0,-0.94
2025-09-11,30.73,30.73,28.81,28.81,350000,0,-1.77
2025-09-12,29.05,29.74,28.66,28.86,124000,0,0.05
2025-09-15,28.86,28.86,27.28,28.46,192000,0,-0.39
2025-09-16,28.41,28.76,28.17,28.46,34000,0,0.0
2025-09-17,28.46,28.86,28.27,28.36,77000,0,-0.1
2025-09-18,28.66,29.05,28.46,28.66,55000,0,0.3
2025-09-19,29.0,30.04,28.91,29.3,177000,0,0.64
2025-09-22,29.5,29.55,28.91,29.25,75000,0,-0.05
2025-09-23,28.91,28.91,28.07,28.56,180000,0,-0.69
2025-09-24,28.66,29.55,28.27,29.05,101000,0,0.49
2025-09-25,28.95,29.45,28.76,28.86,54000,0,-0.2
2025-09-26,29.0,29.0,27.82,27.82,68000,0,-1.03
2025-09-30,28.46,29.15,28.17,28.51,53000,0,0.69
2025-10-01,28.91,29.3,28.56,28.95,42000,0,0.44
2025-10-02,28.71,29.55,28.71,29.15,104000,0,0.2
2025-10-03,29.1,30.92,29.1,29.79,217000,0,0.64
2025-10-07,30.04,31.96,30.04,30.58,600064,0,0.79
2025-10-08,31.27,31.52,30.04,30.92,195000,0,0.34
2025-10-09,31.37,31.56,30.23,30.48,126000,0,-0.44
2025-10-13,29.55,31.32,29.55,30.73,133020,0,0.25
2025-10-14,30.73,30.92,29.55,29.55,163000,0,-1.18
2025-10-15,30.04,30.53,28.91,28.95,211000,0,-0.59
2025-10-16,29.3,29.5,28.66,28.76,87000,0,-0.2
2025-10-17,28.76,29.3,28.41,28.66,65000,0,-0.1
2025-10-20,28.56,28.91,28.27,28.66,110000,0,0.0
2025-10-21,28.66,29.89,28.66,29.1,118000,0,0.44
2025-10-22,29.05,30.09,29.05,29.94,175000,0,0.84
2025-10-23,29.55,30.04,29.55,29.99,97116,0,0.05
2025-10-27,30.19,30.19,29.4,29.45,137000,0,-0.54
2025-10-28,29.45,29.45,28.56,28.81,111065,0,-0.64
2025-10-29,28.95,29.89,28.95,29.79,123010,0,0.98
2025-10-30,30.04,31.02,29.79,30.73,332000,0,0.94
2025-10-31,30.83,31.27,29.99,30.19,237000,0,-0.54
2025-11-03,30.28,30.33,29.59,29.59,93000,0,-0.59
2025-11-04,29.5,29.59,28.07,28.07,146065,0,-1.53
2025-11-05,27.67,28.41,27.67,27.87,51003,0,-0.2
2025-11-06,28.27,28.41,27.82,27.97,51030,0,0.1
2025-11-07,27.87,27.87,26.2,26.3,217000,0,-1.67
2025-11-10,25.85,25.9,23.83,24.92,397504,0,-1.38
2025-11-11,25.16,25.9,25.16,25.8,68000,0,0.89
2025-11-12,25.75,25.75,25.06,25.26,88200,0,-0.54
2025-11-13,25.36,25.8,25.31,25.46,77000,0,0.2
2025-11-14,24.92,25.56,24.87,25.36,29000,0,-0.1
2025-11-17,25.21,26.1,24.62,25.8,90000,0,0.44
2025-11-18,25.8,25.8,25.02,25.11,41000,0,-0.69
2025-11-19,25.26,25.56,25.11,25.51,36000,0,0.39
2025-11-20,25.51,25.85,25.21,25.46,29000,0,-0.05
2025-11-21,25.46,25.56,24.67,25.26,35000,0,-0.2
2025-11-24,25.61,25.61,25.36,25.36,6000,0,0.1
2025-11-25,26.0,26.2,25.51,25.51,5000,0,0.15
2025-11-26,25.56,25.66,25.26,25.36,33009,0,-0.15
2025-11-27,25.61,25.61,25.21,25.41,54160,0,0.05
2025-11-28,25.7,25.7,25.26,25.41,26000,0,0.0
2025-12-01,24.72,25.51,24.33,25.36,39000,0,-0.05
2025-12-02,25.95,25.95,24.92,25.06,45000,0,-0.3
2025-12-03,25.36,25.85,25.21,25.85,26001,0,0.79
2025-12-04,25.85,26.05,25.41,25.46,31000,0,-0.39
2025-12-05,25.85,26.2,25.41,25.61,40000,0,0.15
2025-12-08,25.61,26.2,25.61,26.2,28149,0,0.59
2025-12-09,26.25,26.25,26.25,26.25,1000,0,0.05
2025-12-10,26.25,26.25,25.7,25.85,24000,0,-0.39
2025-12-11,25.06,26.0,25.06,25.21,34000,0,-0.64
2025-12-12,25.41,25.7,24.97,25.46,39000,0,0.25
2025-12-15,25.46,25.66,25.46,25.61,19000,0,0.15
2025-12-16,25.7,25.85,25.46,25.51,18000,0,-0.1
2025-12-17,25.61,25.61,25.26,25.41,28000,0,-0.1
2025-12-18,25.11,25.11,25.02,25.11,7000,0,-0.3
2025-12-19,25.11,25.11,24.72,24.87,32000,0,-0.25
2025-12-22,25.06,25.9,25.06,25.41,47000,0,0.54
2025-12-23,25.66,25.66,25.21,25.31,38000,0,-0.1
2025-12-24,25.11,25.51,25.11,25.51,29000,0,0.2
