date,open,high,low,close,volume,turnover,change
2025-08-04,11.4,11.4,11.15,11.2,7000,0,0.0
2025-08-05,11.35,11.5,11.3,11.45,42000,0,0.25
2025-08-06,11.55,11.8,11.45,11.8,66000,0,0.35
2025-08-07,12.05,12.05,11.65,11.75,27000,0,-0.05
2025-08-08,11.6,11.95,11.6,11.75,28000,0,0.0
2025-08-11,12.1,12.1,11.8,11.9,33000,0,0.15
2025-08-12,11.9,11.9,11.65,11.9,33000,0,0.0
2025-08-13,11.5,11.9,11.4,11.8,58000,0,-0.1
2025-08-14,11.6,11.85,11.05,11.5,156000,0,-0.3
2025-08-15,11.4,11.65,11.15,11.5,108000,0,0.0
2025-08-18,11.6,11.6,11.4,11.55,81010,0,0.05
2025-08-19,11.65,12.2,11.6,12.2,240001,0,0.65
2025-08-20,13.4,13.4,13.4,13.4,514000,0,1.2
2025-08-21,14.7,14.7,14.7,14.7,299000,0,1.3
2025-08-22,16.15,16.15,16.15,16.15,549000,0,1.45
2025-08-25,17.25,17.7,16.3,17.15,2710070,0,1.0
2025-08-26,17.5,18.25,16.5,18.0,1225125,0,0.85
2025-08-27,18.8,18.8,17.4,18.05,450308,0,0.05
2025-08-28,18.1,19.85,18.1,19.85,1279658,0,1.8
2025-08-29,21.55,21.55,20.65,20.75,1530117,0,0.9
2025-09-01,20.45,21.55,20.45,21.55,664389,0,0.8
2025-09-02,22.6,23.0,22.0,22.85,743560,0,1.3
2025-09-03,24.3,25.0,24.05,25.0,1040050,0,2.15
2025-09-04,26.95,27.3,23.75,24.3,1232250,0,-0.7
2025-09-05,25.3,25.3,23.15,24.4,654065,0,0.1
2025-09-08,24.9,25.95,24.9,25.5,536000,0,1.1
2025-09-09,25.8,26.15,25.8,26.15,906335,0,0.65
2025-09-10,25.3,26.15,25.3,26.15,491000,0,0.0
2025-09-11,26.15,26.7,25.6,26.7,902499,0,0.55
2025-09-12,26.7,28.0,26.7,27.8,729044,0,1.1
2025-09-15,27.35,27.35,25.5,26.65,1094100,0,-1.15
2025-09-16,25.7,26.65,24.75,24.95,1071176,0,-1.7
2025-09-17,24.95,27.4,24.95,27.4,742000,0,2.45
2025-09-18,27.45,29.35,27.45,28.5,1645323,0,1.1
2025-09-19,28.0,29.05,28.0,28.5,1365018,0,0.0
2025-09-22,28.45,30.5,27.85,30.5,1142056,0,2.0
2025-09-23,29.75,30.15,28.7,28.85,1687150,0,-1.65
2025-09-24,28.2,29.9,28.0,29.3,726010,0,0.45
2025-09-25,29.3,29.95,29.15,29.4,531030,0,0.1
2025-09-26,29.4,29.4,28.7,28.8,409071,0,-0.6
2025-09-30,28.8,29.85,28.3,29.75,451150,0,0.95
2025-10-01,30.1,32.0,29.95,31.75,1213192,0,2.0
2025-10-02,32.45,32.8,30.4,30.75,698001,0,-1.0
2025-10-03,30.3,31.2,30.1,30.8,407300,0,0.05
2025-10-07,31.0,33.85,31.0,33.85,1510006,0,3.05
2025-10-08,36.2,37.2,35.6,37.2,2227003,0,3.35
2025-10-09,39.45,40.75,37.5,38.6,3558063,0,1.4
2025-10-13,35.2,42.45,35.0,42.45,3136201,0,3.85
2025-10-14,46.0,46.65,42.25,44.2,4470424,0,1.75
2025-10-15,42.5,43.75,39.8,40.75,2482400,0,-3.45
2025-10-16,42.0,44.5,40.5,44.25,1932201,0,3.5
2025-10-17,42.0,44.25,42.0,43.15,1199024,0,-1.1
2025-10-20,43.25,43.35,41.7,42.5,1251157,0,-0.65
2025-10-21,43.25,46.0,42.55,45.75,1630654,0,3.25
2025-10-22,44.9,45.7,42.5,43.75,1300250,0,-2.0
2025-10-23,43.6,46.0,43.55,45.2,1287000,0,1.45
2025-10-27,45.5,45.5,43.35,43.7,1152005,0,-1.5
2025-10-28,43.1,44.5,42.3,43.7,872020,0,0.0
2025-10-29,44.7,45.6,43.75,44.5,977650,0,0.8
2025-10-30,44.5,45.4,44.5,45.0,785000,0,0.5
2025-10-31,44.2,45.0,43.4,43.9,567710,0,-1.1
2025-11-03,42.5,43.8,41.7,42.8,1120551,0,-1.1
2025-11-04,41.85,43.9,41.85,42.0,488300,0,-0.8
2025-11-05,38.0,41.8,38.0,40.0,960336,0,-2.0
2025-11-06,40.0,41.55,38.45,39.1,1340001,0,-0.9
2025-11-07,39.15,40.45,38.1,40.0,811000,0,0.9
2025-11-10,40.5,41.9,39.3,40.2,881020,0,0.2
2025-11-11,39.8,41.25,39.6,39.65,406000,0,-0.55
2025-11-12,39.65,39.65,38.0,39.0,897001,0,-0.65
2025-11-13,39.0,40.25,38.85,39.2,539001,0,0.2
2025-11-14,37.9,38.65,36.5,36.5,1077000,0,-2.7
2025-11-17,37.5,38.6,36.6,37.1,979000,0,0.6
2025-11-18,37.3,37.5,36.2,37.2,424000,0,0.1
2025-11-19,37.6,38.4,37.15,37.8,345629,0,0.6
2025-11-20,38.0,38.55,35.0,35.05,515050,0,-2.75
2025-11-21,34.8,35.55,33.6,35.55,668003,0,0.5
2025-11-24,36.55,36.55,34.0,34.05,507050,0,-1.5
2025-11-25,34.05,34.05,32.1,32.65,1017150,0,-1.4
2025-11-26,32.75,35.0,32.5,33.15,661001,0,0.5
2025-11-27,33.15,34.5,33.15,33.85,451000,0,0.7
2025-11-28,34.8,36.65,34.25,36.0,1045000,0,2.15
2025-12-01,37.0,37.35,34.8,34.8,938000,0,-1.2
2025-12-02,35.25,36.2,35.1,35.75,196000,0,0.95
2025-12-03,36.0,39.3,35.2,39.3,819899,0,3.55
2025-12-04,39.6,41.0,38.75,40.85,1302100,0,1.55
2025-12-05,40.7,40.8,39.95,40.15,504000,0,-0.7
2025-12-08,41.3,41.3,40.15,40.25,238000,0,0.1
2025-12-09,40.2,40.3,39.8,40.3,262200,0,0.05
2025-12-10,40.3,40.3,39.95,40.1,242000,0,-0.2
2025-12-11,40.1,40.3,40.0,40.1,258000,0,0.0
2025-12-12,40.3,41.2,40.3,40.5,413080,0,0.4
2025-12-15,40.55,40.7,40.4,40.7,292001,0,0.2
2025-12-16,41.2,41.2,41.0,41.1,455000,0,0.4
2025-12-17,41.2,41.5,41.2,41.45,769025,0,0.35
2025-12-18,41.9,42.05,41.55,41.8,694040,0,0.35
2025-12-19,42.0,42.9,41.0,42.35,1006000,0,0.55
2025-12-22,43.0,45.5,42.2,45.0,2066089,0,2.65
2025-12-23,45.0,45.3,41.5,44.0,1512004,0,-1.0
2025-12-24,43.8,44.45,42.4,42.45,1167000,0,-1.55
2025-12-26,42.5,42.5,40.7,41.5,993207,0,-0.95
2025-12-29,41.9,42.65,40.85,40.85,665007,0,-0.65
2025-12-30,40.65,40.65,38.3,38.6,712093,0,-2.25
2025-12-31,40.1,41.7,39.0,41.5,1387000,0,2.9
2026-01-02,41.1,41.4,40.3,40.85,474109,0,-0.65
2026-01-05,40.9,41.0,39.8,39.8,414000,0,-1.05
2026-01-06,40.2,40.45,39.5,39.75,408000,0,-0.05
2026-01-07,39.75,40.1,39.0,39.8,478001,0,0.05
2026-01-08,39.9,40.0,39.2,39.25,398000,0,-0.55
2026-01-09,39.0,39.55,39.0,39.0,332011,0,-0.25
2026-01-12,39.0,40.4,39.0,40.0,565003,0,1.0
2026-01-13,40.0,40.4,38.9,38.9,435000,0,-1.1
2026-01-14,38.7,39.05,38.0,38.5,480010,0,-0.4
2026-01-15,38.5,38.95,38.2,38.55,322090,0,0.05
2026-01-16,38.5,39.05,37.5,38.55,606050,0,0.0
