date,open,high,low,close,volume,turnover,change
2025-07-31,83.32,83.42,81.72,82.66,277075,0,0.0
2025-08-04,84.74,90.58,83.42,88.98,1289813,0,6.32
2025-08-05,90.2,90.2,86.53,86.53,577483,0,-2.45
2025-08-06,86.53,86.53,84.64,84.93,220097,0,-1.6
2025-08-07,85.59,86.53,84.27,84.64,229468,0,-0.28
2025-08-08,85.11,87.19,84.17,86.62,281200,0,1.98
2025-08-11,86.81,87.94,84.93,86.06,350402,0,-0.57
2025-08-12,85.21,86.34,83.04,86.15,466400,0,0.09
2025-08-13,86.72,90.49,86.72,87.85,725648,0,1.7
2025-08-14,84.64,84.64,81.91,83.04,780230,0,-4.81
2025-08-15,82.48,83.98,82.48,83.23,220060,0,0.19
2025-08-18,83.14,86.15,82.19,84.55,407974,0,1.32
2025-08-19,85.77,87.09,83.89,84.83,473100,0,0.28
2025-08-20,85.68,85.68,82.29,82.29,235008,0,-2.54
2025-08-21,83.61,85.68,82.48,83.23,178160,0,0.94
2025-08-22,83.51,85.77,83.51,85.3,271300,0,2.07
2025-08-25,86.34,86.72,85.77,86.53,371596,0,1.23
2025-08-26,88.6,90.49,87.47,88.6,758300,0,2.07
2025-08-27,89.07,89.07,86.72,87.0,283300,0,-1.6
2025-08-28,87.0,87.57,86.34,86.34,235120,0,-0.66
2025-08-29,87.47,88.7,85.77,88.32,309500,0,1.98
2025-09-01,88.79,89.36,86.43,86.72,198950,0,-1.6
2025-09-02,86.72,89.07,85.49,88.32,453045,0,1.6
2025-09-03,88.79,89.07,87.85,88.13,296100,0,-0.19
2025-09-04,89.07,92.37,88.04,88.04,623604,0,-0.09
2025-09-05,89.54,89.54,86.91,87.66,197550,0,-0.38
2025-09-08,87.66,88.32,86.06,87.0,175370,0,-0.66
2025-09-09,87.66,87.66,85.87,86.06,120030,0,-0.94
2025-09-10,86.43,86.72,85.87,86.43,126010,0,0.38
2025-09-11,86.15,88.7,85.87,85.87,216100,0,-0.57
2025-09-12,86.15,88.6,86.15,87.94,406312,0,2.07
2025-09-15,88.62,89.3,86.49,88.72,459025,0,0.78
2025-09-16,89.59,89.88,88.52,89.11,283000,0,0.39
2025-09-17,89.4,89.4,86.88,86.97,267100,0,-2.13
2025-09-18,86.49,87.26,84.35,84.94,283454,0,-2.04
2025-09-19,85.32,85.32,82.9,82.9,174240,0,-2.04
2025-09-22,81.06,82.22,78.73,79.51,253251,0,-3.39
2025-09-23,79.51,80.38,78.15,78.15,186500,0,-1.36
2025-09-24,78.15,79.02,77.96,78.54,103000,0,0.39
2025-09-25,79.31,79.31,77.66,78.25,88050,0,-0.29
2025-09-26,78.05,78.05,75.82,76.21,141200,0,-2.04
2025-09-30,76.31,77.28,76.31,76.99,47000,0,0.78
2025-10-01,76.99,80.48,76.99,79.51,231258,0,2.52
2025-10-02,80.77,80.77,78.34,78.34,157000,0,-1.16
2025-10-03,78.44,78.93,77.96,78.05,74000,0,-0.29
2025-10-07,78.05,79.02,77.57,78.44,43110,0,0.39
2025-10-08,77.66,80.57,77.08,80.48,195122,0,2.04
2025-10-09,81.35,82.22,80.57,81.35,390100,0,0.87
2025-10-13,76.79,80.57,76.79,79.12,82050,0,-2.23
2025-10-14,80.77,80.77,77.28,77.37,132030,0,-1.75
2025-10-15,77.86,79.41,77.28,79.31,98007,0,1.94
2025-10-16,79.7,82.12,78.34,81.93,276062,0,2.62
2025-10-17,81.93,83.48,80.38,80.38,336200,0,-1.55
2025-10-20,79.8,84.94,79.8,84.55,441573,0,4.17
2025-10-21,86.68,90.46,86.2,87.07,960468,0,2.52
2025-10-22,87.07,87.07,84.45,84.74,198000,0,-2.33
2025-10-23,84.06,84.06,82.03,82.03,162063,0,-2.71
2025-10-27,84.84,84.84,81.54,81.64,116100,0,-0.39
2025-10-28,82.22,82.22,80.57,80.86,67087,0,-0.78
2025-10-29,83.09,83.09,79.89,79.89,110150,0,-0.97
2025-10-30,81.35,81.35,79.12,79.6,78050,0,-0.29
2025-10-31,81.45,83.09,79.7,80.19,158150,0,0.58
2025-11-03,79.99,83.68,79.8,83.48,249000,0,3.3
2025-11-04,83.97,83.97,82.42,82.8,301200,0,-0.68
2025-11-05,82.71,85.32,82.71,83.19,416110,0,0.39
2025-11-06,84.94,85.71,83.39,83.87,309000,0,0.68
2025-11-07,82.61,82.8,81.25,81.93,206150,0,-1.94
2025-11-10,82.42,82.42,79.8,80.38,151100,0,-1.55
2025-11-11,80.57,83.87,80.38,83.87,272164,0,3.49
2025-11-12,84.26,85.52,83.39,84.06,437661,0,0.19
2025-11-13,84.74,84.74,82.42,83.68,193456,0,-0.39
2025-11-14,82.9,83.68,81.16,81.16,176000,0,-2.52
2025-11-17,80.77,83.39,80.67,82.71,109000,0,1.55
2025-11-18,82.71,82.71,77.28,77.96,310030,0,-4.75
2025-11-19,77.96,79.22,76.31,76.69,228000,0,-1.26
