date,open,high,low,close,volume,turnover,change
2025-08-04,17.3,17.75,17.3,17.55,74100,0,0.0
2025-08-05,17.75,19.28,17.75,19.28,982149,0,1.73
2025-08-06,19.97,21.21,19.87,20.91,4397364,0,1.63
2025-08-07,20.56,20.61,19.28,19.52,1897051,0,-1.38
2025-08-08,19.48,19.77,18.98,19.28,945254,0,-0.25
2025-08-11,19.57,20.36,19.57,19.72,1194003,0,0.44
2025-08-12,19.57,19.57,19.28,19.38,466500,0,-0.35
2025-08-13,19.52,19.57,18.49,18.73,524000,0,-0.64
2025-08-14,18.88,19.18,18.88,18.93,181369,0,0.2
2025-08-15,18.93,19.38,18.93,19.23,301001,0,0.3
2025-08-18,19.38,19.52,19.28,19.38,270049,0,0.15
2025-08-19,19.72,19.82,18.88,18.93,236049,0,-0.44
2025-08-20,18.88,18.98,18.34,18.49,252218,0,-0.44
2025-08-21,18.39,18.93,18.39,18.83,214555,0,0.35
2025-08-22,19.43,20.32,19.13,19.43,1312043,0,0.59
2025-08-25,19.67,19.77,19.33,19.38,396001,0,-0.05
2025-08-26,19.43,19.48,19.23,19.38,168002,0,0.0
2025-08-27,19.43,20.66,19.43,19.92,943367,0,0.54
2025-08-28,20.02,20.36,19.92,20.12,463503,0,0.2
2025-08-29,20.36,20.36,19.62,19.62,351000,0,-0.49
2025-09-01,19.72,19.72,18.98,19.13,247528,0,-0.49
2025-09-02,19.18,19.18,18.59,18.78,199012,0,-0.35
2025-09-03,18.98,20.66,18.98,20.12,1750379,0,1.33
2025-09-04,20.17,20.17,19.57,19.62,511000,0,-0.49
2025-09-05,19.67,19.67,19.38,19.38,180311,0,-0.25
2025-09-08,19.43,19.87,19.18,19.23,150000,0,-0.15
2025-09-09,19.28,20.32,19.18,19.67,479002,0,0.44
2025-09-10,20.02,20.41,19.72,20.02,757015,0,0.35
2025-09-11,20.22,20.81,19.82,20.66,1241123,0,0.64
2025-09-12,20.66,22.69,19.97,22.69,2720525,0,2.03
2025-09-15,23.82,24.07,21.4,21.6,5139115,0,-1.09
2025-09-16,21.5,21.85,20.86,21.11,967000,0,-0.49
2025-09-17,21.21,21.3,20.91,20.91,415052,0,-0.2
2025-09-18,20.91,21.11,20.71,20.86,382001,0,-0.05
2025-09-19,21.11,22.05,20.91,21.16,1003001,0,0.3
2025-09-22,21.3,21.75,20.96,21.55,554100,0,0.4
2025-09-23,21.7,21.75,21.06,21.25,397002,0,-0.3
2025-09-24,21.21,21.6,20.81,21.45,439065,0,0.2
2025-09-25,21.7,22.98,21.65,21.8,2184251,0,0.35
2025-09-26,21.95,22.05,21.3,21.7,571041,0,-0.1
2025-09-30,21.7,21.7,21.11,21.55,369001,0,-0.15
2025-10-01,21.75,21.8,21.01,21.06,310351,0,-0.49
2025-10-02,21.25,21.4,20.86,20.86,338075,0,-0.2
2025-10-03,20.76,20.86,19.92,20.07,748906,0,-0.79
2025-10-07,20.56,22.05,19.97,22.05,1221219,0,1.98
2025-10-08,22.24,23.23,22.19,22.94,2941488,0,0.89
2025-10-09,22.44,22.84,22.0,22.09,1070098,0,-0.84
2025-10-13,20.76,21.35,20.32,21.11,699000,0,-0.99
2025-10-14,21.35,21.65,20.51,20.91,1168200,0,-0.2
2025-10-15,21.5,21.85,20.76,20.76,583004,0,-0.15
2025-10-16,20.91,21.06,20.71,20.91,285001,0,0.15
2025-10-17,20.81,21.01,20.66,20.66,295020,0,-0.25
2025-10-20,21.01,21.01,20.41,20.96,233001,0,0.3
2025-10-21,21.21,21.75,20.91,20.96,407000,0,0.0
2025-10-22,21.16,21.45,20.76,21.16,348050,0,0.2
2025-10-23,20.91,20.91,20.56,20.71,316000,0,-0.44
