date,open,high,low,close,volume,turnover,change
2025-08-04,200.35,215.01,200.35,210.61,178052,0,0.0
2025-08-05,210.61,213.05,201.81,203.77,60016,0,-6.84
2025-08-06,200.35,201.32,196.44,201.32,54103,0,-2.44
2025-08-07,202.3,205.72,202.3,205.72,38020,0,4.4
2025-08-08,206.21,206.21,200.35,200.84,45108,0,-4.89
2025-08-11,195.95,198.39,194.97,195.95,60289,0,-4.89
2025-08-12,196.44,197.42,194.97,197.42,25000,0,1.47
2025-08-13,196.44,196.93,194.97,195.46,16010,0,-1.95
2025-08-14,194.48,198.39,194.48,198.39,22020,0,2.93
2025-08-15,200.35,206.21,199.86,204.74,52047,0,6.35
2025-08-18,205.23,212.07,204.74,210.12,59026,0,5.38
2025-08-19,209.14,209.14,205.23,205.23,32009,0,-4.89
2025-08-20,201.32,202.3,201.32,201.81,6000,0,-3.42
2025-08-21,203.28,203.28,200.84,201.32,26001,0,-0.49
2025-08-22,200.35,208.17,200.35,205.23,40000,0,3.91
2025-08-25,210.12,210.12,207.19,209.14,17005,0,3.91
2025-08-26,209.14,211.1,208.65,210.12,43000,0,0.98
2025-08-27,210.61,210.61,208.65,210.12,29000,0,0.0
2025-08-28,210.12,213.05,209.63,209.63,40001,0,-0.49
2025-08-29,209.63,213.05,208.17,209.63,34001,0,0.0
2025-09-01,214.03,214.03,208.17,212.56,76000,0,2.93
2025-09-02,214.52,215.01,195.46,202.3,62015,0,-10.26
2025-09-03,200.35,208.17,200.35,207.19,28000,0,4.89
2025-09-04,204.74,204.74,199.86,199.86,23079,0,-7.33
2025-09-05,201.32,202.3,197.42,198.39,25115,0,-1.47
2025-09-08,198.39,202.3,198.39,202.3,15000,0,3.91
2025-09-09,202.3,202.3,200.35,200.35,12020,0,-1.95
2025-09-10,201.32,201.32,196.93,201.32,30003,0,0.98
2025-09-11,201.32,201.32,195.95,195.95,47050,0,-5.38
2025-09-12,197.42,197.9,196.44,196.93,11011,0,0.98
2025-09-15,195.46,196.93,193.02,195.95,26000,0,-0.98
