date,open,high,low,close,volume,turnover,change
2025-07-25,509.34,515.31,505.36,514.31,8134464,0,0.0
2025-07-28,521.27,526.25,517.3,519.28,7048224,0,4.97
2025-07-29,517.3,526.25,513.32,522.27,7290167,0,2.98
2025-07-30,525.25,530.23,517.3,527.24,7441150,0,4.97
2025-07-31,577.98,578.97,558.08,564.05,14290496,0,36.81
2025-08-04,575.99,590.91,574.99,589.92,11241547,0,25.86
2025-08-05,596.88,632.69,596.88,628.71,20244945,0,38.8
2025-08-06,603.84,628.71,601.85,617.77,20094089,0,-10.94
2025-08-07,619.76,629.71,614.79,619.76,14701639,0,1.99
2025-08-08,622.74,633.69,622.74,633.69,11940640,0,13.93
2025-08-11,631.7,639.66,624.73,634.68,9087647,0,0.99
2025-08-12,638.66,645.62,632.69,638.66,8669434,0,3.98
2025-08-13,661.54,677.46,658.56,671.49,23398116,0,32.83
2025-08-14,663.53,671.49,659.55,666.51,11571094,0,-4.97
2025-08-15,666.51,691.38,665.52,682.43,14052732,0,15.92
2025-08-18,686.41,691.38,677.46,684.42,12090726,0,1.99
2025-08-19,679.45,687.41,656.57,657.56,12791048,0,-26.86
2025-08-20,624.73,653.58,620.75,621.75,23360715,0,-35.81
2025-08-21,616.77,651.59,615.78,644.63,17291029,0,22.88
2025-08-22,664.53,668.5,654.58,660.55,9862231,0,15.92
2025-08-25,676.46,681.44,663.53,672.48,9498974,0,11.94
2025-08-26,671.49,681.44,668.5,681.44,10083437,0,8.95
2025-08-27,686.41,726.2,683.43,716.25,15231644,0,34.82
2025-08-28,713.27,713.27,701.33,705.31,8589429,0,-10.94
2025-08-29,705.31,714.27,701.33,707.3,10833614,0,1.99
2025-09-01,702.33,720.23,674.47,684.42,13704967,0,-22.88
2025-09-02,694.37,700.34,674.47,681.44,11127649,0,-2.98
2025-09-03,679.45,683.43,671.49,676.46,11506701,0,-4.97
2025-09-04,685.42,701.33,681.44,687.41,9965095,0,10.94
2025-09-05,716.25,722.22,707.3,722.22,14205816,0,34.82
2025-09-08,741.12,741.12,722.22,722.22,11029416,0,0.0
