date,open,high,low,close,volume,turnover,change
2025-07-21,59.26,59.46,58.16,58.96,206000,0,0.0
2025-07-22,59.16,59.16,58.16,58.86,213000,0,-0.1
2025-07-23,58.86,59.16,58.06,58.86,203000,0,0.0
2025-07-24,59.26,59.66,58.46,58.96,206000,0,0.1
2025-07-25,59.26,59.26,57.36,58.76,228000,0,-0.2
2025-07-28,59.26,59.26,57.96,58.36,168000,0,-0.4
2025-07-29,58.66,58.66,57.96,58.26,164000,0,-0.1
2025-07-30,58.16,58.16,57.06,57.66,127000,0,-0.6
2025-07-31,57.56,57.86,56.56,57.36,138000,0,-0.3
2025-08-04,55.96,59.46,55.57,57.66,192000,0,0.3
2025-08-05,58.36,58.36,57.16,57.66,139000,0,0.0
2025-08-06,58.46,58.46,57.36,57.96,216000,0,0.3
2025-08-07,58.56,58.56,57.16,57.76,168000,0,-0.2
2025-08-08,58.06,58.06,56.86,57.66,173000,0,-0.1
2025-08-11,57.56,57.76,56.16,56.36,159000,0,-1.3
2025-08-12,56.06,56.16,54.87,55.07,224000,0,-1.3
2025-08-13,54.97,56.56,53.97,54.27,198000,0,-0.8
2025-08-14,54.67,54.67,53.97,54.37,166000,0,0.1
2025-08-15,55.27,55.77,52.17,53.97,314000,0,-0.4
2025-08-18,54.07,54.07,52.77,53.07,181060,0,-0.9
2025-08-19,53.07,53.07,52.17,52.87,229000,0,-0.2
2025-08-20,52.97,53.17,52.37,52.97,34000,0,0.1
2025-08-21,53.47,53.57,52.37,52.87,167000,0,-0.1
2025-08-22,52.87,54.17,52.57,53.07,116000,0,0.2
2025-08-25,53.37,53.37,52.27,53.07,247600,0,0.0
2025-08-26,52.87,53.57,52.37,53.07,149000,0,0.0
2025-08-27,53.67,54.17,53.07,53.17,282000,0,0.1
2025-08-28,52.97,53.37,52.57,52.67,172000,0,-0.5
2025-08-29,53.37,53.37,52.17,52.37,219000,0,-0.3
2025-09-01,52.47,52.97,51.97,52.67,266000,0,0.3
2025-09-02,52.67,53.37,52.67,53.17,212000,0,0.5
2025-09-03,53.67,56.26,53.47,54.97,270000,0,1.8
2025-09-04,55.37,56.56,54.97,55.47,150002,0,0.5
2025-09-05,55.57,58.66,55.47,56.46,257000,0,1.0
2025-09-08,56.46,56.66,53.87,54.17,270040,0,-2.29
2025-09-09,54.37,54.67,53.47,54.67,165000,0,0.5
2025-09-10,54.77,54.87,53.07,53.67,219016,0,-1.0
2025-09-11,54.17,55.27,53.27,55.07,81000,0,1.4
2025-09-12,55.67,56.66,55.17,55.27,239000,0,0.2
2025-09-15,55.27,56.06,54.37,55.37,229000,0,0.1
2025-09-16,55.87,55.96,55.27,55.87,127000,0,0.5
2025-09-17,55.87,57.66,55.67,57.66,237000,0,1.8
2025-09-18,58.36,59.36,57.66,58.76,284432,0,1.1
2025-09-19,58.76,59.86,57.36,59.76,294300,0,1.0
2025-09-22,59.86,61.75,59.86,61.35,423000,0,1.6
2025-09-23,61.75,66.74,61.45,64.54,395000,0,3.19
2025-09-24,64.54,65.24,63.85,63.85,329000,0,-0.7
2025-09-25,63.85,64.24,60.85,61.65,433000,0,-2.19
2025-09-26,60.95,60.95,58.56,60.15,129002,0,-1.5
2025-09-30,61.25,62.35,59.46,60.45,128000,0,0.3
2025-10-01,61.05,61.55,60.25,61.25,300000,0,0.8
2025-10-02,61.75,62.65,60.95,61.45,227000,0,0.2
2025-10-03,62.65,62.65,60.45,61.75,189000,0,0.3
2025-10-07,61.85,61.85,59.36,59.76,295048,0,-2.0
2025-10-08,59.56,65.24,58.86,64.44,319048,0,4.69
2025-10-09,63.95,64.94,63.15,64.24,167000,0,-0.2
2025-10-13,63.05,66.74,60.05,64.84,444000,0,0.6
2025-10-14,67.04,70.33,65.24,66.84,426009,0,2.0
2025-10-15,67.84,72.72,66.54,71.03,609102,0,4.19
2025-10-16,71.03,73.02,69.63,70.23,338000,0,-0.8
2025-10-17,69.63,69.73,67.34,67.64,82100,0,-2.59
2025-10-20,69.63,69.63,66.44,67.04,86001,0,-0.6
2025-10-21,67.74,67.94,66.54,67.74,66000,0,0.7
2025-10-22,67.74,67.94,65.84,65.84,127000,0,-1.9
2025-10-23,65.84,67.14,65.24,66.54,110000,0,0.7
2025-10-27,66.84,66.94,65.14,66.64,216000,0,0.1
2025-10-28,65.54,66.74,64.64,66.74,270000,0,0.1
2025-10-29,67.34,67.34,65.44,66.84,245000,0,0.1
2025-10-30,67.64,69.23,66.64,68.83,306010,0,2.0
2025-10-31,68.53,70.73,65.34,70.43,409000,0,1.6
2025-11-03,69.83,70.73,68.04,68.33,283200,0,-2.09
2025-11-04,68.24,69.83,66.84,68.14,502083,0,-0.2
2025-11-05,69.63,71.33,66.84,69.53,524002,0,1.4
2025-11-06,70.33,72.92,69.43,70.83,619045,0,1.3
2025-11-07,70.73,77.31,69.83,75.02,851019,0,4.19
2025-11-10,75.02,80.21,73.02,79.31,1059001,0,4.29
2025-11-11,82.5,83.3,80.21,80.31,1260011,0,1.0
2025-11-12,80.9,81.5,77.11,80.61,823050,0,0.3
2025-11-13,80.01,82.2,75.62,75.72,668020,0,-4.89
2025-11-14,74.12,77.11,74.12,76.81,337045,0,1.1
2025-11-17,76.81,77.21,74.92,75.92,356000,0,-0.9
2025-11-18,76.42,76.42,72.33,72.52,579000,0,-3.39
2025-11-19,71.33,74.02,71.33,72.33,126000,0,-0.2
2025-11-20,73.92,74.82,71.13,72.03,266008,0,-0.3
2025-11-21,72.03,72.03,68.73,69.33,360000,0,-2.69
2025-11-24,69.93,72.33,69.93,70.83,391000,0,1.5
2025-11-25,71.83,74.82,71.33,74.32,616010,0,3.49
2025-11-26,74.42,77.41,73.62,77.41,538000,0,3.09
2025-11-27,78.71,81.8,77.71,78.61,494000,0,1.2
2025-11-28,79.51,80.21,75.22,76.32,618014,0,-2.29
2025-12-01,75.62,79.81,74.92,79.21,331000,0,2.89
2025-12-02,79.21,80.21,79.01,79.81,442000,0,0.6
2025-12-03,81.1,81.2,78.41,79.71,268000,0,-0.1
2025-12-04,79.01,80.71,76.71,77.81,192000,0,-1.9
2025-12-05,77.81,79.41,76.91,79.41,60000,0,1.6
2025-12-08,78.21,81.8,78.21,79.01,304000,0,-0.4
2025-12-09,79.01,81.9,79.01,80.9,465012,0,1.9
2025-12-10,81.0,81.7,77.91,78.51,441000,0,-2.39
2025-12-11,78.51,79.41,77.31,79.41,165000,0,0.9
2025-12-12,79.41,80.8,77.81,78.01,215023,0,-1.4
2025-12-15,78.01,79.41,78.01,78.31,194000,0,0.3
2025-12-16,78.81,78.81,76.52,78.41,149000,0,0.1
2025-12-17,78.91,79.91,77.91,77.91,204012,0,-0.5
2025-12-18,78.71,78.71,77.51,78.31,71000,0,0.4
2025-12-19,78.61,78.61,75.32,75.32,284000,0,-2.99
2025-12-22,76.61,79.31,75.32,77.91,211000,0,2.59
2025-12-23,78.51,78.51,76.81,78.11,137000,0,0.2
2025-12-24,78.41,81.9,78.41,79.31,465000,0,1.2
2025-12-26,80.9,80.9,78.11,80.8,407000,0,1.5
2025-12-29,80.8,80.9,78.81,79.51,196000,0,-1.3
2025-12-30,80.41,80.41,78.81,79.61,90000,0,0.1
2025-12-31,79.61,83.8,79.61,80.8,373765,0,1.2
2026-01-02,80.11,83.3,80.11,81.9,323026,0,1.1
2026-01-05,82.0,82.7,79.81,80.11,318005,0,-1.8
2026-01-06,81.6,81.7,76.71,77.31,506000,0,-2.79
2026-01-07,77.81,79.71,77.81,78.61,146000,0,1.3
2026-01-08,79.61,81.5,79.41,80.8,330016,0,2.19
2026-01-09,80.8,82.3,79.41,80.51,314000,0,-0.3
2026-01-12,81.4,83.2,80.51,82.9,362001,0,2.39
2026-01-13,83.1,91.18,83.1,91.18,1897010,0,8.28
2026-01-14,93.67,96.97,92.18,95.67,1521630,0,4.49
2026-01-15,95.07,96.27,89.08,89.08,672000,0,-6.58
2026-01-16,89.58,91.18,87.99,88.29,458001,0,-0.8
2026-01-19,88.09,89.18,86.39,88.49,290000,0,0.2
2026-01-20,88.49,88.99,86.69,88.59,195000,0,0.1
2026-01-21,86.79,92.08,86.79,88.19,362000,0,-0.4
2026-01-22,87.79,93.97,86.79,92.68,706002,0,4.49
2026-01-23,99.26,99.26,86.89,88.79,1175003,0,-3.89
2026-01-26,89.78,89.78,87.29,89.28,294050,0,0.5
2026-01-27,88.59,89.78,87.89,88.79,227000,0,-0.5
2026-01-28,88.59,89.48,85.89,86.19,383000,0,-2.59
2026-01-29,86.39,86.69,84.4,85.29,430015,0,-0.9
2026-01-30,84.1,85.69,83.4,85.09,250000,0,-0.2
2026-02-02,83.6,84.6,81.3,82.7,457000,0,-2.39
2026-02-03,82.1,85.69,82.1,84.2,268000,0,1.5
2026-02-04,84.2,89.18,83.8,88.89,350000,0,4.69
2026-02-05,88.29,88.89,84.8,85.99,291000,0,-2.89
2026-02-06,86.39,86.79,83.9,85.59,295002,0,-0.4
2026-02-09,86.09,86.89,84.0,86.29,361000,0,0.7
2026-02-10,86.69,86.79,84.6,85.09,204000,0,-1.2
2026-02-11,84.7,86.79,83.3,85.69,302000,0,0.6
2026-02-23,85.69,87.19,85.69,86.39,324000,0,0.7
2026-02-24,86.79,91.88,86.79,90.48,663000,0,4.09
2026-02-25,90.58,91.68,89.58,89.58,384000,0,-0.9
2026-02-26,89.28,91.18,88.69,90.08,410000,0,0.5
2026-03-02,89.38,90.48,87.89,88.99,368036,0,-1.1
2026-03-03,89.78,91.08,86.89,86.89,359000,0,-2.09
2026-03-04,85.29,85.29,80.71,81.7,409000,0,-5.19
2026-03-05,82.9,85.19,82.9,84.3,298000,0,2.59
2026-03-06,84.2,84.2,81.9,82.1,245000,0,-2.19
2026-03-09,76.22,84.8,76.22,82.4,388000,0,0.3
2026-03-10,83.7,90.58,83.2,90.28,753000,0,7.88
2026-03-11,90.78,94.17,89.78,91.88,1684050,0,1.6
2026-03-12,91.88,100.76,91.38,100.76,3135000,0,8.88
2026-03-13,99.66,102.75,94.57,97.56,2938194,0,-3.19
2026-03-16,98.36,99.56,95.37,95.77,1539000,0,-1.8
2026-03-17,96.67,98.36,95.47,97.76,1214000,0,2.0
2026-03-18,98.56,102.75,96.17,101.75,1986870,0,3.99
