date,open,high,low,close,volume,turnover,change
2025-12-11,56.34,58.73,56.24,58.73,114208,0,1.99
2025-12-12,59.03,60.43,58.53,60.43,57552,0,1.69
2025-12-15,60.43,65.9,59.83,65.7,194713,0,5.28
2025-12-16,64.21,64.71,61.52,64.41,166901,0,-1.29
2025-12-17,64.71,64.91,63.71,64.11,103640,0,-0.3
2025-12-18,64.11,64.91,63.51,63.71,119338,0,-0.4
2025-12-19,64.91,68.39,64.91,67.99,249368,0,4.28
2025-12-22,68.59,68.99,67.59,68.29,100593,0,0.3
2025-12-23,68.09,71.28,67.2,68.59,196318,0,0.3
2025-12-24,68.59,69.68,67.89,69.68,32472,0,1.1
2025-12-26,67.79,68.49,66.4,68.39,93293,0,-1.29
2025-12-29,66.4,66.4,65.4,66.2,40761,0,-2.19
2025-12-30,66.0,66.0,64.91,65.2,24758,0,-1.0
2025-12-31,64.71,65.01,61.72,63.11,162890,0,-2.09
2026-01-02,62.62,63.91,61.12,62.72,123000,0,-0.4
2026-01-05,62.91,62.91,59.63,60.72,116210,0,-1.99
2026-01-06,60.33,61.52,59.83,61.32,79102,0,0.6
2026-01-07,60.72,61.02,60.63,61.02,214250,0,-0.3
2026-01-08,60.53,61.42,59.73,61.42,55650,0,0.4
2026-01-09,61.42,61.52,61.02,61.22,22602,0,-0.2
2026-01-12,61.72,61.92,61.22,61.42,50884,0,0.2
2026-01-13,61.22,61.42,60.53,61.12,35512,0,-0.3
2026-01-14,61.42,61.72,60.72,61.22,25863,0,0.1
2026-01-15,60.63,61.22,60.03,61.02,267121,0,-0.2
2026-01-16,61.32,62.32,61.02,61.12,108165,0,0.1
2026-01-19,61.12,61.92,60.23,60.72,90744,0,-0.4
2026-01-20,60.03,61.62,59.63,60.03,53956,0,-0.7
2026-01-21,60.72,60.72,58.14,59.73,270365,0,-0.3
2026-01-22,59.93,60.72,59.73,60.53,94203,0,0.8
2026-01-23,59.83,60.72,58.73,59.53,81714,0,-1.0
2026-01-26,59.63,61.72,58.73,60.13,89411,0,0.6
2026-01-27,60.72,60.72,58.14,58.63,116896,0,-1.49
2026-01-28,58.73,58.93,57.94,58.93,31761,0,0.3
2026-01-29,58.93,59.13,57.74,58.34,51750,0,-0.6
2026-01-30,58.73,58.83,57.94,58.83,22372,0,0.5
2026-02-02,59.03,59.63,57.64,58.63,45456,0,-0.2
2026-02-03,58.73,59.53,57.64,58.04,12102,0,-0.6
2026-02-04,58.63,58.73,58.24,58.73,22820,0,0.7
2026-02-05,58.73,58.73,57.74,58.04,28411,0,-0.7
2026-02-06,58.24,58.34,58.04,58.34,7100,0,0.3
2026-02-09,58.04,58.24,57.44,57.74,53770,0,-0.6
2026-02-10,58.14,58.14,57.64,57.94,8201,0,0.2
2026-02-11,57.54,59.53,57.24,57.74,49234,0,-0.2
2026-02-23,58.73,58.93,54.85,56.64,98721,0,-1.1
2026-02-24,57.44,57.44,56.64,56.94,26104,0,0.3
2026-02-25,56.34,56.34,54.65,55.55,156294,0,-1.39
2026-02-26,54.75,55.65,54.05,54.75,55963,0,-0.8
2026-03-02,53.86,54.25,53.66,53.86,74491,0,-0.9
2026-03-03,54.35,54.35,51.17,52.26,96824,0,-1.59
2026-03-04,51.86,52.56,49.77,51.77,147164,0,-0.5
2026-03-05,51.96,52.16,51.17,51.96,30231,0,0.2
2026-03-06,52.76,52.76,52.26,52.56,10201,0,0.6
2026-03-09,52.46,52.46,51.27,51.77,21400,0,-0.8
2026-03-10,51.86,52.26,50.47,50.87,67303,0,-0.9
2026-03-11,50.87,50.97,50.07,50.77,51000,0,-0.1
2026-03-12,51.07,51.27,50.17,50.97,35171,0,0.2
2026-03-13,51.07,54.85,50.87,53.76,79822,0,2.79
2026-03-16,54.65,54.65,52.56,54.65,46502,0,0.9
2026-03-17,54.75,57.74,54.75,57.34,106891,0,2.69
2026-03-18,57.54,58.63,57.54,58.53,112305,0,1.19
2026-03-19,59.73,59.93,58.53,59.53,80710,0,1.0
2026-03-20,59.73,60.72,58.83,59.73,162964,0,0.2
2026-03-23,59.73,61.02,59.73,60.33,158552,0,0.6
2026-03-24,60.72,61.62,59.33,59.63,144102,0,-0.7
2026-03-25,60.23,61.02,60.23,60.33,162662,0,0.7
2026-03-26,60.33,60.33,58.63,59.23,117993,0,-1.1
2026-03-27,59.73,59.93,59.23,59.83,34123,0,0.6
2026-03-30,59.23,59.93,57.84,57.94,51105,0,-1.89
2026-03-31,58.73,58.73,56.34,57.24,44515,0,-0.7
2026-04-01,56.74,57.54,56.24,56.84,32194,0,-0.4
2026-04-02,55.85,57.94,55.85,57.04,53212,0,0.2
2026-04-07,57.24,59.73,56.74,58.24,105245,0,1.19
2026-04-08,59.03,59.63,57.94,59.03,64510,0,0.8
2026-04-09,59.53,61.22,59.23,59.93,119262,0,0.9
2026-04-10,59.03,59.73,59.03,59.73,46111,0,-0.2
2026-04-13,58.73,60.92,58.73,59.53,85521,0,-0.2
2026-04-14,61.02,61.02,59.93,60.92,114647,0,1.39
2026-04-15,61.02,61.62,59.43,60.53,101815,0,-0.4
2026-04-16,61.52,61.52,59.43,59.93,67026,0,-0.6
2026-04-17,61.52,61.52,59.33,60.53,36704,0,0.6
2026-04-20,60.63,60.63,59.73,60.13,71768,0,-0.4
2026-04-21,60.53,60.53,59.33,59.73,275738,0,-0.4
2026-04-22,60.43,66.1,59.73,64.71,309192,0,4.98
2026-04-23,64.11,66.4,61.82,64.21,225053,0,-0.5
2026-04-24,65.01,65.6,63.51,63.71,147223,0,-0.5
2026-04-27,63.51,66.4,63.51,64.21,103015,0,0.5
2026-04-28,64.41,64.71,63.41,63.71,53501,0,-0.5
2026-04-29,63.91,63.91,62.02,63.21,9713,0,-0.5
2026-04-30,63.11,63.11,61.52,61.82,40753,0,-1.39
2026-05-04,61.42,61.92,61.02,61.62,120022,0,-0.2
2026-05-05,61.82,61.92,61.02,61.32,61021,0,-0.3
2026-05-06,61.22,61.92,60.92,61.92,81712,0,0.6
2026-05-07,62.22,62.22,61.22,61.82,124211,0,-0.1
2026-05-08,61.82,62.02,61.52,61.52,38200,0,-0.3
2026-05-11,61.52,61.72,60.53,60.72,133264,0,-0.8
2026-05-12,60.53,61.32,59.83,61.22,86658,0,0.5
2026-05-13,59.83,61.32,59.53,60.43,41790,0,-0.8
2026-05-14,60.53,60.53,59.83,60.23,54994,0,-0.2
2026-05-15,60.72,60.92,59.83,59.83,33121,0,-0.4
2026-05-18,60.72,60.72,60.03,60.23,47515,0,0.4
2026-05-19,60.72,60.72,59.93,60.13,48651,0,-0.1
2026-05-20,59.93,60.43,59.53,59.73,29531,0,-0.4
2026-05-21,60.03,60.03,59.53,59.83,50917,0,0.1
2026-05-22,59.93,59.93,59.23,59.53,63470,0,-0.3
2026-05-25,59.53,59.93,59.33,59.53,50780,0,0.0
2026-05-26,59.73,60.13,59.43,60.13,103773,0,0.6
2026-05-27,59.93,60.13,59.73,59.83,37491,0,-0.3
2026-05-28,60.13,60.43,59.93,60.43,58409,0,0.6
2026-05-29,60.43,65.1,60.33,63.81,279480,0,3.38
2026-06-01,63.41,64.41,61.42,62.91,166898,0,-0.9
2026-06-02,61.82,62.52,60.63,61.02,52154,0,-1.89
2026-06-03,60.72,61.82,60.53,60.72,39613,0,-0.3
2026-06-04,61.72,61.72,60.72,61.42,23511,0,0.7
2026-06-05,61.42,61.42,60.53,60.92,23379,0,-0.5
2026-06-08,59.63,65.7,59.13,63.71,251216,0,2.79
2026-06-09,66.1,67.49,63.81,63.91,138454,0,0.2
2026-06-10,64.21,64.21,61.52,61.72,114330,0,-2.19
2026-06-11,61.72,61.72,59.83,59.83,102245,0,-1.89
2026-06-12,60.33,60.53,59.83,59.93,81601,0,0.1
2026-06-15,60.43,60.53,59.83,60.43,64128,0,0.5
2026-06-16,60.43,60.43,59.03,59.73,206962,0,-0.7
2026-06-17,59.23,59.23,57.04,57.14,315316,0,-2.59
2026-06-18,56.74,56.84,55.05,56.24,142655,0,-0.9
2026-06-22,56.54,56.54,54.55,55.25,132846,0,-1.0
2026-06-23,55.65,56.64,54.35,55.35,80067,0,0.1
2026-06-24,55.75,55.75,53.96,54.45,75967,0,-0.9
2026-06-25,54.75,55.15,52.76,53.26,135591,0,-1.19
2026-06-26,44.8,48.28,44.6,47.78,2042100,0,-5.48
2026-06-29,46.79,48.08,45.89,45.89,698000,0,-1.89
2026-06-30,45.39,47.19,44.3,46.14,423000,0,0.25
2026-07-01,47.48,49.77,46.39,47.09,298000,0,0.95
2026-07-02,46.29,47.09,45.39,46.89,119000,0,-0.2
2026-07-03,46.89,51.27,46.89,50.37,440059,0,3.48
2026-07-06,50.77,52.66,49.77,50.87,429300,0,0.5
2026-07-07,50.77,51.37,49.28,49.33,288000,0,-1.54
2026-07-08,49.28,49.38,47.29,47.34,178022,0,-1.99
2026-07-09,47.34,47.58,46.69,46.79,76037,0,-0.55
2026-07-10,46.79,46.79,46.79,46.79,0,0,0.0
2026-07-13,45.89,47.19,45.89,45.99,78000,0,-0.8
2026-07-14,45.79,46.14,44.8,45.39,170030,0,-0.6
2026-07-15,46.54,46.54,45.2,45.79,102000,0,0.4
2026-07-16,45.54,46.09,45.2,45.79,65000,0,0.0
2026-07-17,45.79,45.79,44.55,45.05,67000,0,-0.75
2026-07-20,45.15,45.29,44.35,44.4,75000,0,-0.65
2026-07-21,44.4,44.75,43.9,44.55,51000,0,0.15
2026-07-22,44.6,44.8,44.15,44.2,43000,0,-0.35
2026-07-23,44.2,45.0,44.0,44.35,52000,0,0.15
2026-07-24,44.0,44.65,43.5,44.65,70000,0,0.3
2026-07-27,44.65,45.59,44.0,45.1,103000,0,0.45
2026-07-28,45.1,45.1,43.1,43.9,128000,0,-1.19
2026-07-29,44.1,44.4,42.81,43.45,101000,0,-0.45
2026-07-30,43.45,44.1,42.76,43.75,51000,0,0.3
2026-07-31,43.7,44.3,43.5,44.3,71000,0,0.55
2026-08-03,42.96,43.7,42.96,43.5,49000,0,-0.8
2026-08-04,43.55,43.7,42.96,43.5,64000,0,0.0
2026-08-05,43.5,43.6,42.91,43.45,97000,0,-0.05
2026-08-06,43.0,43.6,42.96,43.35,81000,0,-0.1
2026-08-07,43.0,44.0,43.0,43.9,47000,0,0.55
2026-08-10,43.9,44.8,43.55,44.3,50000,0,0.4
2026-08-11,44.2,44.25,43.4,44.15,28000,0,-0.15
2026-08-12,44.15,44.15,42.41,43.8,51001,0,-0.35
2026-08-13,43.7,43.7,42.66,43.0,53000,0,-0.8
2026-08-14,43.1,43.1,42.51,42.91,55000,0,-0.1
2026-08-17,43.6,43.6,42.26,42.81,83000,0,-0.1
2026-08-18,42.25,43.0,42.25,42.95,23000,0,0.14
2026-08-19,42.95,42.95,42.35,42.9,24000,0,-0.05
2026-08-20,43.2,43.2,42.45,43.1,59000,0,0.2
2026-08-21,43.3,43.35,42.8,43.0,40000,0,-0.1
2026-08-24,42.9,43.0,42.5,42.8,31000,0,-0.2
2026-08-25,42.8,42.8,40.7,42.3,59000,0,-0.5
2026-08-26,41.9,42.3,41.65,41.75,31034,0,-0.55
2026-08-27,41.85,41.9,41.7,41.7,45000,0,-0.05
2026-08-28,41.05,41.7,40.05,41.6,76000,0,-0.1
2026-08-31,40.8,43.5,40.8,42.9,65000,0,1.3
2026-09-01,43.9,43.9,42.35,42.9,53000,0,0.0
2026-09-02,42.8,42.95,42.05,42.5,37000,0,-0.4
2026-09-03,42.2,42.65,40.5,41.5,45000,0,-1.0
2026-09-04,41.95,42.2,40.1,41.8,64000,0,0.3
2026-09-07,41.6,41.6,40.8,41.5,63035,0,-0.3
2026-09-08,40.85,41.3,40.75,41.3,107000,0,-0.2
2026-09-09,41.0,41.0,40.05,40.75,65000,0,-0.55
2026-09-10,40.65,42.2,40.6,40.65,48005,0,-0.1
2026-09-11,40.35,40.6,40.1,40.45,59000,0,-0.2
2026-09-14,41.0,41.2,40.0,40.35,38000,0,-0.1
2026-09-15,40.1,40.5,40.1,40.25,21000,0,-0.1
2026-09-16,40.3,40.5,40.05,40.5,44000,0,0.25
2026-09-17,40.25,40.4,40.2,40.4,37000,0,-0.1
2026-09-18,40.5,40.5,39.4,40.2,104010,0,-0.2
2026-09-21,40.8,44.2,40.3,44.2,217000,0,4.0
2026-09-22,42.6,46.4,41.5,45.25,160000,0,1.05
2026-09-23,45.25,45.9,44.8,45.5,127000,0,0.25
2026-09-24,45.9,45.9,44.0,44.3,44000,0,-1.2
