date,open,high,low,close,volume,turnover,change
2025-08-04,26.27,26.74,26.17,26.6,399003,0,0.0
2025-08-05,26.84,27.22,26.74,26.98,809158,0,0.38
2025-08-06,27.03,27.17,26.79,26.79,628453,0,-0.19
2025-08-07,26.79,26.94,26.36,26.36,1137203,0,-0.43
2025-08-08,25.17,25.22,24.07,24.31,3925011,0,-2.05
2025-08-11,23.84,24.31,23.69,23.98,1248000,0,-0.33
2025-08-12,24.03,24.36,24.03,24.17,769185,0,0.19
2025-08-13,24.46,24.5,23.69,23.98,1268222,0,-0.19
2025-08-14,24.13,24.72,24.13,24.33,862010,0,0.35
2025-08-15,24.33,24.58,24.13,24.13,740293,0,-0.2
2025-08-18,24.28,24.28,23.98,24.03,626000,0,-0.1
2025-08-19,24.08,24.08,23.19,23.23,1516224,0,-0.79
2025-08-20,23.38,23.58,22.84,23.09,994046,0,-0.15
2025-08-21,23.43,23.68,23.33,23.38,664965,0,0.3
2025-08-22,23.43,23.48,23.09,23.09,408102,0,-0.3
2025-08-25,23.43,23.73,23.38,23.43,439001,0,0.35
2025-08-26,23.43,23.63,23.28,23.38,508002,0,-0.05
2025-08-27,23.38,23.98,23.38,23.68,653500,0,0.3
2025-08-28,23.68,24.13,23.58,23.93,603057,0,0.25
2025-08-29,24.13,24.13,23.73,23.88,624133,0,-0.05
2025-09-01,23.88,23.88,22.79,23.09,867010,0,-0.79
2025-09-02,23.09,23.23,22.74,22.84,489110,0,-0.25
2025-09-03,22.84,23.19,22.84,22.99,319042,0,0.15
2025-09-04,23.04,23.33,22.99,23.09,445200,0,0.1
2025-09-05,23.23,23.23,22.99,23.09,348060,0,0.0
2025-09-08,23.19,23.28,23.04,23.09,309120,0,0.0
2025-09-09,23.14,23.14,22.84,22.89,488317,0,-0.2
2025-09-10,23.04,23.19,22.89,23.14,489114,0,0.25
2025-09-11,23.14,23.14,22.14,22.29,1193754,0,-0.84
2025-09-12,22.29,22.69,22.29,22.49,424171,0,0.2
2025-09-15,22.24,22.24,21.8,22.09,548001,0,-0.4
2025-09-16,22.04,22.39,22.04,22.39,311020,0,0.3
2025-09-17,22.39,22.49,22.24,22.29,220035,0,-0.1
2025-09-18,22.34,23.04,22.34,22.94,775114,0,0.65
2025-09-19,22.94,22.94,22.64,22.74,326022,0,-0.2
2025-09-22,22.89,22.89,22.39,22.49,339215,0,-0.25
2025-09-23,22.54,22.54,21.99,22.14,402000,0,-0.35
2025-09-24,22.24,22.44,21.84,22.24,314085,0,0.1
2025-09-25,22.34,23.28,22.24,22.59,638080,0,0.35
2025-09-26,22.54,22.54,21.8,21.94,950000,0,-0.65
2025-09-30,22.04,22.14,21.89,22.09,203359,0,0.15
2025-10-01,22.09,22.24,21.84,21.89,273076,0,-0.2
2025-10-02,22.04,22.89,21.99,22.39,834302,0,0.5
2025-10-03,22.44,22.44,21.84,21.94,762000,0,-0.45
2025-10-07,22.14,22.54,21.99,22.34,221630,0,0.4
2025-10-08,22.34,22.64,22.19,22.34,285093,0,0.0
2025-10-09,22.44,22.54,22.29,22.39,241000,0,0.05
2025-10-13,21.5,21.7,21.1,21.7,604022,0,-0.7
2025-10-14,21.8,22.04,21.05,21.25,873000,0,-0.45
2025-10-15,21.35,21.35,20.7,20.75,615500,0,-0.5
2025-10-16,20.95,21.8,20.9,21.5,769022,0,0.74
2025-10-17,21.45,21.45,21.05,21.15,322001,0,-0.35
2025-10-20,21.25,21.4,21.1,21.3,238000,0,0.15
2025-10-21,21.35,22.24,21.35,21.99,956087,0,0.7
2025-10-22,21.94,22.14,21.75,21.89,256000,0,-0.1
