date,open,high,low,close,volume,turnover,change
2025-08-04,20.05,20.05,19.71,19.71,42573,0,0.0
2025-08-05,20.09,20.09,19.71,19.79,37364,0,0.08
2025-08-06,19.62,19.71,18.86,19.28,104249,0,-0.51
2025-08-07,19.28,19.79,19.28,19.62,80645,0,0.34
2025-08-08,20.3,20.68,19.79,20.6,104216,0,0.97
2025-08-11,20.68,20.77,20.47,20.6,108668,0,0.0
2025-08-12,20.6,20.6,20.3,20.3,82504,0,-0.3
2025-08-13,20.3,20.47,19.79,19.96,103173,0,-0.34
2025-08-14,19.96,20.22,19.79,19.92,114773,0,-0.04
2025-08-15,19.88,19.96,19.79,19.88,66131,0,-0.04
2025-08-18,20.72,21.02,20.38,20.72,166044,0,0.85
2025-08-19,20.81,21.27,20.72,21.15,176257,0,0.42
2025-08-20,21.23,21.57,20.81,21.02,313065,0,-0.13
2025-08-21,21.08,21.33,20.83,21.13,213001,0,0.11
2025-08-22,21.13,21.47,20.83,21.13,192095,0,0.0
2025-08-25,21.13,21.52,21.13,21.28,143001,0,0.15
2025-08-26,21.47,21.47,20.79,20.79,259353,0,-0.49
2025-08-27,20.83,20.98,20.64,20.98,125000,0,0.2
2025-08-28,21.23,21.23,20.83,21.18,144172,0,0.2
2025-08-29,21.23,21.23,20.88,20.98,99008,0,-0.2
2025-09-01,21.18,21.18,20.69,20.69,90000,0,-0.29
2025-09-02,21.03,22.75,21.03,22.75,298181,0,2.06
2025-09-03,23.88,24.62,22.95,23.34,903003,0,0.59
2025-09-04,23.39,25.4,22.6,24.13,841014,0,0.79
2025-09-05,24.47,24.57,23.64,23.73,353000,0,-0.39
2025-09-08,23.73,24.42,23.24,23.49,447000,0,-0.25
2025-09-09,23.59,24.42,23.09,23.93,310163,0,0.44
2025-09-10,24.03,24.42,23.73,23.73,229364,0,-0.2
2025-09-11,24.03,24.52,23.64,23.73,257773,0,0.0
2025-09-12,23.83,26.09,23.83,26.09,1142855,0,2.36
2025-09-15,26.14,26.63,24.96,25.31,1649057,0,-0.79
2025-09-16,25.4,25.8,24.96,25.55,399010,0,0.25
2025-09-17,25.55,25.85,25.11,25.36,321000,0,-0.2
2025-09-18,25.45,25.65,24.72,24.72,283723,0,-0.64
2025-09-19,24.86,24.86,23.68,23.88,441177,0,-0.84
2025-09-22,24.18,24.18,23.68,23.78,91000,0,-0.1
2025-09-23,23.44,23.44,22.75,22.9,212000,0,-0.88
2025-09-24,22.9,23.19,22.65,23.05,44041,0,0.15
2025-09-25,23.05,23.39,22.65,23.0,76250,0,-0.05
2025-09-26,22.55,22.6,21.92,22.16,91640,0,-0.84
2025-09-30,22.06,22.31,21.62,21.96,78112,0,-0.2
2025-10-01,21.96,22.06,21.82,21.87,45944,0,-0.1
2025-10-02,21.82,21.96,21.67,21.72,43719,0,-0.15
2025-10-03,22.36,22.36,21.87,22.16,101387,0,0.44
2025-10-07,21.92,22.26,21.92,22.11,49469,0,-0.05
2025-10-08,22.11,22.11,20.83,20.98,423163,0,-1.13
2025-10-09,21.13,21.13,20.64,20.88,226000,0,-0.1
2025-10-13,20.74,20.74,20.15,20.59,149800,0,-0.29
2025-10-14,20.59,20.93,20.44,20.44,118600,0,-0.15
2025-10-15,20.83,22.46,20.83,22.46,902657,0,2.01
2025-10-16,22.51,22.51,21.57,21.57,859295,0,-0.88
2025-10-17,21.57,21.62,21.23,21.28,114026,0,-0.29
2025-10-20,21.28,21.62,20.88,21.18,82091,0,-0.1
2025-10-21,20.83,21.18,20.83,20.98,64044,0,-0.2
2025-10-22,20.93,21.18,20.93,20.98,62046,0,0.0
2025-10-23,20.98,20.98,20.88,20.88,48000,0,-0.1
2025-10-27,21.62,22.95,21.23,21.82,3549960,0,0.93
2025-10-28,21.82,21.82,21.13,21.23,416007,0,-0.59
2025-10-29,21.28,21.28,21.08,21.08,147100,0,-0.15
2025-10-30,21.08,21.28,20.88,21.28,80353,0,0.2
2025-10-31,21.18,21.57,20.93,20.98,108490,0,-0.29
2025-11-03,20.83,20.83,20.59,20.74,153008,0,-0.25
2025-11-04,20.69,20.74,20.29,20.39,140002,0,-0.34
2025-11-05,20.39,20.44,20.2,20.34,53070,0,-0.05
2025-11-06,20.39,20.59,20.39,20.54,42500,0,0.2
2025-11-07,20.54,20.54,20.15,20.24,114010,0,-0.29
2025-11-10,22.21,22.26,21.87,22.26,966658,0,2.01
2025-11-11,23.39,23.39,21.87,22.41,1126130,0,0.15
2025-11-12,22.6,23.88,22.31,23.39,534575,0,0.98
2025-11-13,23.39,23.44,22.55,22.8,305400,0,-0.59
2025-11-14,22.75,23.14,22.46,22.51,209117,0,-0.29
2025-11-17,22.51,22.51,21.62,21.77,198600,0,-0.74
