date,open,high,low,close,volume,turnover,change
2025-07-28,24.95,24.95,24.2,24.55,51335,0,0.0
2025-07-29,24.0,24.6,23.9,24.1,98968,0,-0.45
2025-07-30,24.2,24.25,23.5,24.1,86326,0,0.0
2025-07-31,24.15,24.9,23.6,24.8,9291965,0,0.7
2025-08-04,26.85,27.3,25.0,26.95,774022,0,2.15
2025-08-05,27.35,31.0,27.0,28.5,423624,0,1.55
2025-08-06,28.7,30.8,27.5,27.5,410013,0,-1.0
2025-08-07,27.9,28.0,26.4,26.4,347931,0,-1.1
2025-08-08,27.0,27.3,25.9,26.35,143400,0,-0.05
2025-08-11,26.45,26.45,25.4,25.9,54262,0,-0.45
2025-08-12,26.0,27.35,25.9,26.5,172397,0,0.6
2025-08-13,26.7,26.7,25.65,25.65,112385,0,-0.85
2025-08-14,25.95,26.7,25.3,26.0,143589,0,0.35
2025-08-15,26.0,26.1,25.5,25.65,113627,0,-0.35
2025-08-18,26.3,27.9,26.05,26.25,208610,0,0.6
2025-08-19,27.3,27.3,25.4,25.7,153221,0,-0.55
2025-08-20,25.75,26.3,25.15,25.6,123461,0,-0.1
2025-08-21,26.3,26.65,25.2,25.95,273532,0,0.35
2025-08-22,25.95,25.95,25.95,25.95,0,0,0.0
2025-08-25,25.8,26.65,25.4,25.6,162969,0,-0.35
2025-08-26,26.0,26.0,24.8,25.1,195416,0,-0.5
2025-08-27,25.5,26.0,25.1,25.65,308942,0,0.55
2025-08-28,25.8,26.0,24.9,25.2,142446,0,-0.45
2025-08-29,25.9,26.0,24.65,25.0,205153,0,-0.2
2025-09-01,25.0,25.9,24.7,25.2,135725,0,0.2
2025-09-02,26.0,26.0,24.6,24.95,309732,0,-0.25
2025-09-03,24.7,25.7,24.0,24.5,290478,0,-0.45
2025-09-04,24.0,24.55,23.7,23.9,533635,0,-0.6
2025-09-05,24.5,26.05,23.9,24.9,264011,0,1.0
2025-09-08,25.3,25.6,24.8,25.1,395290,0,0.2
2025-09-09,25.55,25.75,24.5,24.7,135082,0,-0.4
2025-09-10,25.1,25.1,24.2,24.4,285979,0,-0.3
2025-09-11,25.25,25.35,24.0,24.0,354942,0,-0.4
2025-09-12,24.5,25.25,24.0,25.0,218116,0,1.0
2025-09-15,25.1,27.25,24.4,25.9,1074197,0,0.9
2025-09-16,26.1,26.6,25.0,25.3,300840,0,-0.6
2025-09-17,25.55,26.55,25.1,25.35,111459,0,0.05
2025-09-18,25.0,25.5,25.0,25.2,115665,0,-0.15
2025-09-19,25.2,25.2,24.2,24.2,138716,0,-1.0
2025-09-22,25.0,26.2,24.0,26.2,160458,0,2.0
2025-09-23,25.25,25.25,24.1,24.6,69423,0,-1.6
