date,open,high,low,close,volume,turnover,change
2025-11-06,72.02,72.02,71.92,71.92,6000,0,0.38
2025-11-07,71.92,71.92,71.92,71.92,0,0,0.0
2025-11-10,71.44,72.3,71.44,71.54,14008,0,-0.38
2025-11-11,71.73,72.02,71.54,71.64,34029,0,0.1
2025-11-12,71.73,72.02,71.73,71.73,9050,0,0.1
2025-11-13,72.02,72.02,72.02,72.02,1405,0,0.29
2025-11-14,72.02,72.02,71.64,71.73,11003,0,-0.29
2025-11-17,71.83,71.83,71.64,71.73,10000,0,0.0
2025-11-18,71.54,72.4,71.54,71.83,35000,0,0.1
2025-11-19,72.3,72.3,71.83,71.83,8000,0,0.0
2025-11-20,72.02,72.3,71.92,72.3,7075,0,0.48
2025-11-21,72.02,72.21,71.54,72.21,46000,0,-0.1
2025-11-24,71.83,72.4,71.73,72.3,18001,0,0.1
2025-11-25,72.3,72.3,71.73,72.3,12024,0,0.0
2025-11-26,72.4,72.49,71.83,72.4,18001,0,0.1
2025-11-27,71.92,72.49,71.92,72.49,18000,0,0.1
2025-11-28,72.21,72.49,72.02,72.3,14000,0,-0.19
2025-12-01,72.3,72.49,71.92,72.3,25013,0,0.0
2025-12-02,72.49,72.68,72.3,72.49,24000,0,0.19
2025-12-03,72.59,72.78,72.59,72.78,6200,0,0.29
2025-12-04,72.59,72.59,72.49,72.59,16000,0,-0.19
2025-12-05,72.59,73.35,72.59,73.16,16000,0,0.57
2025-12-08,72.97,73.07,72.88,72.97,12216,0,-0.19
2025-12-09,72.68,72.68,72.4,72.49,7000,0,-0.48
2025-12-10,72.49,72.59,72.4,72.59,5001,0,0.1
2025-12-11,72.59,72.59,72.59,72.59,0,0,0.0
2025-12-12,73.07,73.26,72.59,72.78,6187,0,0.19
2025-12-15,72.78,72.78,72.21,72.59,18001,0,-0.19
2025-12-16,71.83,72.88,71.83,72.21,41001,0,-0.38
2025-12-17,72.4,72.49,72.11,72.21,8001,0,0.0
2025-12-18,72.68,73.16,72.4,72.78,39000,0,0.57
2025-12-19,72.97,73.26,72.49,72.49,19000,0,-0.29
2025-12-22,72.49,72.78,72.49,72.78,3000,0,0.29
2025-12-23,72.59,72.59,72.3,72.4,14001,0,-0.38
2025-12-24,72.68,72.68,72.11,72.21,11104,0,-0.19
2025-12-26,72.3,72.4,72.3,72.3,12000,0,0.1
2025-12-29,72.21,72.4,72.21,72.4,19000,0,0.1
2025-12-30,72.21,72.78,72.11,72.78,5001,0,0.38
2025-12-31,72.78,72.97,72.78,72.97,5000,0,0.19
2026-01-02,72.4,72.78,72.4,72.68,6013,0,-0.29
2026-01-05,72.3,72.4,72.3,72.3,4000,0,-0.38
2026-01-06,72.4,72.4,72.21,72.3,30000,0,0.0
2026-01-07,72.3,72.49,72.3,72.49,6462,0,0.19
2026-01-08,72.49,72.49,72.3,72.3,5200,0,-0.19
2026-01-09,72.3,72.49,72.21,72.3,31001,0,0.0
2026-01-12,72.4,72.49,72.4,72.49,10407,0,0.19
2026-01-13,72.78,72.78,72.4,72.49,7046,0,0.0
2026-01-14,72.78,72.78,72.49,72.59,25000,0,0.1
2026-01-15,72.59,72.78,72.49,72.78,4002,0,0.19
2026-01-16,72.49,72.78,72.49,72.78,54065,0,0.0
2026-01-19,72.78,72.78,72.49,72.49,15005,0,-0.29
2026-01-20,72.49,72.49,72.3,72.4,7010,0,-0.1
2026-01-21,72.49,72.49,72.4,72.49,18000,0,0.1
2026-01-22,72.97,72.97,72.49,72.49,19015,0,0.0
2026-01-23,72.49,72.49,72.3,72.4,7074,0,-0.1
2026-01-26,72.4,72.4,72.4,72.4,10000,0,0.0
2026-01-27,72.49,72.49,72.4,72.4,13000,0,0.0
2026-01-28,72.49,72.49,72.21,72.3,46000,0,-0.1
2026-01-29,72.3,72.49,72.3,72.49,24000,0,0.19
2026-01-30,72.3,72.59,72.21,72.59,11081,0,0.1
2026-02-02,72.3,72.3,72.02,72.21,31000,0,-0.38
2026-02-03,72.21,72.59,72.21,72.59,6000,0,0.38
2026-02-04,72.97,73.07,72.11,72.21,23050,0,-0.38
2026-02-05,72.21,72.3,72.21,72.3,11000,0,0.1
2026-02-06,72.3,72.3,72.21,72.3,4000,0,0.0
2026-02-09,72.3,72.4,72.21,72.3,16020,0,0.0
2026-02-10,72.68,72.78,72.3,72.68,11014,0,0.38
2026-02-11,73.16,73.64,72.78,72.97,50000,0,0.29
2026-02-23,73.83,73.83,73.45,73.83,62000,0,0.86
2026-02-24,73.83,74.12,73.26,73.64,24012,0,-0.19
2026-02-25,73.83,73.92,73.26,73.83,29000,0,0.19
2026-02-26,73.83,74.21,73.45,74.21,26001,0,0.38
2026-03-02,74.21,74.21,73.26,73.92,14012,0,-0.29
2026-03-03,73.54,74.21,73.45,73.92,19000,0,0.0
2026-03-04,73.54,73.54,72.68,72.68,33000,0,-1.24
2026-03-05,72.68,73.26,72.4,72.59,23000,0,-0.1
2026-03-06,72.49,73.16,72.49,73.16,13000,0,0.57
2026-03-09,71.16,72.88,71.16,71.54,75001,0,-1.62
2026-03-10,71.83,72.4,71.83,72.11,30000,0,0.57
2026-03-11,72.97,73.07,72.78,72.78,7000,0,0.67
2026-03-12,72.3,72.78,72.02,72.11,26061,0,-0.67
2026-03-13,71.92,72.02,71.73,71.73,41004,0,-0.38
2026-03-16,72.11,73.26,72.02,72.02,23124,0,0.29
2026-03-17,71.83,72.49,71.83,72.49,7000,0,0.48
2026-03-18,72.88,72.88,72.3,72.3,11000,0,-0.19
2026-03-19,71.83,72.59,71.83,72.02,23000,0,-0.29
2026-03-20,71.83,72.21,71.83,71.92,15596,0,-0.1
2026-03-23,71.54,71.92,71.54,71.83,30003,0,-0.1
2026-03-24,71.83,72.02,71.83,72.02,2000,0,0.19
2026-03-25,72.49,72.49,71.92,72.21,28000,0,0.19
2026-03-26,72.49,72.49,72.11,72.11,19025,0,-0.1
2026-03-27,72.11,72.11,71.92,72.02,6001,0,-0.1
2026-03-30,71.83,71.83,71.64,71.73,16000,0,-0.29
2026-03-31,71.54,72.11,71.54,71.54,18000,0,-0.19
2026-04-01,71.64,72.02,71.54,71.54,47000,0,0.0
2026-04-02,71.54,71.83,71.54,71.54,18013,0,0.0
2026-04-07,72.11,72.11,71.54,71.54,19002,0,0.0
2026-04-08,71.64,72.11,71.54,71.64,43000,0,0.1
2026-04-09,71.83,72.3,71.64,71.83,17000,0,0.19
2026-04-10,71.83,72.02,71.73,72.02,36050,0,0.19
2026-04-13,72.59,72.59,71.92,72.02,24000,0,0.0
2026-04-14,72.11,72.3,71.92,72.3,50014,0,0.29
2026-04-15,72.49,72.49,72.11,72.3,48001,0,0.0
2026-04-16,72.49,72.88,72.49,72.88,43033,0,0.57
2026-04-17,73.16,73.16,72.59,72.97,25000,0,0.1
2026-04-20,73.35,73.35,72.78,73.16,19002,0,0.19
2026-04-21,73.35,73.35,73.07,73.26,18002,0,0.1
2026-04-22,73.45,73.54,73.16,73.35,25000,0,0.1
2026-04-23,72.78,72.78,72.11,72.49,24000,0,-0.86
2026-04-24,72.68,72.97,72.59,72.88,9010,0,0.38
2026-04-27,72.59,72.97,72.11,72.3,53000,0,-0.57
2026-04-28,72.3,72.49,72.3,72.49,14000,0,0.19
2026-04-29,72.49,72.68,72.3,72.3,9000,0,-0.19
2026-04-30,72.02,72.97,72.02,72.11,14000,0,-0.19
2026-05-04,72.02,72.68,71.92,72.02,11037,0,-0.1
2026-05-05,72.02,72.49,72.02,72.49,14000,0,0.48
2026-05-06,72.49,72.68,72.11,72.68,40024,0,0.19
2026-05-07,72.21,72.78,72.21,72.49,20384,0,-0.19
2026-05-08,72.88,73.07,72.59,73.07,41065,0,0.57
2026-05-11,72.97,72.97,72.49,72.59,9000,0,-0.48
2026-05-12,72.68,72.68,72.3,72.49,26000,0,-0.1
2026-05-13,72.68,73.07,72.4,72.68,34158,0,0.19
2026-05-14,73.45,74.88,73.45,73.64,118014,0,0.95
2026-05-15,74.21,74.21,73.07,73.26,16000,0,-0.38
2026-05-18,73.16,73.54,73.07,73.07,16154,0,-0.19
2026-05-19,73.16,73.54,72.88,73.35,67000,0,0.29
2026-05-20,73.35,73.35,72.97,73.26,21000,0,-0.1
2026-05-21,73.54,73.64,73.26,73.45,101139,0,0.19
2026-05-22,73.16,73.45,73.16,73.16,21001,0,-0.29
2026-05-25,73.45,73.92,72.97,73.45,27250,0,0.29
2026-05-26,73.45,73.64,72.97,73.45,38064,0,0.0
2026-05-27,73.45,73.45,73.07,73.35,46046,0,-0.1
2026-05-28,73.64,73.64,73.07,73.45,56097,0,0.1
2026-05-29,73.92,75.26,73.16,74.12,92061,0,0.67
2026-06-01,74.21,74.97,73.54,74.21,65012,0,0.1
2026-06-02,74.12,74.78,73.92,74.4,26100,0,0.19
2026-06-03,74.59,74.59,74.12,74.4,28075,0,0.0
2026-06-04,74.88,76.12,74.88,75.55,104200,0,1.14
2026-06-05,76.21,76.21,75.26,75.45,70033,0,-0.1
2026-06-08,73.54,75.07,73.54,74.4,47001,0,-1.05
2026-06-09,74.4,74.88,74.31,74.59,130089,0,0.19
2026-06-10,74.02,74.97,74.02,74.59,36161,0,0.0
2026-06-11,73.73,74.21,73.64,73.73,95001,0,-0.86
2026-06-12,73.73,74.4,73.73,74.4,18347,0,0.67
2026-06-15,74.88,74.88,74.21,74.88,32201,0,0.48
2026-06-16,75.36,75.36,74.78,75.26,19046,0,0.38
2026-06-17,75.16,75.26,74.59,75.07,29000,0,-0.19
2026-06-18,74.97,75.36,74.5,74.78,48000,0,-0.29
2026-06-22,74.88,75.36,74.5,74.5,29000,0,-0.29
2026-06-23,75.16,75.64,74.5,75.55,35262,0,1.05
2026-06-24,75.36,75.55,74.97,75.26,28010,0,-0.29
2026-06-25,75.36,75.83,75.16,75.16,20000,0,-0.1
2026-06-26,74.88,75.07,74.4,74.78,70000,0,-0.38
2026-06-29,74.78,74.88,74.4,74.59,20000,0,-0.19
2026-06-30,74.31,74.97,74.31,74.59,15000,0,0.0
2026-07-01,75.07,75.07,74.4,74.88,34012,0,0.29
2026-07-02,74.88,74.88,74.4,74.5,28000,0,-0.38
2026-07-03,74.4,74.78,74.4,74.78,30045,0,0.29
2026-07-06,74.59,74.88,74.59,74.69,31051,0,-0.1
2026-07-07,74.59,74.78,74.59,74.69,28000,0,0.0
2026-07-08,75.07,75.07,74.69,74.69,21001,0,0.0
2026-07-09,74.69,75.16,74.59,75.16,30000,0,0.48
2026-07-10,75.16,75.16,75.16,75.16,0,0,0.0
2026-07-13,74.88,75.16,74.78,75.07,24038,0,-0.1
2026-07-14,75.16,76.12,74.78,75.55,79000,0,0.48
2026-07-15,75.74,75.83,74.97,75.83,46002,0,0.29
2026-07-16,75.83,75.83,75.16,75.83,22804,0,0.0
2026-07-17,75.26,76.79,75.26,76.79,225081,0,0.95
2026-07-20,77.36,77.36,76.21,76.5,146190,0,-0.29
2026-07-21,76.5,76.5,75.7,76.1,90000,0,-0.4
2026-07-22,75.9,76.1,75.5,75.5,55000,0,-0.6
2026-07-23,75.4,75.5,75.3,75.4,36000,0,-0.1
2026-07-24,75.3,76.0,75.3,76.0,42000,0,0.6
2026-07-27,76.0,76.8,76.0,76.7,40000,0,0.7
2026-07-28,76.5,77.4,76.4,77.4,40000,0,0.7
2026-07-29,77.5,78.9,77.3,78.4,95099,0,1.0
2026-07-30,79.1,79.1,77.1,77.8,57020,0,-0.6
2026-07-31,78.1,78.1,77.5,78.1,13022,0,0.3
2026-08-03,77.4,77.5,76.7,77.2,32062,0,-0.9
2026-08-04,76.8,77.0,76.3,76.9,42000,0,-0.3
2026-08-05,76.6,77.0,76.5,77.0,12022,0,0.1
2026-08-06,76.4,77.0,76.4,77.0,17787,0,0.0
2026-08-07,76.9,77.3,76.9,77.3,16072,0,0.3
2026-08-10,76.8,77.5,76.8,77.3,32000,0,0.0
2026-08-11,77.1,78.2,77.0,77.4,24000,0,0.1
2026-08-12,77.4,78.0,77.1,77.5,26000,0,0.1
2026-08-13,77.6,78.3,77.5,78.0,35063,0,0.5
2026-08-14,78.2,78.2,77.2,77.5,18000,0,-0.5
2026-08-17,77.5,77.9,77.5,77.6,11000,0,0.1
2026-08-18,77.6,77.7,76.9,77.2,42150,0,-0.4
2026-08-19,77.1,77.4,76.8,76.8,46000,0,-0.4
2026-08-20,77.0,77.6,77.0,77.5,16000,0,0.7
2026-08-21,77.6,77.9,77.2,77.8,8000,0,0.3
2026-08-24,77.8,78.2,77.7,77.8,5000,0,0.0
2026-08-25,78.2,78.2,77.5,77.5,11000,0,-0.3
2026-08-26,77.5,78.2,77.4,78.2,29000,0,0.7
2026-08-27,77.8,78.6,76.1,77.7,91000,0,-0.5
2026-08-28,77.7,77.7,77.6,77.6,7000,0,-0.1
2026-08-31,76.9,77.5,76.9,77.5,34072,0,-0.1
2026-09-01,76.6,77.6,76.6,77.0,23012,0,-0.5
2026-09-02,76.7,77.0,76.7,77.0,14058,0,0.0
2026-09-03,76.7,77.0,76.7,76.9,12000,0,-0.1
2026-09-04,77.2,77.4,77.0,77.4,14000,0,0.5
2026-09-07,78.2,78.2,77.0,77.8,27051,0,0.4
2026-09-08,78.0,78.1,77.0,77.5,47000,0,-0.3
2026-09-09,77.2,77.9,77.2,77.2,25001,0,-0.3
2026-09-10,77.1,77.4,77.1,77.3,16001,0,0.1
2026-09-11,77.0,77.0,76.8,76.9,20000,0,-0.4
2026-09-14,76.7,76.7,76.4,76.6,17000,0,-0.3
2026-09-15,76.5,76.8,76.5,76.5,18000,0,-0.1
2026-09-16,76.6,76.8,76.4,76.8,30016,0,0.3
2026-09-17,76.6,77.8,76.6,76.9,18200,0,0.1
2026-09-18,78.1,78.1,76.8,76.9,18001,0,0.0
2026-09-21,76.8,77.7,76.6,76.7,24000,0,-0.2
2026-09-22,76.7,76.9,76.6,76.9,16000,0,0.2
2026-09-23,77.0,77.0,76.8,76.8,4094,0,-0.1
