date,open,high,low,close,volume,turnover,change
2025-07-28,49.06,51.5,49.06,50.84,919100,0,0.0
2025-07-29,50.94,51.03,49.81,50.0,319035,0,-0.84
2025-07-30,50.09,50.28,49.62,49.72,179304,0,-0.28
2025-07-31,49.81,50.47,49.34,50.19,274031,0,0.47
2025-08-04,49.62,51.03,49.25,50.65,496005,0,0.47
2025-08-05,50.94,51.97,50.94,51.22,464042,0,0.56
2025-08-06,51.97,51.97,51.03,51.5,258002,0,0.28
2025-08-07,51.59,51.78,50.94,51.5,231070,0,0.0
2025-08-08,51.59,51.87,49.25,49.62,2053300,0,-1.87
2025-08-11,48.13,48.69,47.38,47.38,1349900,0,-2.25
2025-08-12,47.38,48.22,47.28,47.66,355001,0,0.28
2025-08-13,47.66,48.13,47.19,47.66,302000,0,0.0
2025-08-14,47.75,47.85,47.28,47.56,311200,0,-0.09
2025-08-15,47.94,47.94,46.77,46.82,618126,0,-0.75
2025-08-18,46.82,47.47,46.82,47.0,218394,0,0.19
2025-08-19,47.28,47.47,46.72,47.19,232023,0,0.19
2025-08-20,47.28,48.22,46.63,47.19,732100,0,0.0
2025-08-21,48.03,48.69,47.56,48.22,504002,0,1.03
2025-08-22,48.41,48.88,47.47,47.56,262000,0,-0.66
2025-08-25,47.94,48.69,47.66,48.03,190021,0,0.47
2025-08-26,47.85,48.22,47.85,48.13,134001,0,0.09
2025-08-27,48.13,48.5,48.13,48.13,289000,0,0.0
2025-08-28,48.5,49.06,48.03,48.13,332023,0,0.0
2025-08-29,48.31,48.41,47.38,47.47,378496,0,-0.66
2025-09-01,47.38,47.75,46.25,46.25,510000,0,-1.22
2025-09-02,46.44,47.19,46.3,47.1,230001,0,0.84
2025-09-03,47.28,47.47,47.0,47.1,185001,0,0.0
2025-09-04,47.19,47.66,47.0,47.47,122010,0,0.37
2025-09-05,47.56,47.56,46.91,46.91,170005,0,-0.56
2025-09-08,46.91,47.19,46.68,46.77,209001,0,-0.14
2025-09-09,47.19,47.19,46.68,46.91,157186,0,0.14
2025-09-10,47.38,50.47,47.38,48.41,2098001,0,1.5
2025-09-11,48.69,49.81,47.56,47.56,807087,0,-0.84
2025-09-12,48.5,48.5,47.28,47.47,225075,0,-0.09
2025-09-15,47.66,47.66,46.63,46.72,323007,0,-0.75
2025-09-16,46.82,47.0,46.77,46.77,121005,0,0.05
2025-09-17,46.77,47.28,46.35,46.49,268001,0,-0.28
2025-09-18,46.91,47.19,46.68,46.91,152000,0,0.42
2025-09-19,47.19,47.19,46.82,47.1,112001,0,0.19
2025-09-22,47.28,47.28,46.91,47.19,145001,0,0.09
2025-09-23,47.0,47.19,46.77,46.82,153019,0,-0.37
2025-09-24,46.82,46.91,46.72,46.72,90000,0,-0.09
2025-09-25,46.82,47.0,46.53,46.53,150001,0,-0.19
2025-09-26,46.44,46.53,45.65,46.07,315000,0,-0.47
2025-09-30,46.82,47.75,46.44,47.19,252100,0,1.12
2025-10-01,47.19,47.19,46.72,46.91,118010,0,-0.28
2025-10-02,46.91,47.1,46.82,46.82,49002,0,-0.09
