date,open,high,low,close,volume,turnover,change
2025-07-28,823.56,825.55,810.63,810.63,165082,0,0.0
2025-07-29,810.63,816.6,799.69,814.61,147930,0,3.98
2025-07-30,825.55,834.5,800.68,804.66,533665,0,-9.95
2025-07-31,819.58,867.32,819.58,848.42,1150745,0,43.76
2025-08-04,850.41,865.33,821.57,822.56,528163,0,-25.86
2025-08-05,836.49,890.2,835.49,867.32,1051422,0,44.76
2025-08-06,881.25,953.86,876.27,953.86,2204824,0,86.53
2025-08-07,961.81,961.81,920.04,960.82,2037604,0,6.96
2025-08-08,965.79,988.67,954.85,955.84,834358,0,-4.97
2025-08-11,966.79,976.73,948.88,961.81,485018,0,5.97
2025-08-12,967.78,969.77,950.87,960.82,269099,0,-0.99
2025-08-13,969.77,999.61,953.86,962.81,1045616,0,1.99
2025-08-14,982.7,1054.31,970.76,1054.31,1974936,0,91.51
2025-08-15,1074.21,1148.8,1069.23,1094.1,2007620,0,39.79
2025-08-18,1123.94,1178.64,1074.21,1138.86,1372634,0,44.76
2025-08-19,1188.59,1213.46,1128.91,1133.88,1642219,0,-4.97
2025-08-20,1113.99,1128.91,1064.26,1094.1,696067,0,-39.79
2025-08-21,1094.1,1173.67,1094.1,1128.91,1055544,0,34.81
2025-08-22,1138.86,1148.8,1104.05,1128.91,669321,0,0.0
2025-08-25,1173.67,1178.64,1128.91,1128.91,704349,0,0.0
2025-08-26,1133.88,1153.78,1113.99,1113.99,515562,0,-14.92
2025-08-27,1128.91,1163.72,1128.91,1138.86,539074,0,24.87
2025-08-28,1138.86,1143.83,1113.99,1128.91,390169,0,-9.95
2025-08-29,1143.83,1238.32,1143.83,1238.32,1393179,0,109.41
2025-09-01,1218.43,1238.32,1168.7,1213.46,1228387,0,-24.87
2025-09-02,1228.37,1283.08,1193.56,1253.24,1564586,0,39.79
2025-09-03,1243.29,1243.29,1173.67,1173.67,633092,0,-79.57
2025-09-04,1223.4,1288.05,1203.51,1258.21,1317062,0,84.54
2025-09-05,1317.89,1382.54,1317.89,1382.54,1247470,0,124.33
2025-09-08,1467.09,1501.9,1412.38,1437.25,1704347,0,54.7
2025-09-09,1472.06,1541.69,1437.25,1491.95,1297663,0,54.7
2025-09-10,1521.79,1521.79,1442.22,1501.9,1261356,0,9.95
2025-09-11,1511.85,1511.85,1427.3,1452.17,1202118,0,-49.73
2025-09-12,1457.14,1457.14,1417.36,1437.25,685475,0,-14.92
2025-09-15,1432.28,1432.28,1367.62,1392.49,562368,0,-44.76
2025-09-16,1392.49,1417.36,1377.57,1377.57,450944,0,-14.92
2025-09-17,1372.6,1432.28,1347.73,1382.54,792176,0,4.97
2025-09-18,1392.49,1482.01,1387.52,1457.14,965334,0,74.6
2025-09-19,1491.95,1596.39,1442.22,1576.5,1835026,0,119.36
2025-09-22,1606.34,1730.67,1606.34,1730.67,975648,0,154.17
2025-09-23,1740.61,1800.29,1700.83,1775.42,1997214,0,44.76
2025-09-24,1760.5,1825.16,1695.85,1710.77,1430229,0,-64.65
2025-09-25,1685.91,1850.02,1685.91,1795.32,2227937,0,84.54
2025-09-26,1785.37,1810.24,1720.72,1740.61,941269,0,-54.7
2025-09-30,1790.34,1914.67,1780.4,1914.67,1083911,0,174.06
2025-10-01,1984.3,2019.11,1810.24,1835.1,1942515,0,-79.57
2025-10-02,1889.81,1909.7,1780.4,1790.34,1253737,0,-44.76
2025-10-03,1795.32,1830.13,1755.53,1775.42,959163,0,-14.92
2025-10-07,1805.26,1830.13,1730.67,1745.59,740326,0,-29.84
2025-10-08,1720.72,1820.18,1670.99,1685.91,1694199,0,-59.68
2025-10-09,1690.88,1725.69,1680.93,1695.85,611253,0,9.95
2025-10-13,1556.6,1720.72,1556.6,1695.85,926022,0,0.0
2025-10-14,1745.59,1810.24,1675.96,1685.91,1537130,0,-9.95
2025-10-15,1710.77,1820.18,1685.91,1805.26,1565651,0,119.36
2025-10-16,1805.26,1820.18,1750.56,1805.26,841436,0,0.0
2025-10-17,1790.34,1790.34,1730.67,1750.56,549481,0,-54.7
2025-10-20,1780.4,1795.32,1740.61,1775.42,365355,0,24.87
2025-10-21,1780.4,1800.29,1725.69,1740.61,534812,0,-34.81
2025-10-22,1720.72,1790.34,1715.75,1715.75,411100,0,-24.87
2025-10-23,1700.83,1735.64,1641.15,1646.12,775982,0,-69.62
2025-10-27,1685.91,1775.42,1680.93,1775.42,1096762,0,129.3
2025-10-28,1775.42,1859.97,1765.48,1835.1,1046234,0,59.68
2025-10-29,1889.81,1924.62,1825.16,1850.02,1276416,0,14.92
2025-10-30,1840.08,1845.05,1666.01,1666.01,1209955,0,-184.01
2025-10-31,1680.93,1680.93,1561.58,1601.36,1718038,0,-64.65
2025-11-03,1601.36,1651.1,1596.39,1636.18,515270,0,34.81
2025-11-04,1636.18,1690.88,1606.34,1606.34,640581,0,-29.84
2025-11-05,1571.52,1631.2,1556.6,1601.36,401062,0,-4.97
2025-11-06,1626.23,1670.99,1626.23,1626.23,480083,0,24.87
2025-11-07,1616.28,1631.2,1571.52,1596.39,325157,0,-29.84
2025-11-10,1596.39,1596.39,1531.74,1556.6,427562,0,-39.79
2025-11-11,1571.52,1586.44,1467.09,1491.95,898617,0,-64.65
2025-11-12,1491.95,1501.9,1452.17,1457.14,620426,0,-34.81
2025-11-13,1452.17,1526.77,1452.17,1472.06,508053,0,14.92
2025-11-14,1447.19,1581.47,1447.19,1526.77,1117299,0,54.7
2025-11-17,1551.63,1561.58,1496.93,1526.77,461009,0,0.0
2025-11-18,1506.87,1646.12,1506.87,1571.52,1683332,0,44.76
2025-11-19,1571.52,1596.39,1462.11,1516.82,1011113,0,-54.7
2025-11-20,1571.52,1606.34,1506.87,1536.71,955275,0,19.89
2025-11-21,1482.01,1531.74,1462.11,1477.03,596308,0,-59.68
2025-11-24,1496.93,1621.26,1486.98,1621.26,805344,0,144.22
2025-11-25,1670.99,1780.4,1651.1,1780.4,1849047,0,159.14
2025-11-26,1795.32,1805.26,1735.64,1775.42,1139419,0,-4.97
2025-11-27,1800.29,1835.1,1760.5,1790.34,892398,0,14.92
2025-11-28,1805.26,1949.49,1800.29,1909.7,1494722,0,119.36
2025-12-01,1909.7,1914.67,1745.59,1800.29,1154249,0,-109.41
2025-12-02,1795.32,1874.89,1780.4,1835.1,920078,0,34.81
2025-12-03,1835.1,1859.97,1780.4,1850.02,645547,0,14.92
2025-12-04,1800.29,1855.0,1780.4,1845.05,953077,0,-4.97
2025-12-05,1820.18,1909.7,1820.18,1889.81,657030,0,44.76
2025-12-08,1899.75,1909.7,1845.05,1869.91,275024,0,-19.89
2025-12-09,1884.83,2043.98,1879.86,2009.16,1297326,0,139.25
2025-12-10,1984.3,2014.14,1919.65,1954.46,619304,0,-54.7
2025-12-11,1974.35,1989.27,1929.59,1954.46,549167,0,0.0
2025-12-12,2068.84,2148.41,2068.84,2148.41,442511,0,193.95
2025-12-15,2138.47,2357.29,2123.55,2327.45,2262527,0,179.03
2025-12-16,2302.58,2402.04,2277.72,2342.37,1384327,0,14.92
2025-12-17,2302.58,2347.34,2247.88,2277.72,764330,0,-64.65
2025-12-18,2247.88,2337.39,2183.23,2203.12,1081308,0,-74.6
2025-12-19,2262.8,2302.58,2213.06,2287.66,639030,0,84.54
2025-12-22,2332.42,2436.86,2277.72,2307.55,920086,0,19.89
2025-12-23,2327.45,2347.34,2213.06,2267.77,576436,0,-39.79
2025-12-24,2267.77,2287.66,2208.09,2252.85,425150,0,-14.92
2025-12-26,2262.8,2476.64,2262.8,2387.13,1484910,0,134.28
2025-12-29,2392.1,2436.86,2307.55,2337.39,743865,0,-49.73
2025-12-30,2337.39,2382.15,2267.77,2332.42,639112,0,-4.97
2025-12-31,2332.42,2332.42,2252.85,2272.74,491539,0,-59.68
2026-01-02,2272.74,2327.45,2237.93,2282.69,342087,0,9.95
2026-01-05,2282.69,2297.61,2213.06,2237.93,331464,0,-44.76
2026-01-06,2237.93,2372.21,2218.04,2317.5,673177,0,79.57
2026-01-07,2322.47,2382.15,2287.66,2312.53,546048,0,-4.97
2026-01-08,2312.53,2392.1,2153.39,2178.25,823058,0,-134.28
2026-01-09,2203.12,2227.98,2138.47,2173.28,488072,0,-4.97
2026-01-12,2218.04,2218.04,2113.6,2163.33,505273,0,-9.95
2026-01-13,2183.22,2277.72,2088.73,2272.74,887164,0,109.41
2026-01-14,2272.74,2411.99,2267.77,2402.04,817519,0,129.3
2026-01-15,2392.1,2411.99,2312.53,2362.26,403246,0,-39.79
2026-01-16,2402.04,2476.64,2362.26,2382.15,654151,0,19.89
2026-01-19,2382.15,2481.62,2282.69,2456.75,581090,0,74.6
2026-01-20,2486.59,2700.44,2436.86,2700.44,708973,0,243.69
2026-01-21,2750.17,2964.01,2725.3,2964.01,1602467,0,263.58
2026-01-22,3103.26,3103.26,2869.52,2894.39,865157,0,-69.62
2026-01-23,2894.39,2944.12,2839.68,2914.28,694249,0,19.89
2026-01-26,2934.17,3202.73,2884.44,3202.73,1157907,0,288.44
2026-01-27,3192.78,3302.19,3172.89,3262.4,944714,0,59.68
2026-01-28,3252.46,3302.19,3123.16,3138.08,512236,0,-124.33
2026-01-29,3143.05,3277.32,3058.5,3133.1,533681,0,-4.97
2026-01-30,3152.99,3446.41,3138.08,3287.27,910307,0,154.17
2026-02-02,3277.32,3431.49,3262.4,3416.57,821084,0,129.3
2026-02-03,3481.22,3754.75,3481.22,3754.75,761162,0,338.18
2026-02-04,3759.72,3978.54,3759.72,3978.54,876175,0,223.79
2026-02-05,3958.65,4222.23,3844.27,3884.05,817356,0,-94.49
2026-02-06,3844.27,3978.54,3595.61,3680.15,1062588,0,-203.9
2026-02-09,4028.27,4028.27,3898.97,3968.6,442497,0,288.44
2026-02-10,4078.01,4078.01,3849.24,3908.92,641356,0,-59.68
2026-02-11,3908.92,4023.3,3894.0,3958.65,369165,0,49.73
2026-02-23,4028.27,4053.14,3734.86,3819.4,528290,0,-139.25
2026-02-24,3908.92,3908.92,3640.37,3724.91,567316,0,-94.49
2026-02-25,3744.8,4068.06,3705.02,3894.0,988362,0,169.09
2026-02-26,3948.7,3958.65,3729.88,3729.88,1066499,0,-164.11
2026-03-02,3560.8,3839.29,3560.8,3610.53,559354,0,-119.36
2026-03-03,3675.18,3739.83,3516.04,3560.8,511341,0,-49.73
2026-03-04,3560.8,3560.8,3327.06,3351.92,533165,0,-208.87
2026-03-05,3501.12,3660.26,3416.57,3585.66,569301,0,233.74
2026-03-06,3580.69,3769.67,3521.01,3675.18,455237,0,89.52
2026-03-09,3471.28,3486.2,3312.14,3312.14,290241,0,-363.04
2026-03-10,3476.25,3625.45,3341.98,3446.41,894297,0,134.28
2026-03-11,3560.8,3784.59,3560.8,3729.88,621315,0,283.47
2026-03-12,3749.78,4078.01,3709.99,3993.46,1120385,0,263.58
2026-03-13,3913.89,4023.3,3804.48,3834.32,515270,0,-159.14
2026-03-16,3943.73,3943.73,3690.1,3714.96,347592,0,-119.36
2026-03-17,3769.67,3854.21,3700.04,3754.75,435213,0,39.79
2026-03-18,3839.29,3928.81,3690.1,3714.96,772176,0,-39.79
2026-03-19,3650.31,3839.29,3491.17,3530.96,656668,0,-184.01
2026-03-20,3540.9,3769.67,3456.36,3580.69,945450,0,49.73
2026-03-23,3476.25,3605.55,3337.0,3391.71,615144,0,-188.98
2026-03-24,3565.77,3570.74,3123.16,3182.83,1318147,0,-208.87
2026-03-25,3297.22,3312.14,3103.26,3177.86,862562,0,-4.97
2026-03-26,3073.42,3277.32,3053.53,3058.5,956140,0,-119.36
2026-03-27,2983.91,3242.51,2983.91,3222.62,624267,0,164.11
2026-03-30,3162.94,3411.6,3143.05,3302.19,898362,0,79.57
2026-03-31,3327.06,3371.81,2973.96,3063.48,880364,0,-238.71
2026-04-01,3207.7,3356.9,3202.73,3337.0,603455,0,273.52
2026-04-02,3361.87,3426.52,3103.26,3148.02,568369,0,-188.98
2026-04-07,3187.81,3356.9,3187.81,3307.16,459186,0,159.14
2026-04-08,3476.25,3496.14,3386.73,3416.57,571397,0,109.41
2026-04-09,3471.28,3511.06,3361.87,3386.73,489542,0,-29.84
2026-04-10,3456.36,3555.82,3401.65,3466.3,396409,0,79.57
2026-04-13,3580.69,3580.69,3297.22,3401.65,521183,0,-64.65
2026-04-14,3461.33,3555.82,3287.27,3341.98,697504,0,-59.68
2026-04-15,3451.39,3675.18,3396.68,3585.66,1475700,0,243.69
2026-04-16,3779.62,3913.89,3511.06,3640.37,1675408,0,54.7
2026-04-17,3640.37,3849.24,3640.37,3719.94,886469,0,79.57
2026-04-20,3794.53,3844.27,3630.42,3789.56,846402,0,69.62
2026-04-21,3918.86,4092.93,3774.64,4082.98,1287494,0,293.42
2026-04-22,4177.47,4450.99,4127.74,4177.47,1058370,0,94.49
2026-04-23,4286.88,4371.42,3759.72,3829.35,1106603,0,-348.12
2026-04-24,3889.03,4018.33,3545.88,3610.53,1413470,0,-218.82
2026-04-27,3600.58,3700.04,3411.6,3550.85,928002,0,-59.68
2026-04-28,3625.45,3700.04,3476.25,3685.12,617421,0,134.28
2026-04-29,3690.1,3754.75,3491.17,3610.53,993126,0,-74.6
2026-04-30,3640.37,3680.15,3396.68,3421.55,1333309,0,-188.98
2026-05-04,3610.53,3759.72,3560.8,3759.72,962083,0,338.18
2026-05-05,3779.62,3839.29,3600.58,3640.37,895489,0,-119.36
2026-05-06,3789.56,3903.94,3690.1,3779.62,1127733,0,139.25
2026-05-07,3844.27,3844.27,3645.34,3709.99,796709,0,-69.62
2026-05-08,3709.99,3819.4,3555.82,3560.8,750689,0,-149.2
2026-05-11,3590.63,3804.48,3491.17,3769.67,668807,0,208.87
2026-05-12,3844.27,3943.73,3739.83,3839.29,970593,0,69.62
2026-05-13,3779.62,3834.32,3640.37,3754.75,766373,0,-84.54
2026-05-14,3849.24,4127.74,3814.43,4127.74,1242443,0,372.99
2026-05-15,4177.47,4177.47,3714.96,3714.96,1077950,0,-412.77
2026-05-18,3610.53,3794.53,3580.69,3700.04,598161,0,-14.92
2026-05-19,3700.04,3700.04,3421.55,3441.44,633603,0,-258.61
2026-05-20,3411.6,3496.14,3317.11,3366.84,593445,0,-74.6
2026-05-21,3406.63,3476.25,3332.03,3332.03,763941,0,-34.81
2026-05-22,3391.71,3491.17,3282.3,3386.73,641533,0,54.7
2026-05-25,3451.39,3555.82,3416.57,3436.47,343376,0,49.73
2026-05-26,3511.06,3511.06,3351.92,3396.68,386304,0,-39.79
2026-05-27,3461.33,3540.9,3167.91,3177.86,1318135,0,-218.82
2026-05-28,3232.57,3346.95,3192.78,3262.4,861883,0,84.54
2026-05-29,3361.87,3361.87,3088.34,3123.16,597956,0,-139.25
2026-06-01,3133.1,3302.19,3043.58,3272.35,614949,0,149.2
2026-06-02,3346.95,3346.95,3148.02,3197.75,609268,0,-74.6
2026-06-03,3242.51,3346.95,3242.51,3292.24,680669,0,94.49
2026-06-04,3337.0,3535.93,3277.32,3486.2,1519187,0,193.95
2026-06-05,3516.04,3516.04,3262.4,3282.3,813836,0,-203.9
2026-06-08,2959.04,3560.8,2959.04,3545.88,1335119,0,263.58
2026-06-09,3521.01,3630.42,3327.06,3371.81,1070596,0,-174.06
2026-06-10,3346.95,3356.9,3182.83,3182.83,901307,0,-188.98
2026-06-11,3167.91,3376.79,3143.05,3371.81,705305,0,188.98
2026-06-12,3446.41,3600.58,3351.92,3590.63,984337,0,218.82
2026-06-15,3640.37,3670.21,3545.88,3575.71,657794,0,-14.92
2026-06-16,3630.42,3690.1,3481.22,3481.22,382922,0,-94.49
2026-06-17,3441.44,3560.8,3431.49,3521.01,362127,0,39.79
