date,open,high,low,close,volume,turnover,change
2025-07-28,77.05,77.05,75.54,75.54,117000,0,0.0
2025-07-29,75.44,76.96,74.59,74.78,259017,0,-0.76
2025-07-30,74.78,75.16,74.21,74.97,108002,0,0.19
2025-07-31,74.97,74.97,73.26,73.54,320200,0,-1.42
2025-08-04,75.92,80.09,75.82,77.91,1568010,0,4.37
2025-08-05,78.76,81.04,78.48,78.67,1281020,0,0.76
2025-08-06,80.19,81.33,79.24,80.85,1301500,0,2.18
2025-08-07,82.56,82.56,79.05,79.24,1021001,0,-1.61
2025-08-08,79.24,80.28,78.48,79.9,408049,0,0.66
2025-08-11,80.66,80.66,79.24,80.28,271225,0,0.38
2025-08-12,80.38,81.23,79.71,80.95,287001,0,0.66
2025-08-13,81.61,87.3,80.85,85.03,2503588,0,4.08
2025-08-14,85.22,85.31,82.84,84.08,1232133,0,-0.95
2025-08-15,87.11,90.15,86.92,89.2,4452884,0,5.12
2025-08-18,89.01,93.95,88.92,91.19,2923298,0,1.99
2025-08-19,91.1,91.29,86.35,86.54,1497070,0,-4.65
2025-08-20,85.88,85.88,83.6,83.79,796130,0,-2.75
2025-08-21,84.55,86.16,84.46,84.55,537100,0,0.76
2025-08-22,85.31,85.31,82.37,82.46,515103,0,-2.09
2025-08-25,83.79,85.79,83.79,84.55,512075,0,2.09
2025-08-26,84.55,86.07,84.08,85.69,495100,0,1.14
2025-08-27,85.88,87.3,85.79,85.98,430007,0,0.28
2025-08-28,86.16,87.11,85.12,85.31,324006,0,-0.66
2025-08-29,86.45,86.45,84.65,84.65,373096,0,-0.66
2025-09-01,84.93,84.93,81.52,82.56,472002,0,-2.09
2025-09-02,83.79,83.98,80.76,81.61,284052,0,-0.95
2025-09-03,82.65,84.08,82.65,83.03,359200,0,1.42
2025-09-04,83.51,84.08,82.18,82.18,235500,0,-0.85
2025-09-05,80.66,81.42,79.05,79.24,928400,0,-2.94
2025-09-08,79.24,80.19,78.48,79.33,290001,0,0.09
2025-09-09,79.33,80.66,78.86,78.95,295150,0,-0.38
2025-09-10,79.05,79.62,78.76,78.86,242000,0,-0.09
2025-09-11,79.52,79.52,76.77,76.77,470001,0,-2.09
2025-09-12,77.05,78.57,77.05,77.34,174054,0,0.57
2025-09-15,77.34,77.34,76.11,76.3,187001,0,-1.04
2025-09-16,76.49,76.77,75.54,76.49,332050,0,0.19
2025-09-17,76.49,77.24,76.2,76.2,142001,0,-0.28
2025-09-18,76.2,77.34,76.2,76.96,115010,0,0.76
2025-09-19,77.15,78.29,77.05,77.72,160200,0,0.76
2025-09-22,78.38,78.57,77.34,77.81,181120,0,0.09
2025-09-23,77.91,77.91,76.87,76.87,150000,0,-0.95
2025-09-24,76.58,76.96,76.11,76.3,169055,0,-0.57
2025-09-25,76.77,77.43,76.49,77.05,102000,0,0.76
2025-09-26,76.87,76.87,74.59,74.97,350000,0,-2.09
2025-09-30,75.16,76.2,75.06,75.92,108000,0,0.95
2025-10-01,75.92,76.68,75.06,75.06,154000,0,-0.85
2025-10-02,75.35,75.35,74.87,74.87,111002,0,-0.19
2025-10-03,75.06,75.54,74.4,74.4,130200,0,-0.47
2025-10-07,73.83,73.83,72.31,73.16,535201,0,-1.23
2025-10-08,72.59,73.07,72.03,72.97,263000,0,-0.19
2025-10-09,72.97,73.35,72.31,72.41,218035,0,-0.57
2025-10-13,70.22,71.46,69.27,71.08,252114,0,-1.33
2025-10-14,72.31,72.31,69.08,69.75,363556,0,-1.33
2025-10-15,69.84,71.08,69.75,70.89,127200,0,1.14
2025-10-16,70.89,71.84,70.51,70.51,200001,0,-0.38
2025-10-17,70.32,70.32,69.37,69.56,159200,0,-0.95
2025-10-20,69.27,70.41,69.08,69.65,295500,0,0.09
2025-10-21,69.65,71.55,69.56,70.79,180041,0,1.14
2025-10-22,70.79,71.93,70.79,71.84,110978,0,1.04
2025-10-23,71.46,71.84,70.41,70.7,151215,0,-1.14
2025-10-27,71.36,71.36,69.94,70.89,119001,0,0.19
2025-10-28,70.89,70.98,69.75,69.75,177001,0,-1.14
2025-10-29,69.94,71.08,69.94,70.22,277000,0,0.47
2025-10-30,70.03,70.79,69.65,70.22,223010,0,0.0
2025-10-31,70.79,73.26,70.79,72.41,417027,0,2.18
2025-11-03,73.35,73.35,71.55,71.55,176231,0,-0.85
2025-11-04,72.5,72.97,71.46,71.65,245000,0,0.09
2025-11-05,72.31,72.59,70.7,72.59,206135,0,0.95
2025-11-06,71.46,71.65,69.08,69.46,622001,0,-3.13
2025-11-07,69.27,69.84,66.62,67.47,609001,0,-1.99
2025-11-10,67.85,68.61,67.76,67.95,120001,0,0.47
2025-11-11,67.47,68.7,67.09,67.85,130200,0,-0.09
