date,open,high,low,close,volume,turnover,change
2025-07-31,67.59,67.59,66.37,66.74,433249,0,0.0
2025-08-04,67.87,70.04,67.03,69.76,606690,0,3.02
2025-08-05,70.23,71.46,69.38,69.95,516019,0,0.19
2025-08-06,69.76,69.85,68.53,69.01,392209,0,-0.94
2025-08-07,70.68,70.68,68.63,69.51,372205,0,0.51
2025-08-08,69.9,70.19,68.73,69.51,289014,0,0.0
2025-08-11,70.0,70.19,68.24,68.44,394510,0,-1.07
2025-08-12,68.34,68.73,66.48,67.85,797607,0,-0.59
2025-08-13,67.56,74.59,67.56,73.12,3078338,0,5.27
2025-08-14,74.0,77.61,74.0,75.66,3434286,0,2.54
2025-08-15,75.17,78.2,73.71,78.0,2328694,0,2.34
2025-08-18,77.52,78.2,75.66,75.95,1005461,0,-2.05
2025-08-19,76.25,76.34,73.42,73.71,868951,0,-2.25
2025-08-20,73.32,74.49,72.34,74.2,632753,0,0.49
2025-08-21,74.2,74.88,73.22,73.9,324553,0,-0.29
2025-08-22,73.9,73.9,72.63,72.93,316960,0,-0.98
2025-08-25,73.51,73.61,72.63,72.73,308653,0,-0.2
2025-08-26,74.0,74.69,72.44,73.61,490169,0,0.88
2025-08-27,74.29,76.64,73.9,75.56,772661,0,1.95
2025-08-28,76.15,77.52,74.88,75.27,719020,0,-0.29
2025-08-29,75.47,75.95,73.9,74.2,566307,0,-1.07
2025-09-01,74.29,74.29,71.27,71.56,596305,0,-2.64
2025-09-02,72.24,72.34,70.1,71.27,393135,0,-0.29
2025-09-03,71.66,72.63,71.27,71.66,210150,0,0.39
2025-09-04,72.24,72.34,70.98,70.98,192148,0,-0.68
2025-09-05,70.98,72.93,70.1,70.68,404205,0,-0.29
2025-09-08,70.68,72.24,70.68,71.95,285469,0,1.27
2025-09-09,72.24,73.81,72.15,73.03,466152,0,1.07
2025-09-10,73.22,73.81,71.85,73.81,413929,0,0.78
2025-09-11,75.76,80.54,75.37,77.13,2802014,0,3.32
2025-09-12,78.0,79.08,74.1,74.1,1077384,0,-3.03
2025-09-15,73.81,73.81,71.95,72.15,458325,0,-1.95
2025-09-16,72.15,73.22,71.46,72.15,234524,0,0.0
2025-09-17,72.73,73.32,71.76,71.76,198726,0,-0.39
2025-09-18,72.83,74.2,72.34,74.2,334881,0,2.44
2025-09-19,74.49,75.86,74.2,74.39,225476,0,0.2
2025-09-22,74.78,75.27,74.0,75.27,225171,0,0.88
2025-09-23,75.17,76.74,75.17,76.34,418400,0,1.07
2025-09-24,76.64,76.64,73.9,75.08,220057,0,-1.27
2025-09-25,74.2,77.03,74.2,75.27,212050,0,0.2
2025-09-26,75.37,75.37,72.24,72.24,299960,0,-3.03
2025-09-30,72.54,74.88,72.54,74.69,233999,0,2.44
2025-10-01,74.69,75.86,74.69,75.56,153462,0,0.88
2025-10-02,75.76,75.76,74.0,74.98,200083,0,-0.59
2025-10-03,75.08,75.56,73.9,73.9,185105,0,-1.07
2025-10-07,73.9,74.0,73.12,73.12,333636,0,-0.78
2025-10-08,73.32,73.32,72.05,72.83,160600,0,-0.29
2025-10-09,73.22,75.27,73.22,74.2,189500,0,1.37
2025-10-13,72.83,74.2,70.29,74.0,611101,0,-0.2
2025-10-14,74.0,75.08,71.46,71.46,293377,0,-2.54
2025-10-15,73.42,74.98,70.58,74.98,409000,0,3.51
