date,open,high,low,close,volume,turnover,change
2025-08-04,29.79,29.95,29.79,29.83,34707,0,0.0
2025-08-05,30.52,30.52,30.07,30.28,39270,0,0.45
2025-08-06,30.32,30.32,30.03,30.2,97089,0,-0.08
2025-08-07,31.35,32.44,31.17,31.67,154350,0,1.47
2025-08-08,31.26,31.76,30.89,31.62,56700,0,-0.05
2025-08-11,31.76,31.85,31.62,31.62,61950,0,0.0
2025-08-12,31.62,31.62,31.35,31.44,29612,0,-0.18
2025-08-13,31.76,32.03,31.57,31.76,72730,0,0.32
2025-08-14,31.98,32.17,31.85,31.94,36750,0,0.18
2025-08-15,31.98,32.07,31.85,32.07,24417,0,0.14
2025-08-18,32.71,32.76,32.3,32.39,140700,0,0.32
2025-08-19,32.44,32.53,32.39,32.53,47250,0,0.14
2025-08-20,32.53,32.53,32.12,32.17,65100,0,-0.36
2025-08-21,32.53,32.53,32.17,32.26,15907,0,0.09
2025-08-22,32.44,32.44,32.12,32.26,17850,0,0.0
2025-08-25,32.26,32.62,32.26,32.26,45334,0,0.0
2025-08-26,32.26,32.53,31.98,32.26,18900,0,0.0
2025-08-27,32.26,32.26,31.89,31.89,31500,0,-0.36
2025-08-28,31.94,32.12,31.89,31.89,17850,0,0.0
2025-08-29,31.89,31.94,31.8,31.8,19950,0,-0.09
2025-09-01,31.85,32.26,31.8,31.8,35700,0,0.0
2025-09-02,31.85,32.07,31.67,31.67,41055,0,-0.14
2025-09-03,31.76,31.76,31.44,31.53,36750,0,-0.14
2025-09-04,31.62,34.66,31.62,34.57,956736,0,3.04
2025-09-05,34.71,35.44,32.85,33.57,201915,0,-1.0
2025-09-08,34.39,34.39,33.3,33.35,61973,0,-0.23
2025-09-09,33.39,33.39,32.76,32.85,60952,0,-0.5
2025-09-10,32.85,32.85,32.67,32.67,53555,0,-0.18
2025-09-11,32.48,32.57,32.35,32.44,19110,0,-0.23
2025-09-12,32.48,32.89,32.44,32.67,76683,0,0.23
2025-09-15,32.94,32.94,32.67,32.76,36802,0,0.09
2025-09-16,32.76,33.62,32.76,33.53,51555,0,0.77
2025-09-17,33.53,34.07,33.53,34.07,52605,0,0.55
2025-09-18,34.07,34.07,33.62,33.71,32878,0,-0.36
2025-09-19,33.35,33.35,32.98,33.07,30450,0,-0.64
2025-09-22,33.07,33.07,32.89,32.89,4237,0,-0.18
2025-09-23,32.89,33.16,32.89,32.94,27300,0,0.05
2025-09-24,32.89,32.89,32.44,32.85,58800,0,-0.09
2025-09-25,32.8,32.89,32.71,32.8,25200,0,-0.05
2025-09-26,32.76,32.76,32.44,32.57,44100,0,-0.23
2025-09-30,32.57,32.57,32.35,32.44,37810,0,-0.14
2025-10-01,32.53,32.62,32.26,32.26,27300,0,-0.18
2025-10-02,32.21,32.26,31.62,31.98,126315,0,-0.27
2025-10-03,31.76,31.76,31.17,31.3,144375,0,-0.68
2025-10-07,30.89,31.3,30.85,31.03,66885,0,-0.27
2025-10-08,30.94,31.03,30.85,30.89,78436,0,-0.14
2025-10-09,30.8,30.85,30.67,30.76,53412,0,-0.14
2025-10-13,30.17,30.71,30.17,30.71,34794,0,-0.05
2025-10-14,30.76,30.94,30.44,30.67,73500,0,-0.05
2025-10-15,30.62,30.8,30.58,30.58,61950,0,-0.09
2025-10-16,30.62,30.62,30.58,30.62,10710,0,0.05
2025-10-17,30.62,30.67,30.39,30.39,35763,0,-0.23
2025-10-20,30.39,30.53,30.39,30.53,15855,0,0.14
2025-10-21,30.53,30.67,30.35,30.67,22378,0,0.14
2025-10-22,30.67,30.8,30.44,30.8,24345,0,0.14
2025-10-23,30.89,31.3,30.67,31.21,36750,0,0.41
2025-10-27,31.21,31.35,30.98,31.26,28350,0,0.05
2025-10-28,31.17,31.26,30.48,31.03,26436,0,-0.23
2025-10-29,30.98,31.03,30.76,30.8,45150,0,-0.23
2025-10-30,30.85,30.89,30.76,30.89,5307,0,0.09
2025-10-31,30.89,30.98,30.76,30.89,11973,0,0.0
2025-11-03,30.76,30.85,30.62,30.71,21030,0,-0.18
2025-11-04,30.71,30.71,30.71,30.71,6398,0,0.0
2025-11-05,30.44,30.89,30.44,30.89,21000,0,0.18
2025-11-06,30.67,30.67,30.44,30.58,30450,0,-0.32
2025-11-07,30.35,30.53,30.35,30.44,7350,0,-0.14
2025-11-10,30.44,30.44,30.26,30.3,10847,0,-0.14
2025-11-11,30.17,30.17,29.62,29.98,68694,0,-0.32
2025-11-12,29.98,30.08,29.98,30.03,19115,0,0.05
2025-11-13,30.03,30.03,29.8,29.94,58800,0,-0.09
2025-11-14,29.8,30.08,29.8,30.03,21210,0,0.09
2025-11-17,29.94,29.94,29.76,29.8,83819,0,-0.23
2025-11-18,29.71,29.8,29.21,29.21,68250,0,-0.59
2025-11-19,29.21,29.21,28.89,29.08,35715,0,-0.14
2025-11-20,29.08,29.08,28.76,28.99,20643,0,-0.09
2025-11-21,28.8,28.8,28.17,28.62,16401,0,-0.36
2025-11-24,28.71,28.71,28.67,28.67,14003,0,0.05
2025-11-25,28.71,28.99,28.67,28.76,74550,0,0.09
2025-11-26,28.8,28.8,28.76,28.8,105000,0,0.05
2025-11-27,28.99,28.99,28.67,28.8,54600,0,0.0
2025-11-28,28.85,28.99,28.8,28.85,25200,0,0.05
2025-12-01,28.85,28.85,28.44,28.76,13494,0,-0.09
2025-12-02,28.76,28.8,28.62,28.8,15076,0,0.05
2025-12-03,28.8,28.8,28.71,28.8,16800,0,0.0
2025-12-04,28.8,28.8,28.67,28.8,26250,0,0.0
2025-12-05,28.8,28.99,28.67,28.67,24150,0,-0.14
2025-12-08,28.53,28.53,28.17,28.3,32539,0,-0.36
2025-12-09,28.3,28.35,27.99,27.99,40236,0,-0.32
2025-12-10,28.03,28.03,27.8,27.94,21694,0,-0.05
2025-12-11,27.94,27.94,27.76,27.8,21000,0,-0.14
2025-12-12,27.8,28.08,27.8,27.94,21033,0,0.14
2025-12-15,27.94,28.12,27.94,27.94,45150,0,0.0
2025-12-16,27.76,27.76,27.53,27.67,33600,0,-0.27
2025-12-17,27.71,28.03,27.67,27.8,97650,0,0.14
2025-12-18,27.99,28.39,27.8,28.26,80013,0,0.45
2025-12-19,28.3,28.89,28.26,28.67,84105,0,0.41
2025-12-22,28.71,29.26,28.71,29.21,228144,0,0.55
2025-12-23,29.21,29.62,29.21,29.58,93450,0,0.36
2025-12-24,29.53,30.8,29.53,29.94,96953,0,0.36
2025-12-26,30.03,30.39,29.8,30.39,131412,0,0.45
2025-12-29,30.26,30.26,30.12,30.17,59850,0,-0.23
2025-12-30,30.17,30.17,29.89,30.12,67200,0,-0.05
2025-12-31,30.12,30.98,30.12,30.89,179550,0,0.77
2026-01-02,30.89,31.17,30.62,30.76,85627,0,-0.14
2026-01-05,30.62,30.62,30.08,30.17,113400,0,-0.59
2026-01-06,30.17,30.17,29.53,29.71,59850,0,-0.45
2026-01-07,29.89,29.89,29.17,29.62,39900,0,-0.09
2026-01-08,29.48,29.71,29.35,29.62,43050,0,0.0
2026-01-09,29.62,29.94,29.62,29.62,72450,0,0.0
2026-01-12,29.62,29.62,28.94,29.08,76682,0,-0.55
2026-01-13,29.12,29.12,28.49,28.67,71404,0,-0.41
2026-01-14,28.67,28.89,28.67,28.67,46200,0,0.0
2026-01-15,28.67,28.71,28.53,28.58,25200,0,-0.09
2026-01-16,28.62,28.62,27.85,28.08,75705,0,-0.5
2026-01-19,28.08,28.08,27.71,27.94,54600,0,-0.14
2026-01-20,27.94,28.03,27.8,27.8,32550,0,-0.14
2026-01-21,27.71,27.76,27.44,27.49,62055,0,-0.32
2026-01-22,27.62,27.62,27.4,27.49,76674,0,0.0
2026-01-23,27.44,27.44,27.21,27.35,66150,0,-0.14
2026-01-26,27.26,27.3,27.17,27.3,41103,0,-0.05
2026-01-27,27.26,27.26,26.9,26.99,56446,0,-0.32
2026-01-28,26.94,26.99,26.67,26.9,72450,0,-0.09
