date,open,high,low,close,volume,turnover,change
2025-10-07,181.77,186.66,161.25,165.16,206454,0,0.0
2025-10-08,169.07,169.07,158.32,162.23,56136,0,-2.93
2025-10-09,166.14,183.73,158.32,183.24,126575,0,21.01
2025-10-13,180.8,185.68,167.11,180.8,74061,0,-2.44
2025-10-14,185.68,188.61,170.05,179.82,88380,0,-0.98
2025-10-15,179.82,182.26,167.6,174.93,35129,0,-4.89
2025-10-16,178.84,178.84,171.02,173.95,36088,0,-0.98
2025-10-17,177.86,178.84,170.53,176.4,25063,0,2.44
2025-10-20,178.84,178.84,170.05,178.35,20335,0,1.95
2025-10-21,178.35,178.84,171.02,178.84,9487,0,0.49
2025-10-22,179.33,179.33,170.05,178.35,13686,0,-0.49
2025-10-23,178.35,178.35,170.05,176.89,33119,0,-1.47
2025-10-27,176.89,178.35,170.05,172.98,37003,0,-3.91
2025-10-28,175.91,178.35,170.53,178.35,13862,0,5.38
2025-10-29,176.89,177.37,169.56,173.95,13399,0,-4.4
2025-10-30,173.95,175.91,169.07,173.95,18923,0,0.0
2025-10-31,175.91,175.91,169.07,172.98,4048,0,-0.98
2025-11-03,169.07,177.38,169.07,177.38,11896,0,4.4
2025-11-04,176.4,177.38,169.07,177.38,13001,0,0.0
2025-11-05,177.38,177.38,169.07,177.38,1561,0,0.0
2025-11-06,173.95,177.38,169.07,177.38,5310,0,0.0
2025-11-07,177.86,177.86,169.07,174.93,1513,0,-2.44
2025-11-10,175.91,175.91,168.09,175.91,16539,0,0.98
2025-11-11,175.91,175.91,166.14,171.51,20722,0,-4.4
2025-11-12,171.51,172.0,163.69,169.07,14837,0,-2.44
2025-11-13,168.58,168.58,161.25,167.11,17843,0,-1.95
2025-11-14,167.11,167.11,158.32,167.11,5804,0,0.0
2025-11-17,166.63,168.58,158.32,166.14,6535,0,-0.98
2025-11-18,161.25,166.14,158.32,166.14,2002,0,0.0
2025-11-19,157.83,166.14,149.03,156.36,17239,0,-9.77
2025-11-20,156.36,156.36,147.57,155.39,19632,0,-0.98
2025-11-21,155.39,166.14,150.01,166.14,29223,0,10.75
2025-11-24,159.3,175.42,159.3,175.42,33822,0,9.28
2025-11-25,177.38,178.84,172.98,174.93,65413,0,-0.49
2025-11-26,171.51,175.91,167.6,175.91,17590,0,0.98
2025-11-27,172.98,175.91,171.02,175.91,2151,0,0.0
2025-11-28,168.09,175.91,168.09,175.91,1115,0,0.0
2025-12-01,175.91,178.84,171.02,178.84,39077,0,2.93
2025-12-02,177.38,178.84,172.98,177.86,7725,0,-0.98
2025-12-03,178.35,180.8,176.89,177.38,48452,0,-0.49
2025-12-04,176.89,179.33,173.95,178.35,21974,0,0.98
2025-12-05,178.35,178.84,173.95,177.86,15714,0,-0.49
2025-12-08,178.84,180.8,174.93,178.84,10655,0,0.98
2025-12-09,178.84,178.84,174.93,177.86,10568,0,-0.98
2025-12-10,177.86,190.57,173.95,182.26,53094,0,4.4
2025-12-11,182.26,182.26,174.44,178.84,43182,0,-3.42
2025-12-12,180.8,180.8,176.89,179.82,8388,0,0.98
2025-12-15,180.8,186.66,178.35,186.66,20080,0,6.84
2025-12-16,185.68,186.66,175.91,182.75,33684,0,-3.91
2025-12-17,182.75,182.75,174.93,179.33,26024,0,-3.42
2025-12-18,177.86,182.26,174.93,177.38,31654,0,-1.95
2025-12-19,174.44,181.77,174.44,181.28,10233,0,3.91
2025-12-22,175.91,183.24,175.91,177.38,14929,0,-3.91
2025-12-23,176.4,182.75,175.91,181.28,3008,0,3.91
2025-12-24,176.89,182.75,176.4,176.4,7295,0,-4.89
2025-12-26,176.4,183.24,175.42,183.24,5918,0,6.84
2025-12-29,176.89,177.86,173.95,176.4,17780,0,-6.84
2025-12-30,173.95,176.89,172.49,176.89,16485,0,0.49
2025-12-31,169.56,177.86,169.56,175.91,15592,0,-0.98
2026-01-02,172.49,181.77,172.49,178.84,12968,0,2.93
2026-01-05,181.28,187.15,174.44,183.24,10990,0,4.4
2026-01-06,183.24,189.59,178.84,187.15,48544,0,3.91
2026-01-07,186.66,190.08,181.77,189.59,14572,0,2.44
2026-01-08,189.1,190.08,186.66,189.59,17422,0,0.0
2026-01-09,190.08,190.57,184.22,189.59,18750,0,0.0
2026-01-12,190.57,191.06,182.75,190.57,17810,0,0.98
2026-01-13,187.64,187.64,173.95,180.31,31145,0,-10.26
2026-01-14,177.86,181.28,173.47,181.28,6717,0,0.98
2026-01-15,181.28,181.28,171.02,171.02,10409,0,-10.26
2026-01-16,178.35,178.35,171.51,178.35,4731,0,7.33
2026-01-19,171.51,182.26,171.51,182.26,48492,0,3.91
2026-01-20,182.26,185.68,179.82,185.68,29244,0,3.42
2026-01-21,186.17,186.66,178.35,185.68,2317,0,0.0
2026-01-22,184.7,186.17,178.84,186.17,2555,0,0.49
2026-01-23,186.66,189.1,179.33,189.1,22192,0,2.93
2026-01-26,189.59,193.5,187.64,190.57,27148,0,1.47
2026-01-27,192.52,195.45,188.61,193.99,14837,0,3.42
2026-01-28,194.48,194.97,187.15,192.03,10477,0,-1.95
2026-01-29,194.97,194.97,187.64,194.48,4845,0,2.44
2026-01-30,186.17,191.06,186.17,189.59,9532,0,-4.89
2026-02-02,190.08,190.08,180.8,183.73,10418,0,-5.86
2026-02-03,183.73,183.73,177.86,182.75,3990,0,-0.98
2026-02-04,179.82,182.75,176.89,181.28,8720,0,-1.47
2026-02-05,181.28,181.28,170.53,178.35,22967,0,-2.93
2026-02-06,177.86,177.86,172.49,177.38,960,0,-0.98
2026-02-09,172.98,179.82,172.98,179.33,1324,0,1.95
2026-02-10,179.82,180.8,179.82,180.8,2024,0,1.47
2026-02-11,181.28,181.77,175.91,181.77,2374,0,0.98
2026-02-23,181.77,184.7,181.28,182.75,19531,0,0.98
2026-02-24,184.7,184.7,177.86,184.7,1902,0,1.95
2026-02-25,184.7,184.7,177.38,183.73,7164,0,-0.98
2026-02-26,184.7,184.7,178.84,184.7,5588,0,0.98
2026-03-02,184.7,184.7,178.35,183.73,10583,0,-0.98
2026-03-03,183.73,183.73,180.8,182.75,107,0,-0.98
2026-03-04,182.75,182.75,172.98,176.89,20806,0,-5.86
2026-03-05,177.38,180.31,175.91,178.84,6255,0,1.95
2026-03-06,178.84,178.84,175.42,175.42,7777,0,-3.42
2026-03-09,174.93,175.91,165.65,174.44,31766,0,-0.98
2026-03-10,176.89,177.38,175.91,176.89,19183,0,2.44
2026-03-11,177.38,177.86,175.91,177.86,15960,0,0.98
2026-03-12,175.91,178.35,173.95,176.89,22342,0,-0.98
2026-03-13,174.93,176.89,172.98,176.4,21068,0,-0.49
2026-03-16,174.44,177.38,174.44,177.38,16674,0,0.98
2026-03-17,177.38,177.86,174.44,176.89,23227,0,-0.49
2026-03-18,174.44,177.86,173.95,177.38,39662,0,0.49
2026-03-19,177.37,178.35,173.95,175.91,25009,0,-1.47
2026-03-20,176.89,177.86,175.42,177.86,11497,0,1.95
2026-03-23,177.86,177.86,174.93,177.86,22847,0,0.0
2026-03-24,177.86,185.68,176.89,178.35,32916,0,0.49
2026-03-25,178.35,178.35,173.95,176.4,21782,0,-1.95
2026-03-26,176.89,176.89,171.02,176.89,4515,0,0.49
2026-03-27,176.89,184.22,175.91,179.33,65492,0,2.44
2026-03-30,180.8,183.24,173.47,176.89,1003963,0,-2.44
2026-03-31,177.86,178.84,173.47,177.86,533747,0,0.98
2026-04-01,173.47,179.33,173.47,173.47,32258,0,-4.4
2026-04-02,173.47,178.84,173.47,174.93,35378,0,1.47
2026-04-07,174.44,182.26,173.95,178.35,8250,0,3.42
2026-04-08,175.42,182.26,175.42,178.84,12969,0,0.49
2026-04-09,175.42,179.82,175.42,177.86,32036,0,-0.98
2026-04-10,179.82,182.75,175.42,175.91,62117,0,-1.95
2026-04-13,180.31,183.24,175.42,183.24,93153,0,7.33
2026-04-14,183.73,222.82,182.75,222.33,374785,0,39.09
2026-04-15,215.0,222.82,205.72,205.72,237031,0,-16.61
2026-04-16,215.0,216.47,207.18,211.58,119595,0,5.86
2026-04-17,215.49,247.74,211.58,246.27,249482,0,34.69
2026-04-20,239.43,310.28,239.43,309.31,572321,0,63.03
2026-04-21,305.89,313.7,271.68,289.27,409289,0,-20.03
2026-04-22,293.18,293.18,261.91,281.94,242343,0,-7.33
2026-04-23,274.61,284.39,244.81,258.0,199302,0,-23.94
2026-04-24,263.86,275.1,257.02,259.47,74756,0,1.47
2026-04-27,254.58,266.8,245.3,255.07,89618,0,-4.4
2026-04-28,255.56,256.53,243.34,255.07,70358,0,0.0
2026-04-29,255.56,255.56,244.81,248.23,39915,0,-6.84
2026-04-30,248.23,255.07,234.55,235.03,95421,0,-13.19
2026-05-04,244.32,244.32,233.57,239.43,65907,0,4.4
2026-05-05,238.45,238.45,215.98,221.84,116600,0,-17.59
2026-05-06,224.77,224.77,202.3,219.89,180715,0,-1.95
2026-05-07,220.38,228.68,219.89,224.77,89232,0,4.89
2026-05-08,224.28,239.43,221.84,233.08,109938,0,8.31
2026-05-11,238.45,252.63,236.99,244.32,68731,0,11.24
2026-05-12,252.14,275.59,249.69,260.93,137739,0,16.61
2026-05-13,252.14,259.95,239.43,242.36,62383,0,-18.57
2026-05-14,248.72,249.69,241.39,245.78,84975,0,3.42
2026-05-15,249.2,249.2,238.45,238.45,57687,0,-7.33
2026-05-18,244.32,244.32,228.68,232.59,33233,0,-5.86
2026-05-19,243.34,244.32,232.59,236.01,67771,0,3.42
2026-05-20,242.85,244.32,235.52,236.01,47633,0,0.0
2026-05-21,243.34,247.25,232.59,243.83,45943,0,7.82
2026-05-22,243.83,245.78,232.59,240.41,56178,0,-3.42
2026-05-25,242.85,257.02,236.99,239.43,91503,0,-0.98
2026-05-26,243.83,250.18,238.94,240.9,32049,0,1.47
2026-05-27,245.3,248.23,239.43,241.88,43569,0,0.98
2026-05-28,247.25,252.63,239.43,241.39,56233,0,-0.49
2026-05-29,245.3,245.3,235.52,243.34,45486,0,1.95
2026-06-01,245.3,245.3,236.5,243.83,39662,0,0.49
2026-06-02,243.83,244.81,238.94,244.32,17365,0,0.49
2026-06-03,245.3,245.3,239.43,242.36,26094,0,-1.95
2026-06-04,241.39,248.23,236.5,245.3,49133,0,2.93
2026-06-05,245.3,246.76,237.48,245.3,24639,0,0.0
2026-06-08,238.45,239.43,227.7,231.61,68369,0,-13.68
2026-06-09,238.45,242.36,230.64,242.36,26648,0,10.75
2026-06-10,237.48,244.81,232.59,232.59,24545,0,-9.77
2026-06-11,236.01,240.41,230.15,234.55,42901,0,1.95
2026-06-12,240.41,240.9,232.59,240.9,10458,0,6.35
2026-06-15,241.39,244.32,238.45,241.39,25836,0,0.49
2026-06-16,244.32,244.32,237.48,244.32,13452,0,2.93
2026-06-17,239.43,242.36,235.03,237.97,38292,0,-6.35
2026-06-18,234.55,244.32,234.55,236.5,44144,0,-1.47
2026-06-22,245.3,247.25,236.5,236.5,60845,0,0.0
2026-06-23,248.0,248.0,240.0,242.5,28611,0,6.0
2026-06-24,240.5,244.0,240.0,243.0,11174,0,0.5
2026-06-25,240.0,245.0,240.0,240.0,20112,0,-3.0
2026-06-26,239.0,244.5,233.0,238.0,31878,0,-2.0
2026-06-29,243.0,243.0,233.5,235.0,28148,0,-3.0
2026-06-30,237.0,237.5,232.0,234.5,37698,0,-0.5
2026-07-01,235.5,237.0,231.5,234.0,26572,0,-0.5
2026-07-02,236.5,251.5,236.5,251.0,67966,0,17.0
2026-07-03,248.0,250.5,246.0,249.5,21123,0,-1.5
2026-07-06,251.0,258.0,249.0,255.0,54267,0,5.5
2026-07-07,259.0,262.5,250.5,260.0,109148,0,5.0
2026-07-08,258.0,258.0,248.0,253.0,87893,0,-7.0
2026-07-09,248.0,254.0,247.0,248.0,32716,0,-5.0
2026-07-10,248.0,248.0,248.0,248.0,0,0,0.0
2026-07-13,248.5,254.5,241.0,243.0,45490,0,-5.0
2026-07-14,245.0,245.0,230.0,232.5,41013,0,-10.5
2026-07-15,240.0,241.0,234.0,235.0,27767,0,2.5
2026-07-16,233.0,238.0,230.5,233.0,13581,0,-2.0
2026-07-17,230.0,230.0,199.0,210.0,139597,0,-23.0
2026-07-20,209.0,209.5,199.0,202.0,39664,0,-8.0
2026-07-21,203.5,204.0,196.0,200.0,21415,0,-2.0
2026-07-22,200.0,203.5,195.0,202.0,86935,0,2.0
2026-07-23,200.5,206.5,199.0,200.0,88141,0,-2.0
2026-07-24,201.0,227.0,201.0,207.0,109380,0,7.0
2026-07-27,206.0,210.0,200.0,207.5,74267,0,0.5
2026-07-28,172.0,175.0,164.0,175.0,739057,0,-32.5
2026-07-29,179.5,179.5,166.5,176.5,337500,0,1.5
2026-07-30,178.0,179.0,172.0,177.5,242006,0,1.0
2026-07-31,174.0,177.0,173.5,176.0,188194,0,-1.5
2026-08-03,173.5,173.5,170.5,171.0,106237,0,-5.0
2026-08-04,172.0,172.0,164.0,167.0,262105,0,-4.0
2026-08-05,168.5,170.5,166.5,167.0,163100,0,0.0
2026-08-06,166.0,166.5,156.0,164.0,265003,0,-3.0
2026-08-07,162.5,165.0,160.5,164.0,181000,0,0.0
