date,open,high,low,close,volume,turnover,change
2025-07-28,64.8,64.8,62.2,62.3,17000,0,0.0
2025-07-29,62.5,62.5,61.5,62.5,6000,0,0.2
2025-07-30,63.2,63.2,63.2,63.2,1000,0,0.7
2025-07-31,63.2,63.8,62.4,63.6,16000,0,0.4
2025-08-04,63.8,63.8,63.8,63.8,5000,0,0.2
2025-08-05,63.6,63.6,62.5,62.5,3001,0,-1.3
2025-08-06,62.5,63.2,62.1,63.1,4000,0,0.6
2025-08-07,63.0,64.2,63.0,63.3,5000,0,0.2
2025-08-08,61.9,63.3,61.5,63.3,25000,0,0.0
2025-08-11,63.0,63.5,63.0,63.5,4000,0,0.2
2025-08-12,63.2,63.3,62.1,63.3,5000,0,-0.2
2025-08-13,63.5,63.5,61.5,62.4,37000,0,-0.9
2025-08-14,62.9,63.3,61.0,62.2,27000,0,-0.2
2025-08-15,62.1,62.1,62.1,62.1,10000,0,-0.1
2025-08-18,62.0,63.5,61.6,62.8,15208,0,0.7
2025-08-19,62.9,62.9,62.9,62.9,9000,0,0.1
2025-08-20,61.5,62.0,60.9,62.0,44033,0,-0.9
2025-08-21,61.1,61.7,60.9,61.5,13003,0,-0.5
2025-08-22,61.5,61.6,60.4,60.6,13039,0,-0.9
2025-08-25,61.0,63.1,59.1,63.1,33038,0,2.5
2025-08-26,60.8,61.8,60.8,61.8,7000,0,-1.3
2025-08-27,61.3,61.3,60.2,60.2,14001,0,-1.6
2025-08-28,62.0,62.0,60.6,60.6,8000,0,0.4
2025-08-29,61.7,61.7,59.8,60.6,14000,0,0.0
2025-09-01,60.8,60.8,60.8,60.8,5000,0,0.2
2025-09-02,60.3,60.3,60.3,60.3,1000,0,-0.5
2025-09-03,60.3,60.5,60.3,60.5,8000,0,0.2
2025-09-04,60.9,60.9,59.5,60.7,11000,0,0.2
2025-09-05,60.9,60.9,60.7,60.7,3000,0,0.0
2025-09-08,60.5,62.5,60.2,60.8,16000,0,0.1
2025-09-09,60.5,60.5,60.5,60.5,1000,0,-0.3
2025-09-10,60.0,60.6,59.7,60.6,13000,0,0.1
2025-09-11,60.9,60.9,60.9,60.9,7004,0,0.3
2025-09-12,60.8,60.8,60.8,60.8,1000,0,-0.1
2025-09-15,60.9,60.9,59.9,60.7,7000,0,-0.1
2025-09-16,60.8,60.8,60.8,60.8,3000,0,0.1
2025-09-17,60.5,60.5,59.7,60.3,8201,0,-0.5
2025-09-18,60.5,60.6,60.5,60.6,5000,0,0.3
2025-09-19,59.6,60.6,59.6,60.6,4000,0,0.0
2025-09-22,60.1,60.3,60.1,60.3,2000,0,-0.3
2025-09-23,60.5,60.5,59.8,60.4,7000,0,0.1
2025-09-24,60.5,60.5,60.5,60.5,2000,0,0.1
2025-09-25,60.6,60.6,60.6,60.6,3000,0,0.1
2025-09-26,60.8,60.8,59.9,60.7,9000,0,0.1
2025-09-30,60.8,60.8,60.8,60.8,2000,0,0.1
2025-10-01,60.9,60.9,60.9,60.9,1000,0,0.1
2025-10-02,59.8,60.5,59.8,59.9,5000,0,-1.0
2025-10-03,60.0,60.6,60.0,60.1,5000,0,0.2
2025-10-07,60.9,61.0,59.8,60.5,12000,0,0.4
2025-10-08,59.5,60.3,59.5,60.3,6000,0,-0.2
2025-10-09,60.2,60.2,60.2,60.2,1000,0,-0.1
2025-10-13,60.3,60.3,60.2,60.2,4000,0,0.0
2025-10-14,59.3,60.2,59.3,59.5,9000,0,-0.7
2025-10-15,59.5,60.5,59.4,60.3,13000,0,0.8
2025-10-16,60.5,60.5,60.5,60.5,3000,0,0.2
2025-10-17,60.2,60.2,60.2,60.2,1034,0,-0.3
2025-10-20,60.5,60.5,59.5,60.2,9000,0,0.0
2025-10-21,60.5,62.0,59.5,59.9,8000,0,-0.3
2025-10-22,60.2,60.2,59.3,60.0,14000,0,0.1
2025-10-23,59.1,59.5,58.8,59.5,3000,0,-0.5
2025-10-27,60.2,60.2,56.7,59.7,45000,0,0.2
2025-10-28,58.9,59.4,58.6,59.4,10000,0,-0.3
2025-10-29,59.2,59.2,59.2,59.2,10000,0,-0.2
2025-10-30,59.3,60.0,57.9,60.0,43000,0,0.8
2025-10-31,59.0,59.7,59.0,59.7,12000,0,-0.3
2025-11-03,59.9,59.9,58.0,59.3,46000,0,-0.4
2025-11-04,59.2,59.2,59.2,59.2,7000,0,-0.1
2025-11-05,58.2,59.1,57.9,59.0,14002,0,-0.2
2025-11-06,59.0,59.3,58.4,59.0,11000,0,0.0
2025-11-07,59.0,59.5,58.5,59.0,13000,0,0.0
2025-11-10,59.2,59.2,59.2,59.2,1000,0,0.2
2025-11-11,59.2,59.2,58.0,58.0,24000,0,-1.2
2025-11-12,58.9,59.0,58.9,59.0,8000,0,1.0
2025-11-13,59.3,59.3,58.5,58.5,8000,0,-0.5
2025-11-14,58.9,58.9,57.9,58.0,14000,0,-0.5
2025-11-17,58.2,58.2,57.2,58.0,27000,0,0.0
2025-11-18,57.3,58.6,56.3,58.6,21000,0,0.6
2025-11-19,58.8,58.8,58.8,58.8,2000,0,0.2
2025-11-20,58.8,58.8,58.8,58.8,1000,0,0.0
2025-11-21,58.8,59.0,58.8,58.8,7000,0,0.0
2025-11-24,58.8,59.0,58.8,59.0,3000,0,0.2
2025-11-25,59.2,59.2,59.2,59.2,1000,0,0.2
2025-11-26,59.5,60.0,59.1,60.0,3001,0,0.8
2025-11-27,60.2,60.2,60.2,60.2,1003,0,0.2
2025-11-28,60.3,60.3,60.3,60.3,1000,0,0.1
2025-12-01,59.5,59.9,59.5,59.9,2000,0,-0.4
2025-12-02,59.9,59.9,59.6,59.6,4000,0,-0.3
2025-12-03,59.6,59.6,59.6,59.6,1000,0,0.0
2025-12-04,59.8,59.8,59.8,59.8,1000,0,0.2
2025-12-05,59.9,59.9,59.9,59.9,2000,0,0.1
2025-12-08,59.8,59.9,59.8,59.9,2000,0,0.0
2025-12-09,59.6,59.6,59.0,59.4,12219,0,-0.5
2025-12-10,59.4,59.4,59.4,59.4,0,0,0.0
2025-12-11,59.3,59.4,59.2,59.4,3000,0,0.0
2025-12-12,59.3,59.3,59.3,59.3,1001,0,-0.1
2025-12-15,59.7,59.7,59.5,59.5,2000,0,0.2
2025-12-16,59.3,59.3,59.2,59.2,2000,0,-0.3
2025-12-17,59.3,59.7,59.0,59.0,5000,0,-0.2
2025-12-18,59.0,59.3,58.9,59.3,11000,0,0.3
2025-12-19,59.6,59.6,59.6,59.6,1000,0,0.3
2025-12-22,59.9,59.9,59.9,59.9,1000,0,0.3
2025-12-23,59.9,59.9,59.9,59.9,1000,0,0.0
2025-12-24,59.9,59.9,59.0,59.0,23000,0,-0.9
2025-12-26,59.0,59.4,59.0,59.4,56000,0,0.4
2025-12-29,59.8,59.8,59.8,59.8,50076,0,0.4
2025-12-30,59.7,59.8,59.7,59.8,57000,0,0.0
2025-12-31,59.9,59.9,58.0,59.9,81000,0,0.1
2026-01-02,59.5,59.5,58.8,59.2,47000,0,-0.7
2026-01-05,59.2,59.4,58.5,59.4,30000,0,0.2
2026-01-06,59.4,59.5,58.8,59.4,32000,0,0.0
2026-01-07,59.4,59.6,57.3,59.6,75000,0,0.2
2026-01-08,59.9,59.9,59.1,59.7,76000,0,0.1
2026-01-09,59.8,59.9,59.1,59.9,71000,0,0.2
2026-01-12,59.9,60.2,59.0,59.0,73000,0,-0.9
2026-01-13,59.5,59.5,58.6,59.5,46000,0,0.5
2026-01-14,59.5,59.5,59.1,59.5,73000,0,0.0
2026-01-15,59.5,59.5,59.3,59.5,15000,0,0.0
2026-01-16,59.4,59.5,59.4,59.5,5000,0,0.0
2026-01-19,59.6,59.7,59.6,59.7,181000,0,0.2
2026-01-20,59.9,59.9,59.6,59.8,8200,0,0.1
2026-01-21,59.8,59.9,58.9,59.3,113000,0,-0.5
2026-01-22,59.3,59.4,59.0,59.4,49000,0,0.1
2026-01-23,59.5,59.8,59.0,59.6,124000,0,0.2
2026-01-26,59.6,59.7,59.2,59.4,104000,0,-0.2
2026-01-27,59.6,59.7,59.5,59.7,83200,0,0.3
2026-01-28,59.8,59.8,59.2,59.7,75000,0,0.0
2026-01-29,59.7,59.7,59.1,59.4,73000,0,-0.3
2026-01-30,59.4,59.5,59.4,59.5,85000,0,0.1
2026-02-02,59.4,59.6,58.9,59.6,194000,0,0.1
2026-02-03,59.5,59.5,59.1,59.3,113000,0,-0.3
2026-02-04,59.4,59.4,59.0,59.3,91000,0,0.0
2026-02-05,59.3,59.3,58.5,58.5,122000,0,-0.8
2026-02-06,58.9,58.9,58.2,58.5,38000,0,0.0
2026-02-09,59.0,59.0,58.1,58.6,124000,0,0.1
2026-02-10,58.7,59.6,58.0,59.5,441000,0,0.9
2026-02-11,59.5,60.0,58.3,58.6,436000,0,-0.9
2026-02-23,59.1,59.8,59.1,59.8,47000,0,1.2
2026-02-24,60.3,60.4,60.0,60.3,54000,0,0.5
2026-02-25,60.3,61.5,60.3,61.5,64196,0,1.2
2026-02-26,62.2,67.6,62.2,67.6,139001,0,6.1
2026-03-02,69.8,70.0,68.4,69.1,55944,0,1.5
2026-03-03,68.5,69.4,68.3,68.3,53000,0,-0.8
2026-03-04,68.5,75.1,68.0,69.7,141030,0,1.4
2026-03-05,70.4,73.2,70.1,71.2,109000,0,1.5
2026-03-06,71.8,72.9,71.4,72.5,60000,0,1.3
2026-03-09,72.5,72.5,68.1,69.2,82000,0,-3.3
2026-03-10,69.3,69.6,65.9,65.9,75000,0,-3.3
2026-03-11,65.2,68.0,65.1,67.8,90001,0,1.9
2026-03-12,67.3,68.5,67.3,68.4,38000,0,0.6
2026-03-13,68.6,68.9,67.7,68.0,39000,0,-0.4
2026-03-16,68.7,71.0,68.6,69.0,48000,0,1.0
2026-03-17,69.5,71.3,68.8,69.2,51000,0,0.2
2026-03-18,69.6,69.6,68.2,69.5,53000,0,0.3
2026-03-19,69.5,69.5,68.7,69.2,18001,0,-0.3
2026-03-20,69.5,70.3,69.5,70.1,20000,0,0.9
2026-03-23,70.6,70.7,69.3,70.2,39000,0,0.1
2026-03-24,70.5,70.5,69.8,70.5,24000,0,0.3
2026-03-25,70.6,70.6,70.5,70.5,22000,0,0.0
2026-03-26,71.1,74.2,71.1,72.1,76000,0,1.6
2026-03-27,72.0,72.0,71.6,71.9,19000,0,-0.2
2026-03-30,71.9,72.0,69.0,71.2,37200,0,-0.7
2026-03-31,70.4,71.2,69.2,70.4,49000,0,-0.8
2026-04-01,70.4,70.4,69.2,70.1,12000,0,-0.3
2026-04-02,69.8,69.8,68.7,68.7,17200,0,-1.4
2026-04-07,69.2,69.2,68.1,69.1,19001,0,0.4
2026-04-08,68.9,69.0,68.1,68.9,30101,0,-0.2
2026-04-09,69.1,69.1,68.0,68.0,16000,0,-0.9
2026-04-10,68.4,68.8,68.4,68.8,20002,0,0.8
2026-04-13,68.9,68.9,68.9,68.9,12000,0,0.1
2026-04-14,68.8,68.9,68.5,68.9,14000,0,0.0
2026-04-15,68.9,69.9,68.9,69.8,20000,0,0.9
2026-04-16,69.5,70.1,69.4,69.6,25000,0,-0.2
2026-04-17,69.9,70.6,68.9,70.5,20300,0,0.9
2026-04-20,70.7,77.5,70.7,77.5,141000,0,7.0
2026-04-21,85.2,85.2,85.2,85.2,41000,0,7.7
2026-04-22,93.7,93.7,83.4,86.1,283000,0,0.9
2026-04-23,86.1,86.1,80.9,80.9,56000,0,-5.2
2026-04-24,80.0,80.3,77.3,77.9,61157,0,-3.0
2026-04-27,78.0,78.0,72.5,72.5,59000,0,-5.4
2026-04-28,72.9,73.0,72.9,72.9,5002,0,0.4
2026-04-29,73.3,73.3,72.5,72.5,2068,0,-0.4
2026-04-30,71.9,71.9,71.0,71.5,7000,0,-1.0
2026-05-04,70.8,70.8,70.7,70.7,2000,0,-0.8
2026-05-05,70.5,70.5,69.6,69.6,4400,0,-1.1
2026-05-06,68.1,70.1,68.1,70.1,34000,0,0.5
2026-05-07,69.0,69.1,66.7,68.2,55000,0,-1.9
2026-05-08,68.2,68.5,68.2,68.5,3000,0,0.3
2026-05-11,67.4,68.4,65.0,65.0,21000,0,-3.5
2026-05-12,65.0,65.0,61.0,61.1,44014,0,-3.9
2026-05-13,60.8,61.0,60.8,61.0,8000,0,-0.1
2026-05-14,60.2,60.5,58.0,58.5,45000,0,-2.5
2026-05-15,58.5,60.0,55.7,58.4,120000,0,-0.1
2026-05-18,58.6,59.0,56.3,58.4,48062,0,0.0
2026-05-19,58.9,58.9,58.9,58.9,1000,0,0.5
2026-05-20,58.1,58.3,58.0,58.0,17000,0,-0.9
2026-05-21,57.5,59.0,56.2,58.4,54000,0,0.4
2026-05-22,57.5,58.1,57.5,58.1,3000,0,-0.3
2026-05-25,58.5,58.5,58.5,58.5,1000,0,0.4
2026-05-26,58.5,60.1,57.5,59.2,37000,0,0.7
2026-05-27,59.2,64.8,59.2,64.8,43002,0,5.6
2026-05-28,64.8,66.0,64.5,65.2,11000,0,0.4
2026-05-29,65.2,70.9,65.1,70.9,30003,0,5.7
2026-06-01,70.0,70.0,67.0,67.0,28000,0,-3.9
2026-06-02,66.6,67.0,64.5,65.7,31000,0,-1.3
2026-06-03,66.2,66.2,65.3,66.1,5001,0,0.4
2026-06-04,65.8,65.8,63.1,63.7,15000,0,-2.4
2026-06-05,64.5,64.6,64.5,64.5,34000,0,0.8
2026-06-08,63.4,64.5,61.8,63.8,63000,0,-0.7
2026-06-09,62.7,65.5,62.4,63.4,49000,0,-0.4
2026-06-10,61.2,63.6,59.9,60.2,85002,0,-3.2
2026-06-11,60.3,60.3,60.0,60.0,3000,0,-0.2
2026-06-12,60.2,60.2,58.8,59.7,13000,0,-0.3
2026-06-15,59.8,59.8,59.8,59.8,2000,0,0.1
