date,open,high,low,close,volume,turnover,change
2025-11-21,28.5,28.6,27.35,27.5,1733564,0,-1.7
2025-11-24,28.0,28.25,27.8,28.05,721102,0,0.55
2025-11-25,28.65,29.6,28.6,29.2,1540505,0,1.15
2025-11-26,29.45,29.95,28.3,28.55,1329254,0,-0.65
2025-11-27,29.0,29.15,28.7,29.1,1110905,0,0.55
2025-11-28,29.5,29.5,28.8,28.85,738789,0,-0.25
2025-12-01,29.6,30.55,29.5,29.6,2818269,0,0.75
2025-12-02,29.7,29.7,29.0,29.05,758862,0,-0.55
2025-12-03,29.2,29.85,29.1,29.15,935615,0,0.1
2025-12-04,29.3,29.7,29.0,29.35,778680,0,0.2
2025-12-05,29.35,29.5,28.7,29.0,841911,0,-0.35
2025-12-08,29.1,30.3,29.1,29.85,1582296,0,0.85
2025-12-09,29.9,30.35,29.5,29.9,1074812,0,0.05
2025-12-10,30.35,30.6,28.9,28.95,1589990,0,-0.95
2025-12-11,29.1,29.25,28.45,28.8,936668,0,-0.15
2025-12-12,29.0,29.6,28.9,29.15,934089,0,0.35
2025-12-15,28.55,29.2,28.35,28.9,582227,0,-0.25
2025-12-16,28.9,29.0,28.0,28.3,839462,0,-0.6
2025-12-17,28.3,30.6,28.3,29.15,5042798,0,0.85
2025-12-18,29.15,29.4,28.3,28.6,1754580,0,-0.55
2025-12-19,28.85,29.4,28.3,28.5,1148015,0,-0.1
2025-12-22,28.9,29.45,28.9,29.3,1293262,0,0.8
2025-12-23,29.6,29.75,28.75,29.0,1046281,0,-0.3
2025-12-24,29.15,29.15,28.6,28.85,671612,0,-0.15
2025-12-26,29.05,29.55,28.7,29.1,885307,0,0.25
2025-12-29,29.15,29.5,28.85,28.95,970322,0,-0.15
2025-12-30,28.95,29.0,28.5,28.9,894879,0,-0.05
2025-12-31,29.0,29.65,28.4,28.4,1563916,0,-0.5
2026-01-02,28.5,30.75,28.5,30.0,3986560,0,1.6
2026-01-05,30.6,30.6,29.3,29.95,2835564,0,-0.05
2026-01-06,30.25,32.9,29.85,32.9,7854000,0,2.95
2026-01-07,36.15,36.15,35.3,36.15,16514755,0,3.25
2026-01-08,35.0,35.2,32.9,33.7,12432584,0,-2.45
2026-01-09,33.55,33.6,31.25,32.4,4847111,0,-1.3
2026-01-12,33.2,34.5,32.65,32.85,6215866,0,0.45
2026-01-13,32.8,32.8,31.85,32.3,2980605,0,-0.55
2026-01-14,32.3,34.35,32.2,34.2,5874726,0,1.9
2026-01-15,33.8,33.8,33.05,33.4,2524313,0,-0.8
2026-01-16,33.55,34.75,33.2,33.85,4950576,0,0.45
2026-01-19,35.2,36.4,35.15,35.65,8325392,0,1.8
2026-01-20,35.0,38.2,34.4,36.75,10519618,0,1.1
2026-01-21,36.95,40.4,36.6,37.8,40692633,0,1.05
2026-01-22,39.0,40.6,37.9,38.95,19446230,0,1.15
2026-01-23,38.6,38.6,35.4,35.55,8924915,0,-3.4
2026-01-26,35.5,35.85,33.95,35.25,5853937,0,-0.3
2026-01-27,35.4,35.4,34.2,34.45,3347293,0,-0.8
2026-01-28,34.8,36.15,34.8,35.35,3983511,0,0.9
2026-01-29,35.35,35.35,33.2,33.6,4081430,0,-1.75
2026-01-30,33.6,34.5,32.8,32.9,3257842,0,-0.7
2026-02-02,32.5,32.5,31.2,31.8,2364886,0,-1.1
2026-02-03,32.55,33.45,31.6,32.05,2066481,0,0.25
2026-02-04,32.05,32.55,31.65,32.45,1295998,0,0.4
2026-02-05,32.2,32.95,31.75,31.85,1145344,0,-0.6
2026-02-06,31.95,31.95,30.5,31.0,1297878,0,-0.85
2026-02-09,32.45,32.45,30.85,30.85,1187679,0,-0.15
2026-02-10,31.1,32.15,30.8,30.9,1502730,0,0.05
2026-02-11,31.0,31.05,30.3,30.5,1167375,0,-0.4
2026-02-23,30.55,31.5,30.5,31.2,1032732,0,0.7
2026-02-24,31.3,32.7,31.25,32.4,1759176,0,1.2
2026-02-25,32.95,33.0,31.45,31.65,1511739,0,-0.75
2026-02-26,31.9,33.95,31.85,33.5,3846294,0,1.85
2026-03-02,32.4,33.1,31.85,32.8,1758437,0,-0.7
2026-03-03,32.8,33.85,31.15,31.15,2538215,0,-1.65
2026-03-04,30.5,30.65,28.7,28.8,2422640,0,-2.35
2026-03-05,29.9,31.15,29.8,30.3,1605673,0,1.5
2026-03-06,30.2,30.85,29.85,30.2,1022459,0,-0.1
2026-03-09,28.6,28.7,27.65,28.65,1365935,0,-1.55
2026-03-10,29.5,29.9,28.9,29.4,1163170,0,0.75
2026-03-11,30.2,31.35,30.15,31.05,1386891,0,1.65
2026-03-12,31.5,32.1,30.75,31.3,1406830,0,0.25
2026-03-13,30.8,31.2,30.55,30.75,975050,0,-0.55
2026-03-16,31.45,33.05,31.45,32.5,2560033,0,1.75
2026-03-17,33.2,33.55,32.45,32.45,2100580,0,-0.05
2026-03-18,33.0,34.5,32.5,33.9,4726946,0,1.45
2026-03-19,33.0,34.65,32.6,33.0,3415977,0,-0.9
2026-03-20,33.45,33.75,32.0,32.3,1531755,0,-0.7
2026-03-23,31.0,31.75,30.5,31.0,1193622,0,-1.3
2026-03-24,32.0,32.7,30.7,31.1,1228933,0,0.1
2026-03-25,31.6,31.95,30.8,31.15,1055183,0,0.05
2026-03-26,31.2,32.15,30.8,30.85,1333339,0,-0.3
2026-03-27,30.25,30.3,29.3,30.0,1309536,0,-0.85
2026-03-30,29.4,29.4,28.8,29.05,900150,0,-0.95
2026-03-31,28.65,29.2,28.0,28.1,1218993,0,-0.95
2026-04-01,29.0,29.2,28.65,28.8,513118,0,0.7
2026-04-02,29.0,29.1,28.0,28.0,864345,0,-0.8
2026-04-07,28.25,28.95,28.0,28.7,911960,0,0.7
2026-04-08,30.0,30.65,29.65,29.8,1263876,0,1.1
2026-04-09,30.45,30.45,29.25,29.35,754274,0,-0.45
2026-04-10,29.45,30.1,29.25,29.3,697417,0,-0.05
2026-04-13,29.6,29.6,28.9,29.1,629374,0,-0.2
2026-04-14,29.35,30.5,29.3,29.4,1426983,0,0.3
2026-04-15,29.75,30.15,29.35,29.65,1346804,0,0.25
2026-04-16,29.9,30.35,29.75,30.05,1109771,0,0.4
2026-04-17,30.4,31.3,30.3,30.5,1704154,0,0.45
2026-04-20,31.0,32.2,30.85,31.3,2476179,0,0.8
2026-04-21,31.9,32.9,31.7,32.25,2546652,0,0.95
2026-04-22,32.5,33.5,32.2,33.3,2938599,0,1.05
2026-04-23,33.8,33.9,30.0,32.0,3600961,0,-1.3
2026-04-24,32.1,33.6,31.55,31.6,3020808,0,-0.4
2026-04-27,32.0,32.75,30.9,31.4,2757729,0,-0.2
2026-04-28,31.2,32.9,30.4,31.55,2262367,0,0.15
2026-04-29,31.85,32.65,30.95,32.5,2133762,0,0.95
2026-04-30,32.55,34.85,32.5,33.6,6948354,0,1.1
2026-05-04,33.9,36.6,33.8,36.1,10273892,0,2.5
2026-05-05,37.65,39.7,37.65,39.7,6967676,0,3.6
2026-05-06,42.0,43.6,38.65,41.8,37956376,0,2.1
2026-05-07,41.75,45.95,40.6,45.95,15987678,0,4.15
2026-05-08,45.75,46.7,42.4,43.8,31812192,0,-2.15
2026-05-11,43.8,45.2,41.9,43.05,15745122,0,-0.75
2026-05-12,42.2,44.8,40.9,44.1,13714490,0,1.05
2026-05-13,43.8,44.55,41.0,41.0,12660048,0,-3.1
2026-05-14,41.75,43.55,41.5,42.15,9188330,0,1.15
2026-05-15,42.8,43.2,40.0,40.45,6859597,0,-1.7
2026-05-18,39.5,40.2,38.05,39.65,3826540,0,-0.8
2026-05-19,39.75,40.3,37.6,38.55,5511406,0,-1.1
2026-05-20,39.1,39.4,38.0,38.25,2373969,0,-0.3
2026-05-21,39.95,41.5,39.95,40.45,4454046,0,2.2
2026-05-22,41.3,41.6,40.4,41.4,4553361,0,0.95
2026-05-25,43.35,44.4,42.2,43.15,8879594,0,1.75
2026-05-26,45.85,47.45,43.05,43.35,19196731,0,0.2
2026-05-27,43.6,44.8,42.0,44.05,13237500,0,0.7
2026-05-28,44.05,46.5,41.8,42.4,13683596,0,-1.65
2026-05-29,44.1,44.75,42.05,42.8,5814079,0,0.4
2026-06-01,42.55,43.3,41.5,41.7,5169013,0,-1.1
2026-06-02,41.75,42.4,39.7,40.6,4757582,0,-1.1
2026-06-03,40.7,44.65,40.5,44.65,15860822,0,4.05
2026-06-04,43.3,47.25,42.5,43.05,18364692,0,-1.6
2026-06-05,43.05,43.3,40.0,41.4,8086825,0,-1.65
2026-06-08,37.3,39.75,37.3,38.9,4236580,0,-2.5
2026-06-09,38.9,41.6,38.1,41.35,5182527,0,2.45
2026-06-10,41.0,42.0,38.8,38.85,7030783,0,-2.5
2026-06-11,38.85,39.95,36.65,39.7,5369932,0,0.85
2026-06-12,40.55,42.45,40.55,40.9,6027341,0,1.2
2026-06-15,41.9,44.85,41.75,43.7,11665793,0,2.8
2026-06-16,44.75,48.05,44.75,48.05,15234701,0,4.35
2026-06-17,48.8,51.5,47.25,50.2,50377072,0,2.15
2026-06-18,52.0,55.2,51.3,55.2,29103424,0,5.0
2026-06-22,57.1,60.7,56.7,58.6,35217120,0,3.4
2026-06-23,58.5,63.9,56.6,57.0,27484370,0,-1.6
2026-06-24,54.4,54.8,52.7,54.8,6097691,0,-2.2
2026-06-25,55.5,55.5,52.4,53.2,3606271,0,-1.6
2026-06-26,53.0,53.5,50.6,51.0,2564285,0,-2.2
2026-06-29,51.2,53.0,51.2,52.4,1835477,0,1.4
2026-06-30,53.4,56.7,53.4,56.6,3439543,0,4.2
2026-07-01,58.0,58.5,54.1,54.8,2609997,0,-1.8
2026-07-02,54.0,56.3,53.6,56.0,1740103,0,1.2
2026-07-03,55.5,58.5,55.5,58.3,3499647,0,2.3
2026-07-06,60.7,60.7,58.0,59.2,3515700,0,0.9
2026-07-07,59.2,59.2,54.5,54.5,2961109,0,-4.7
2026-07-08,54.5,56.4,51.7,53.0,5602114,0,-1.5
2026-07-09,53.7,54.6,48.9,49.0,6356639,0,-4.0
2026-07-10,49.0,49.0,49.0,49.0,0,0,0.0
2026-07-13,52.6,53.9,49.3,49.7,8746011,0,0.7
2026-07-14,49.15,50.8,44.75,45.95,7295690,0,-3.75
2026-07-15,47.15,49.4,46.4,48.7,4925296,0,2.75
2026-07-16,48.0,48.65,46.6,47.0,2433337,0,-1.7
2026-07-17,45.0,45.65,42.3,42.3,4132709,0,-4.7
2026-07-20,39.35,41.9,38.5,40.4,3290162,0,-1.9
2026-07-21,40.65,41.6,40.25,40.8,2600350,0,0.4
2026-07-22,41.65,44.0,41.6,42.95,3102253,0,2.15
2026-07-23,43.0,44.3,40.15,41.25,2896350,0,-1.7
2026-07-24,40.3,40.45,38.8,39.1,2272663,0,-2.15
2026-07-27,39.2,39.7,37.1,38.3,2274256,0,-0.8
2026-07-28,37.2,37.2,34.6,34.7,2309221,0,-3.6
2026-07-29,34.65,34.9,31.25,32.05,3768443,0,-2.65
2026-07-30,32.05,32.7,29.45,29.95,2780685,0,-2.1
2026-07-31,32.6,32.65,31.4,32.15,2170459,0,2.2
2026-08-03,32.05,34.4,31.7,33.65,2330699,0,1.5
2026-08-04,33.15,36.7,33.05,36.7,2469004,0,3.05
2026-08-05,37.5,38.7,37.2,37.65,3022356,0,0.95
2026-08-06,37.3,37.75,35.8,37.6,1525223,0,-0.05
2026-08-07,37.5,37.5,36.2,36.35,1121649,0,-1.25
2026-08-10,36.95,37.45,36.55,37.1,1580534,0,0.75
2026-08-11,37.6,38.1,36.35,37.05,1598552,0,-0.05
2026-08-12,37.6,39.15,37.55,38.4,2669160,0,1.35
2026-08-13,38.95,41.6,38.9,39.25,4132597,0,0.85
2026-08-14,39.6,41.0,38.45,40.7,3236292,0,1.45
2026-08-17,39.7,40.95,38.0,40.4,3227321,0,-0.3
2026-08-18,40.1,43.95,39.95,41.0,6955554,0,0.6
2026-08-19,40.0,42.75,38.8,38.8,5674610,0,-2.2
2026-08-20,39.3,40.6,38.4,39.1,2500212,0,0.3
2026-08-21,39.1,39.75,38.6,38.65,1209400,0,-0.45
2026-08-24,38.7,40.7,38.7,38.7,2335589,0,0.05
2026-08-25,38.4,39.25,37.25,39.25,1582939,0,0.55
2026-08-26,39.0,41.95,39.0,41.35,3689943,0,2.1
2026-08-27,41.35,41.55,40.05,40.15,2330988,0,-1.2
2026-08-28,40.95,41.8,40.5,40.55,2208393,0,0.4
2026-08-31,40.15,40.3,39.45,40.15,1159571,0,-0.4
2026-09-01,40.3,42.4,40.25,41.2,2764243,0,1.05
2026-09-02,40.75,41.1,39.8,39.8,1486288,0,-1.4
2026-09-03,40.05,41.25,39.5,39.5,1543479,0,-0.3
2026-09-04,40.2,40.55,38.55,39.7,1583422,0,0.2
2026-09-07,40.3,41.2,39.55,39.75,2845488,0,0.05
2026-09-08,40.2,40.7,38.75,38.95,1919855,0,-0.8
2026-09-09,39.2,39.8,38.65,39.0,1129897,0,0.05
2026-09-10,38.8,39.9,38.5,39.2,1434306,0,0.2
2026-09-11,38.6,38.6,37.6,37.7,1279709,0,-1.5
2026-09-14,37.05,40.15,36.8,39.7,2531928,0,2.0
2026-09-15,41.65,41.9,38.35,38.4,5400085,0,-1.3
2026-09-16,39.0,41.0,38.9,40.55,3758944,0,2.15
2026-09-17,40.55,41.6,39.5,39.6,2261912,0,-0.95
2026-09-18,40.1,41.2,39.9,41.05,4741449,0,1.45
2026-09-21,41.15,41.75,40.45,41.0,2102375,0,-0.05
2026-09-22,41.25,43.0,41.25,42.15,5105598,0,1.15
2026-09-23,42.65,46.35,42.45,46.35,10970109,0,4.2
