date,open,high,low,close,volume,turnover,change
2025-07-23,109.99,110.47,109.03,110.47,630410,0,0.0
2025-07-24,110.95,110.95,109.51,110.47,241090,0,0.0
2025-07-25,110.47,110.47,109.03,109.99,267327,0,-0.48
2025-07-28,110.95,111.43,109.03,109.03,425060,0,-0.96
2025-07-29,109.03,109.99,107.11,108.07,448065,0,-0.96
2025-07-30,108.07,109.03,108.07,108.55,289010,0,0.48
2025-07-31,108.55,108.55,105.67,108.55,745022,0,0.0
2025-08-04,106.63,111.43,106.63,109.99,664014,0,1.44
2025-08-05,111.43,112.39,109.99,110.95,684695,0,0.96
2025-08-06,114.32,116.24,109.03,109.03,2099164,0,-1.92
2025-08-07,109.51,109.99,106.15,106.63,1001153,0,-2.4
2025-08-08,106.15,107.11,105.67,106.15,456311,0,-0.48
2025-08-11,106.63,106.63,104.71,105.19,368005,0,-0.96
2025-08-12,105.19,106.15,104.23,104.23,395020,0,-0.96
2025-08-13,105.19,105.19,102.79,104.23,605007,0,0.0
2025-08-14,105.19,105.19,103.75,104.23,287500,0,0.0
2025-08-15,104.71,105.19,104.23,104.23,192129,0,0.0
2025-08-18,103.27,104.23,102.31,102.31,388883,0,-1.92
2025-08-19,101.83,102.79,101.35,101.35,396206,0,-0.96
2025-08-20,101.35,102.31,100.39,101.35,307178,0,0.0
2025-08-21,101.35,102.79,101.35,101.35,232000,0,0.0
2025-08-22,101.35,102.31,99.91,99.91,343365,0,-1.44
2025-08-25,101.35,102.31,100.87,101.35,289000,0,1.44
2025-08-26,101.35,102.31,100.87,101.35,261305,0,0.0
2025-08-27,100.87,102.79,100.87,101.35,376030,0,0.0
2025-08-28,101.35,104.23,101.35,102.31,509100,0,0.96
2025-08-29,102.79,102.79,100.87,100.87,402000,0,-1.44
2025-09-01,100.87,100.87,97.5,98.95,1045005,0,-1.92
2025-09-02,98.95,100.39,98.95,99.91,397003,0,0.96
2025-09-03,99.91,100.39,99.43,99.43,226025,0,-0.48
2025-09-04,100.39,101.83,99.91,100.87,451005,0,1.44
2025-09-05,101.83,102.79,100.87,102.31,380895,0,1.44
2025-09-08,102.31,102.79,100.87,101.83,508198,0,-0.48
2025-09-09,101.83,102.79,100.87,101.83,400519,0,0.0
2025-09-10,101.35,103.75,101.35,102.31,797005,0,0.48
2025-09-11,104.23,104.23,99.43,99.91,627070,0,-2.4
2025-09-12,100.39,101.35,98.95,98.95,558206,0,-0.96
2025-09-15,98.95,99.43,97.99,97.99,478605,0,-0.96
2025-09-16,98.47,99.91,97.99,99.43,675020,0,1.44
2025-09-17,99.43,99.91,96.54,97.99,958251,0,-1.44
2025-09-18,98.47,100.87,97.99,99.91,1072024,0,1.92
2025-09-19,100.39,100.87,98.47,98.95,530009,0,-0.96
2025-09-22,99.43,99.91,97.02,97.5,618158,0,-1.44
2025-09-23,97.5,97.99,96.06,96.06,1280496,0,-1.44
2025-09-24,96.54,97.5,96.06,96.54,670064,0,0.48
2025-09-25,96.54,97.5,95.58,95.58,671147,0,-0.96
2025-09-26,95.58,95.58,93.28,94.53,907000,0,-1.06
2025-09-30,94.72,96.54,94.53,95.87,543000,0,1.34
2025-10-01,95.3,97.02,95.3,96.54,411050,0,0.67
2025-10-02,97.02,97.5,96.06,96.54,371005,0,0.0
2025-10-03,96.06,97.02,95.97,96.06,249276,0,-0.48
2025-10-07,96.06,97.99,95.97,97.5,707020,0,1.44
2025-10-08,97.5,97.5,95.2,95.2,679085,0,-2.31
2025-10-09,95.58,95.87,93.95,94.05,571699,0,-1.15
2025-10-13,91.07,94.72,91.07,94.62,549112,0,0.58
2025-10-14,94.72,97.5,94.24,94.24,500405,0,-0.38
2025-10-15,94.33,98.95,94.24,98.95,533328,0,4.71
2025-10-16,98.47,98.47,95.39,96.06,663251,0,-2.88
2025-10-17,96.06,97.02,95.58,96.06,382100,0,0.0
2025-10-20,96.06,96.54,94.72,94.72,472017,0,-1.34
2025-10-21,95.87,96.06,94.53,94.53,556026,0,-0.19
