date,open,high,low,close,volume,turnover,change
2026-01-05,16.55,16.55,16.35,16.45,158410,0,-0.1
2026-01-06,16.45,16.5,16.4,16.4,125400,0,-0.05
2026-01-07,16.45,16.55,16.4,16.5,173022,0,0.1
2026-01-08,16.55,16.55,16.4,16.45,125524,0,-0.05
2026-01-09,16.6,16.6,16.45,16.5,68000,0,0.05
2026-01-12,16.5,16.8,16.5,16.65,127805,0,0.15
2026-01-13,16.7,16.75,16.5,16.55,201273,0,-0.1
2026-01-14,16.55,16.65,16.55,16.6,128502,0,0.05
2026-01-15,16.65,16.7,16.6,16.6,132258,0,0.0
2026-01-16,16.6,16.65,16.55,16.6,144125,0,0.0
2026-01-19,16.35,16.5,16.3,16.45,461247,0,-0.15
2026-01-20,16.45,16.45,16.3,16.45,191039,0,0.0
2026-01-21,16.35,16.4,16.2,16.3,267022,0,-0.15
2026-01-22,16.3,16.4,16.2,16.25,361201,0,-0.05
2026-01-23,16.2,16.3,16.2,16.3,108492,0,0.05
2026-01-26,16.3,16.35,16.25,16.35,129936,0,0.05
2026-01-27,16.3,16.55,16.3,16.5,293348,0,0.15
2026-01-28,16.55,16.6,16.4,16.45,217832,0,-0.05
2026-01-29,16.4,16.45,16.35,16.45,149381,0,0.0
2026-01-30,16.35,16.4,16.3,16.4,125956,0,-0.05
2026-02-02,16.3,16.3,16.05,16.15,188461,0,-0.25
2026-02-03,16.15,16.25,16.1,16.2,103498,0,0.05
2026-02-04,16.25,16.35,16.2,16.25,166691,0,0.05
2026-02-05,16.35,17.05,16.35,16.4,530508,0,0.15
2026-02-06,16.4,16.4,16.2,16.3,201983,0,-0.1
2026-02-09,16.15,16.3,16.15,16.2,308664,0,-0.1
2026-02-10,16.2,16.25,16.15,16.15,308378,0,-0.05
2026-02-11,16.25,16.25,16.1,16.2,241137,0,0.05
2026-02-23,16.2,16.4,16.2,16.25,293371,0,0.05
2026-02-24,16.3,16.35,16.15,16.2,299650,0,-0.05
2026-02-25,16.2,16.25,16.15,16.2,184895,0,0.0
2026-02-26,16.2,16.25,16.15,16.25,241702,0,0.05
2026-03-02,16.05,16.2,16.0,16.2,271546,0,-0.05
2026-03-03,16.1,16.15,16.0,16.1,216790,0,-0.1
2026-03-04,16.05,16.05,15.8,15.8,282630,0,-0.3
2026-03-05,15.9,16.15,15.9,16.1,134565,0,0.3
2026-03-06,16.15,16.25,16.05,16.2,161119,0,0.1
2026-03-09,15.8,15.95,15.5,15.8,283397,0,-0.4
2026-03-10,15.85,16.0,15.85,16.0,197011,0,0.2
2026-03-11,16.1,16.25,16.1,16.2,147347,0,0.2
2026-03-12,16.15,16.35,16.15,16.3,215022,0,0.1
2026-03-13,16.3,16.55,16.25,16.5,180121,0,0.2
2026-03-16,16.5,16.7,16.45,16.65,156051,0,0.15
2026-03-17,16.65,16.8,16.6,16.75,301821,0,0.1
2026-03-18,16.75,16.85,16.4,16.6,256133,0,-0.15
2026-03-19,16.45,16.6,16.3,16.3,228992,0,-0.3
2026-03-20,16.3,16.45,16.3,16.35,152444,0,0.05
2026-03-23,16.2,16.25,16.0,16.1,180093,0,-0.25
2026-03-24,16.3,16.3,16.1,16.2,123448,0,0.1
2026-03-25,16.3,16.4,16.3,16.4,102461,0,0.2
2026-03-26,16.4,16.65,16.35,16.6,128924,0,0.2
2026-03-27,16.45,16.55,16.35,16.5,84571,0,-0.1
2026-03-30,16.5,16.5,16.2,16.45,117013,0,-0.05
2026-03-31,16.3,16.5,16.3,16.45,166217,0,0.0
2026-04-01,16.55,16.7,16.45,16.65,188004,0,0.2
2026-04-02,16.65,16.65,16.55,16.55,114205,0,-0.1
2026-04-07,16.55,16.55,16.5,16.5,183082,0,-0.05
2026-04-08,16.55,16.75,16.45,16.65,183356,0,0.15
2026-04-09,16.55,16.65,16.5,16.55,287728,0,-0.1
2026-04-10,16.8,16.85,16.65,16.7,443339,0,0.15
2026-04-13,17.15,18.2,17.15,17.35,1591441,0,0.65
2026-04-14,17.3,17.3,16.7,16.85,467288,0,-0.5
2026-04-15,16.8,17.05,16.75,16.95,336972,0,0.1
2026-04-16,17.1,17.15,16.95,17.05,126222,0,0.1
2026-04-17,17.05,17.8,17.0,17.6,714461,0,0.55
2026-04-20,17.5,17.7,17.2,17.7,534546,0,0.1
2026-04-21,17.5,17.7,17.1,17.1,279663,0,-0.6
2026-04-22,17.2,17.3,16.8,17.05,337980,0,-0.05
2026-04-23,17.0,17.0,16.45,16.75,263893,0,-0.3
2026-04-24,16.75,17.25,16.5,17.2,431200,0,0.45
2026-04-27,17.15,17.2,16.75,16.75,201946,0,-0.45
2026-04-28,16.8,17.0,16.35,16.55,378257,0,-0.2
2026-04-29,16.6,16.6,16.1,16.35,383016,0,-0.2
2026-04-30,16.35,16.85,16.25,16.65,294503,0,0.3
2026-05-04,16.7,17.05,16.55,16.8,351079,0,0.15
2026-05-05,16.75,16.85,16.15,16.35,594750,0,-0.45
2026-05-06,16.5,16.5,16.1,16.25,355575,0,-0.1
2026-05-07,16.05,16.35,15.95,16.1,507284,0,-0.15
2026-05-08,16.05,16.1,15.85,15.9,504735,0,-0.2
2026-05-11,15.8,16.05,15.8,16.05,157141,0,0.15
2026-05-12,16.0,16.05,15.75,15.8,220063,0,-0.25
2026-05-13,15.8,15.8,15.55,15.7,285211,0,-0.1
2026-05-14,15.6,15.7,15.3,15.3,520089,0,-0.4
2026-05-15,15.3,15.5,15.2,15.25,292561,0,-0.05
2026-05-18,15.1,15.35,15.1,15.2,132526,0,-0.05
2026-05-19,15.2,15.45,15.2,15.35,148661,0,0.15
2026-05-20,15.45,15.5,15.25,15.35,138364,0,0.0
2026-05-21,15.3,15.5,15.3,15.4,140800,0,0.05
2026-05-22,15.4,15.4,15.15,15.15,261120,0,-0.25
2026-05-25,15.25,15.25,15.05,15.2,216943,0,0.05
2026-05-26,15.25,15.25,15.0,15.05,264501,0,-0.15
2026-05-27,15.05,15.15,14.95,15.0,212275,0,-0.05
2026-05-28,15.0,15.15,14.9,15.0,350570,0,0.0
2026-05-29,15.05,15.2,15.05,15.15,267444,0,0.15
2026-06-01,15.15,15.4,15.1,15.3,309421,0,0.15
2026-06-02,15.35,15.4,15.2,15.4,158615,0,0.1
2026-06-03,15.5,15.9,15.45,15.75,342750,0,0.35
2026-06-04,16.0,16.0,15.55,15.75,268007,0,0.0
2026-06-05,15.75,15.8,15.5,15.7,251034,0,-0.05
2026-06-08,15.5,15.6,15.3,15.45,223790,0,-0.25
2026-06-09,15.55,15.75,15.5,15.65,174188,0,0.2
2026-06-10,15.65,15.65,15.45,15.6,158280,0,-0.05
2026-06-11,15.7,15.7,15.4,15.55,122626,0,-0.05
2026-06-12,15.7,15.95,15.55,15.65,210695,0,0.1
2026-06-15,15.85,15.95,15.6,15.95,221931,0,0.3
2026-06-16,16.1,16.3,15.9,16.25,386318,0,0.3
2026-06-17,16.3,16.5,16.2,16.35,361696,0,0.1
2026-06-18,16.45,16.65,16.4,16.5,250301,0,0.15
2026-06-22,16.4,16.4,16.15,16.3,175838,0,-0.2
2026-06-23,16.3,16.3,16.1,16.15,118152,0,-0.15
2026-06-24,16.1,16.2,16.05,16.15,57294,0,0.0
2026-06-25,16.15,16.3,16.15,16.2,112384,0,0.05
2026-06-26,16.05,16.2,16.0,16.15,134694,0,-0.05
2026-06-29,16.15,16.2,16.05,16.15,100114,0,0.0
2026-06-30,16.2,16.2,16.1,16.2,88225,0,0.05
2026-07-01,16.2,16.25,16.1,16.2,56002,0,0.0
2026-07-02,16.25,16.25,16.1,16.1,56129,0,-0.1
2026-07-03,16.2,16.85,16.2,16.65,447439,0,0.55
2026-07-06,16.6,16.65,16.2,16.4,243436,0,-0.25
2026-07-07,16.3,16.55,16.05,16.55,280364,0,0.15
2026-07-08,16.55,16.55,16.2,16.3,75087,0,-0.25
2026-07-09,16.45,16.45,16.1,16.15,117069,0,-0.15
2026-07-10,16.15,16.15,16.15,16.15,0,0,0.0
2026-07-13,16.15,16.6,16.1,16.25,117001,0,0.1
2026-07-14,16.35,16.35,15.95,16.2,217290,0,-0.05
2026-07-15,16.3,16.3,16.1,16.3,83939,0,0.1
2026-07-16,16.35,16.4,16.1,16.3,91111,0,0.0
2026-07-17,16.2,16.55,16.05,16.2,224002,0,-0.1
2026-07-20,16.3,16.3,16.1,16.2,106544,0,0.0
2026-07-21,16.15,16.65,16.1,16.5,220280,0,0.3
2026-07-22,16.55,16.55,16.25,16.25,70220,0,-0.25
2026-07-23,16.2,16.2,16.1,16.1,74141,0,-0.15
2026-07-24,16.1,16.5,16.05,16.35,225824,0,0.25
2026-07-27,16.4,16.4,16.2,16.3,54312,0,-0.05
2026-07-28,16.25,16.25,16.0,16.1,164253,0,-0.2
2026-07-29,16.25,16.25,15.9,16.2,189929,0,0.1
2026-07-30,16.2,16.25,16.0,16.05,116137,0,-0.15
2026-07-31,16.15,16.25,16.05,16.15,79172,0,0.1
2026-08-03,16.15,16.35,16.0,16.15,92189,0,0.0
2026-08-04,16.2,16.2,16.0,16.15,102101,0,0.0
2026-08-05,16.25,16.25,16.05,16.1,82501,0,-0.05
2026-08-06,16.2,16.2,16.0,16.1,48005,0,0.0
2026-08-07,16.1,16.25,16.0,16.2,86969,0,0.1
2026-08-10,16.1,16.2,16.1,16.2,17227,0,0.0
2026-08-11,16.2,16.2,16.05,16.1,60041,0,-0.1
2026-08-12,16.15,16.2,16.05,16.05,50530,0,-0.05
2026-08-13,16.0,16.1,15.95,16.0,85301,0,-0.05
2026-08-14,16.05,16.05,15.9,16.05,128412,0,0.05
2026-08-17,16.1,16.1,15.9,15.9,70695,0,-0.15
2026-08-18,15.85,15.9,15.5,15.6,136925,0,-0.3
2026-08-19,15.7,15.7,15.5,15.5,161000,0,-0.1
2026-08-20,15.65,15.8,15.65,15.8,111751,0,0.3
2026-08-21,15.9,16.1,15.8,16.05,120228,0,0.25
2026-08-24,16.05,16.2,15.8,15.9,54626,0,-0.15
2026-08-25,15.9,15.9,15.8,15.8,41270,0,-0.1
2026-08-26,15.8,15.95,15.75,15.85,65650,0,0.05
2026-08-27,15.75,15.85,15.7,15.75,35811,0,-0.1
2026-08-28,15.7,15.8,15.6,15.7,91936,0,-0.05
2026-08-31,15.65,15.8,15.6,15.8,61671,0,0.1
2026-09-01,15.65,15.85,15.65,15.85,72290,0,0.05
2026-09-02,15.75,15.9,15.55,15.7,141011,0,-0.15
2026-09-03,15.65,15.85,15.65,15.65,40692,0,-0.05
2026-09-04,15.75,15.85,15.65,15.75,30427,0,0.1
2026-09-07,15.85,15.85,15.55,15.65,99285,0,-0.1
2026-09-08,15.6,15.7,15.55,15.6,35841,0,-0.05
2026-09-09,15.65,15.7,15.5,15.65,104624,0,0.05
2026-09-10,15.65,15.65,15.45,15.55,137651,0,-0.1
2026-09-11,15.5,15.6,15.45,15.5,81793,0,-0.05
2026-09-14,15.45,15.5,15.1,15.35,1135152,0,-0.15
2026-09-15,15.15,15.5,15.1,15.25,113760,0,-0.1
2026-09-16,15.35,15.35,15.0,15.1,209815,0,-0.15
2026-09-17,15.3,15.4,15.15,15.35,131184,0,0.25
2026-09-18,15.25,15.35,15.0,15.35,104453,0,0.0
2026-09-21,15.4,15.4,15.0,15.25,215671,0,-0.1
2026-09-22,15.35,15.4,15.2,15.25,106023,0,0.0
