date,open,high,low,close,volume,turnover,change
2026-01-16,23.51,23.95,23.22,23.31,870200,0,0.15
2026-01-19,23.36,24.05,23.17,23.8,795000,0,0.49
2026-01-20,23.95,24.0,23.22,23.31,673000,0,-0.49
2026-01-21,23.31,23.31,22.58,22.58,626082,0,-0.74
2026-01-22,22.72,23.02,22.48,22.63,524000,0,0.05
2026-01-23,22.77,22.82,22.28,22.33,439000,0,-0.29
2026-01-26,22.33,22.87,22.33,22.77,314198,0,0.44
2026-01-27,22.82,23.02,22.14,22.14,449100,0,-0.64
2026-01-28,22.14,22.38,21.99,22.04,533965,0,-0.1
2026-01-29,22.09,22.33,21.6,21.74,669000,0,-0.29
2026-01-30,21.74,21.74,20.86,21.1,540000,0,-0.64
2026-02-02,21.1,21.25,20.32,20.37,682100,0,-0.74
2026-02-03,20.57,21.2,20.57,21.15,572000,0,0.79
2026-02-04,21.2,21.74,20.91,21.25,648000,0,0.1
2026-02-05,21.01,21.25,20.66,20.66,196721,0,-0.59
2026-02-06,20.37,20.47,19.83,20.22,531000,0,-0.44
2026-02-09,22.09,22.09,20.57,20.81,591174,0,0.59
2026-02-10,20.81,21.4,20.71,21.2,394050,0,0.39
2026-02-11,21.2,21.35,21.01,21.15,241244,0,-0.05
2026-02-23,21.15,21.69,21.15,21.55,330051,0,0.39
2026-02-24,21.55,21.94,21.45,21.64,472500,0,0.1
2026-02-25,21.69,21.69,20.91,20.96,431018,0,-0.69
2026-02-26,21.01,22.18,20.96,21.89,752205,0,0.93
2026-03-02,21.6,22.38,21.06,21.69,492000,0,-0.2
2026-03-03,21.6,21.69,20.81,21.3,591062,0,-0.39
2026-03-04,21.3,21.3,20.12,20.17,674001,0,-1.13
2026-03-05,20.76,21.69,20.76,21.2,543024,0,1.03
2026-03-06,21.06,21.74,20.86,21.2,447300,0,0.0
2026-03-09,19.78,20.12,19.34,19.34,619100,0,-1.87
2026-03-10,19.98,20.12,19.44,20.07,363015,0,0.74
2026-03-11,20.37,20.52,20.07,20.42,213000,0,0.34
2026-03-12,20.42,20.66,19.93,19.93,317020,0,-0.49
2026-03-13,19.73,20.27,19.53,20.03,317070,0,0.1
2026-03-16,20.27,20.52,20.12,20.12,218000,0,0.1
2026-03-17,20.52,20.86,20.37,20.66,265047,0,0.54
2026-03-18,21.35,21.35,20.32,20.42,273000,0,-0.25
2026-03-19,20.42,20.47,19.73,19.88,270000,0,-0.54
2026-03-20,19.93,20.03,19.58,19.78,329000,0,-0.1
2026-03-23,19.68,19.68,19.04,19.04,284201,0,-0.74
2026-03-24,19.24,19.34,18.55,18.85,149075,0,-0.2
2026-03-25,19.19,19.39,19.04,19.29,115037,0,0.44
2026-03-26,19.44,19.44,18.8,18.8,205995,0,-0.49
2026-03-27,18.55,18.9,18.16,18.6,138030,0,-0.2
2026-03-30,18.5,18.75,18.16,18.75,178006,0,0.15
2026-03-31,18.45,18.6,17.96,18.01,223361,0,-0.74
2026-04-01,18.45,18.65,18.26,18.26,205000,0,0.25
2026-04-02,18.31,18.41,17.87,17.87,127339,0,-0.39
2026-04-07,17.91,18.55,17.87,17.91,91000,0,0.05
2026-04-08,18.01,19.14,18.01,18.95,368106,0,1.03
2026-04-09,19.09,20.81,18.85,19.39,1026101,0,0.44
2026-04-10,19.39,19.58,18.9,18.9,347500,0,-0.49
2026-04-13,18.31,18.75,18.31,18.45,354195,0,-0.44
2026-04-14,18.85,18.95,18.6,18.65,213000,0,0.2
2026-04-15,18.8,18.99,18.5,18.55,220252,0,-0.1
2026-04-16,18.9,19.63,18.55,19.14,434300,0,0.59
2026-04-17,19.14,19.24,18.7,18.7,207200,0,-0.44
2026-04-20,18.5,18.95,18.5,18.8,271215,0,0.1
2026-04-21,18.85,18.95,18.6,18.8,146000,0,0.0
2026-04-22,18.85,18.99,18.65,18.75,232050,0,-0.05
2026-04-23,18.9,18.9,18.01,18.55,373010,0,-0.2
2026-04-24,18.36,18.55,17.96,17.96,198080,0,-0.59
2026-04-27,18.06,18.06,17.47,17.67,264001,0,-0.29
2026-04-28,17.72,18.01,17.67,17.91,78000,0,0.25
2026-04-29,18.06,18.06,17.67,17.87,57000,0,-0.05
2026-04-30,17.67,17.87,17.67,17.72,122049,0,-0.15
2026-05-04,17.72,18.16,17.72,17.82,144021,0,0.1
2026-05-05,18.06,18.31,18.06,18.21,111050,0,0.39
2026-05-06,18.31,18.31,17.67,17.87,316200,0,-0.34
2026-05-07,18.11,18.11,17.77,17.77,112100,0,-0.1
2026-05-08,17.82,18.06,17.37,17.47,268543,0,-0.29
2026-05-11,17.33,17.52,17.33,17.37,181000,0,-0.1
2026-05-12,17.47,17.77,16.93,16.93,343497,0,-0.44
2026-05-13,16.98,17.42,16.74,17.33,483000,0,0.39
2026-05-14,17.37,17.57,16.69,16.79,307020,0,-0.54
2026-05-15,17.13,17.18,16.1,16.1,325000,0,-0.69
2026-05-18,16.1,16.59,15.76,16.49,186000,0,0.39
2026-05-19,16.44,16.54,16.2,16.2,140000,0,-0.29
2026-05-20,16.15,16.54,16.15,16.34,139000,0,0.15
2026-05-21,16.79,17.13,16.69,16.79,321000,0,0.44
2026-05-22,16.88,17.28,16.74,17.23,296150,0,0.44
2026-05-25,17.33,17.47,17.13,17.18,434001,0,-0.05
2026-05-26,17.23,17.42,16.69,16.79,279441,0,-0.39
2026-05-27,16.88,16.93,16.49,16.59,283010,0,-0.2
2026-05-28,16.59,17.13,16.59,16.74,333080,0,0.15
2026-05-29,16.88,17.37,16.79,17.37,329100,0,0.64
2026-06-01,17.33,19.09,17.33,19.09,1243000,0,1.72
2026-06-02,19.88,20.57,18.11,20.07,3656200,0,0.98
2026-06-03,20.03,20.03,19.24,19.39,1122145,0,-0.69
2026-06-04,19.39,20.12,19.39,19.53,810000,0,0.15
2026-06-05,19.63,20.12,19.14,19.49,565319,0,-0.05
2026-06-08,17.62,19.19,17.62,19.04,328000,0,-0.44
2026-06-09,19.14,19.39,18.95,19.14,271103,0,0.1
2026-06-10,19.34,19.93,18.75,18.75,514000,0,-0.39
2026-06-11,18.8,18.85,18.21,18.55,259080,0,-0.2
2026-06-12,19.04,19.34,18.65,18.7,271591,0,0.15
2026-06-15,18.85,19.98,18.8,19.34,650234,0,0.64
2026-06-16,19.53,19.53,18.65,18.65,339028,0,-0.69
2026-06-17,18.65,20.52,18.41,20.52,1520106,0,1.87
2026-06-18,21.25,22.53,21.1,22.53,4754224,0,2.01
2026-06-22,23.12,23.71,22.18,22.58,4024030,0,0.05
2026-06-23,22.38,22.38,21.25,21.6,1328001,0,-0.98
2026-06-24,21.3,21.89,21.1,21.4,736004,0,-0.2
2026-06-25,21.89,22.33,21.15,21.15,404713,0,-0.25
2026-06-26,21.15,21.3,20.27,20.27,556000,0,-0.88
2026-06-29,20.32,20.81,20.32,20.32,286000,0,0.05
2026-06-30,20.81,21.45,20.61,20.96,295003,0,0.64
2026-07-01,20.96,23.02,20.91,21.6,2904000,0,0.64
2026-07-02,21.45,21.74,21.2,21.25,731050,0,-0.34
2026-07-03,21.2,21.45,21.1,21.4,332000,0,0.15
2026-07-06,21.5,21.94,21.1,21.25,440000,0,-0.15
2026-07-07,23.26,23.26,20.61,20.66,799000,0,-0.59
2026-07-08,20.66,20.86,20.27,20.47,315000,0,-0.2
2026-07-09,20.47,20.76,20.07,20.07,309000,0,-0.39
2026-07-10,20.07,20.07,20.07,20.07,0,0,0.0
2026-07-13,20.07,20.17,19.04,19.44,420491,0,-0.64
2026-07-14,19.68,19.68,18.06,19.19,442000,0,-0.25
2026-07-15,19.19,19.34,19.04,19.19,213000,0,0.0
2026-07-16,19.19,19.58,18.95,18.95,194085,0,-0.25
2026-07-17,18.85,18.85,17.57,17.82,409200,0,-1.13
2026-07-20,17.87,18.06,17.33,17.72,257000,0,-0.1
2026-07-21,17.77,18.21,17.77,18.06,131000,0,0.34
2026-07-22,18.06,18.36,18.01,18.01,261127,0,-0.05
2026-07-23,18.16,18.21,17.72,17.96,215075,0,-0.05
2026-07-24,17.72,17.96,17.52,17.62,151211,0,-0.34
2026-07-27,17.35,17.65,17.05,17.35,172000,0,-0.27
2026-07-28,17.35,17.35,16.2,16.25,362002,0,-1.1
2026-07-29,16.3,16.35,14.8,15.55,388000,0,-0.7
2026-07-30,15.55,16.0,15.1,15.1,212000,0,-0.45
2026-07-31,15.8,16.15,15.8,16.0,96000,0,0.9
2026-08-03,15.95,16.3,15.75,16.25,91322,0,0.25
2026-08-04,16.25,16.45,16.05,16.35,157069,0,0.1
2026-08-05,16.5,16.75,16.5,16.5,106100,0,0.15
2026-08-06,16.4,16.6,16.2,16.6,86000,0,0.1
2026-08-07,16.65,17.15,16.55,16.55,107000,0,-0.05
2026-08-10,17.0,17.4,16.8,16.9,202225,0,0.35
2026-08-11,17.5,17.5,16.8,16.8,90225,0,-0.1
2026-08-12,16.85,17.3,16.85,17.2,98000,0,0.4
2026-08-13,17.4,17.7,17.0,17.0,69000,0,-0.2
2026-08-14,17.05,17.1,16.8,16.8,104030,0,-0.2
2026-08-17,17.0,18.4,17.0,17.4,421060,0,0.6
2026-08-18,17.4,17.9,16.9,16.95,170080,0,-0.45
2026-08-19,16.85,17.55,16.65,16.65,158040,0,-0.3
2026-08-20,16.75,17.0,16.7,16.8,91000,0,0.15
2026-08-21,16.7,17.0,16.55,17.0,43019,0,0.2
2026-08-24,17.15,17.15,16.8,17.0,85000,0,0.0
2026-08-25,16.8,17.25,16.7,17.0,101000,0,0.0
2026-08-26,17.0,17.25,17.0,17.1,63000,0,0.1
2026-08-27,17.1,17.4,17.1,17.15,64000,0,0.05
2026-08-28,17.25,17.5,17.1,17.45,60100,0,0.3
2026-08-31,17.45,17.45,17.0,17.45,76000,0,0.0
2026-09-01,17.3,17.55,17.2,17.2,60000,0,-0.25
2026-09-02,17.1,17.4,17.1,17.35,58496,0,0.15
2026-09-03,17.4,17.5,16.95,16.95,81462,0,-0.4
2026-09-04,16.9,17.35,16.9,17.15,55293,0,0.2
2026-09-07,17.4,17.4,17.1,17.3,72180,0,0.15
2026-09-08,17.4,17.5,17.25,17.35,66040,0,0.05
2026-09-09,17.65,17.85,17.25,17.25,116833,0,-0.1
2026-09-10,17.25,17.25,17.0,17.0,78910,0,-0.25
2026-09-11,17.0,17.1,16.75,17.05,60384,0,0.05
2026-09-14,17.05,17.05,16.75,16.8,36198,0,-0.25
2026-09-15,16.75,16.9,16.65,16.65,35302,0,-0.15
2026-09-16,16.7,16.95,16.7,16.95,51846,0,0.3
2026-09-17,16.95,18.6,16.95,18.6,779652,0,1.65
2026-09-18,19.0,20.45,19.0,20.45,1197574,0,1.85
2026-09-21,21.1,21.35,19.55,19.8,1873547,0,-0.65
