date,open,high,low,close,volume,turnover,change
2025-10-27,28.8,28.85,28.26,28.75,19000,0,0.0
2025-10-28,29.2,29.2,28.07,28.07,42041,0,-0.69
2025-10-29,28.07,28.12,27.48,27.53,46365,0,-0.54
2025-10-30,27.87,27.92,27.58,27.58,10000,0,0.05
2025-10-31,28.02,28.02,27.58,27.97,21000,0,0.39
2025-11-03,27.97,28.36,27.72,27.87,20094,0,-0.1
2025-11-04,27.77,27.82,27.38,27.43,28000,0,-0.44
2025-11-05,27.28,27.58,26.69,27.58,34000,0,0.15
2025-11-06,30.32,30.32,30.32,30.32,126000,0,2.75
2025-11-07,32.88,33.32,30.96,30.96,1400000,0,0.64
2025-11-10,31.11,31.65,30.13,30.13,230000,0,-0.83
2025-11-11,30.62,30.91,30.23,30.32,222010,0,0.2
2025-11-12,30.72,31.4,30.62,30.91,173020,0,0.59
2025-11-13,30.86,30.86,30.03,30.08,95305,0,-0.83
2025-11-14,28.75,30.23,28.75,29.25,126000,0,-0.83
2025-11-17,29.49,29.49,28.51,28.51,71010,0,-0.74
2025-11-18,28.51,28.51,27.67,27.92,82000,0,-0.59
2025-11-19,27.82,27.87,27.48,27.82,34000,0,-0.1
2025-11-20,28.46,29.1,28.46,28.61,26020,0,0.79
2025-11-21,28.17,28.17,27.53,28.07,53010,0,-0.54
2025-11-24,28.07,28.85,27.97,28.02,58000,0,-0.05
2025-11-25,28.75,28.75,28.21,28.41,54169,0,0.39
2025-11-26,29.49,29.49,28.8,29.05,36000,0,0.64
2025-11-27,29.74,31.94,29.74,30.72,688061,0,1.67
2025-11-28,30.77,32.88,30.77,31.4,470005,0,0.69
2025-12-01,31.89,31.89,30.42,30.42,89000,0,-0.98
2025-12-02,31.01,33.27,30.82,32.24,471005,0,1.82
2025-12-03,32.48,32.93,31.94,32.14,186170,0,-0.1
2025-12-04,32.19,32.19,31.6,31.6,67100,0,-0.54
2025-12-05,31.6,31.6,31.11,31.11,30140,0,-0.49
2025-12-08,30.96,30.96,30.32,30.57,49135,0,-0.54
2025-12-09,30.62,31.75,30.28,30.62,45000,0,0.05
2025-12-10,30.57,31.01,30.47,31.01,20000,0,0.39
2025-12-11,31.01,31.11,30.52,30.52,26388,0,-0.49
2025-12-12,30.91,30.91,30.52,30.52,4000,0,0.0
2025-12-15,30.37,30.86,30.32,30.82,15000,0,0.29
2025-12-16,30.96,30.96,30.37,30.52,25210,0,-0.29
2025-12-17,29.93,30.96,29.59,30.57,38250,0,0.05
2025-12-18,30.82,30.82,30.23,30.62,14290,0,0.05
2025-12-19,31.01,31.01,30.72,30.86,31000,0,0.25
2025-12-22,30.86,30.96,30.77,30.96,20000,0,0.1
2025-12-23,31.01,31.01,30.77,30.82,27000,0,-0.15
2025-12-24,30.91,31.06,30.67,30.86,24035,0,0.05
2025-12-26,30.91,30.91,30.52,30.86,18000,0,0.0
2025-12-29,31.11,31.21,30.91,31.16,24000,0,0.29
2025-12-30,31.6,32.19,31.16,31.7,93070,0,0.54
2025-12-31,31.75,31.8,31.4,31.4,33000,0,-0.29
2026-01-02,31.21,31.8,31.21,31.6,21212,0,0.2
2026-01-05,32.68,32.68,30.37,31.16,27000,0,-0.44
2026-01-06,31.6,31.6,31.4,31.4,32000,0,0.25
2026-01-07,31.4,31.45,31.21,31.45,32000,0,0.05
2026-01-08,31.31,31.31,30.47,30.47,55010,0,-0.98
2026-01-09,30.03,30.47,30.03,30.47,22102,0,0.0
2026-01-12,30.23,30.62,29.83,30.03,78100,0,-0.44
2026-01-13,30.18,30.18,29.93,30.03,19050,0,0.0
2026-01-14,30.03,30.23,29.74,30.13,55000,0,0.1
2026-01-15,30.13,30.18,30.03,30.18,42581,0,0.05
2026-01-16,30.72,30.72,30.03,30.23,45210,0,0.05
2026-01-19,29.54,30.72,29.54,30.67,44201,0,0.44
2026-01-20,30.67,30.67,30.47,30.52,24000,0,-0.15
2026-01-21,30.82,31.01,30.47,30.72,44076,0,0.2
2026-01-22,31.36,31.36,30.62,30.72,29000,0,0.0
2026-01-23,30.52,33.61,30.52,33.37,261110,0,2.65
2026-01-26,33.86,33.86,32.48,32.88,213080,0,-0.49
2026-01-27,32.88,32.97,32.58,32.93,106000,0,0.05
2026-01-28,32.88,33.76,32.68,32.97,57000,0,0.05
2026-01-29,33.17,33.17,31.5,32.34,56000,0,-0.64
2026-01-30,32.34,32.34,31.31,31.5,31100,0,-0.83
2026-02-02,31.31,31.31,30.42,30.42,47200,0,-1.08
2026-02-03,30.91,30.91,30.42,30.42,22050,0,0.0
2026-02-04,30.52,32.97,30.52,31.94,230000,0,1.52
2026-02-05,31.94,32.14,31.6,31.7,23000,0,-0.25
2026-02-06,31.7,31.7,31.01,31.45,16001,0,-0.25
2026-02-09,31.21,31.8,31.11,31.11,28298,0,-0.34
2026-02-10,30.91,30.91,30.67,30.91,8000,0,-0.2
2026-02-11,30.42,31.16,30.42,31.16,8000,0,0.25
2026-02-23,31.4,31.4,31.01,31.21,18010,0,0.05
2026-02-24,31.31,31.4,31.01,31.01,24000,0,-0.2
2026-02-25,30.91,31.11,30.52,30.91,61000,0,-0.1
2026-02-26,31.01,31.7,30.96,31.31,29080,0,0.39
2026-03-02,31.31,31.31,30.62,30.67,26014,0,-0.64
2026-03-03,30.91,30.91,30.42,30.47,35000,0,-0.2
2026-03-04,30.47,30.47,29.39,29.39,43000,0,-1.08
2026-03-05,29.98,30.47,29.98,30.03,8405,0,0.64
2026-03-06,30.82,31.4,30.28,30.28,82052,0,0.25
2026-03-09,30.13,30.13,28.71,28.9,121000,0,-1.37
2026-03-10,29.44,29.59,28.71,28.95,33001,0,0.05
2026-03-11,29.44,29.49,29.34,29.34,35110,0,0.39
2026-03-12,29.34,29.59,29.15,29.2,26000,0,-0.15
2026-03-13,29.74,30.23,29.64,29.69,25050,0,0.49
2026-03-16,29.83,29.83,29.64,29.74,20000,0,0.05
2026-03-17,29.78,30.13,29.78,29.98,28002,0,0.25
2026-03-18,31.16,31.16,30.13,30.18,26075,0,0.2
2026-03-19,30.72,30.96,30.23,30.28,110144,0,0.1
2026-03-20,30.42,30.42,30.03,30.13,16000,0,-0.15
2026-03-23,30.13,30.13,29.1,29.1,40000,0,-1.03
2026-03-24,29.0,30.57,29.0,29.64,10031,0,0.54
2026-03-25,30.28,30.32,29.83,30.13,9000,0,0.49
2026-03-26,31.4,31.4,30.13,30.18,25000,0,0.05
2026-03-27,29.93,29.93,29.44,29.93,13015,0,-0.25
2026-03-30,29.93,29.93,29.39,29.39,8015,0,-0.54
2026-03-31,31.01,31.01,28.95,29.05,14005,0,-0.34
2026-04-01,29.15,29.44,28.95,29.0,69000,0,-0.05
2026-04-02,29.15,29.15,28.9,28.95,16100,0,-0.05
2026-04-07,28.95,28.95,28.61,28.66,20001,0,-0.29
2026-04-08,29.0,29.2,28.66,28.95,25000,0,0.29
2026-04-09,29.15,29.15,28.66,28.66,38000,0,-0.29
2026-04-10,29.1,29.1,28.71,28.75,32001,0,0.1
2026-04-13,28.75,28.75,28.66,28.71,13000,0,-0.05
2026-04-14,28.71,28.95,28.46,28.61,42602,0,-0.1
2026-04-15,28.95,29.34,28.85,28.95,31000,0,0.34
2026-04-16,28.95,29.0,28.9,28.9,13000,0,-0.05
2026-04-17,28.9,29.25,28.9,29.25,15000,0,0.34
2026-04-20,29.25,29.54,29.15,29.2,29021,0,-0.05
2026-04-21,29.93,30.91,29.74,30.57,125000,0,1.37
2026-04-22,31.7,31.8,30.82,31.01,81001,0,0.44
2026-04-23,31.4,32.39,31.01,31.36,186003,0,0.34
2026-04-24,31.85,32.34,30.96,31.7,50000,0,0.34
2026-04-27,31.4,31.4,30.52,30.72,10058,0,-0.98
2026-04-28,30.57,30.67,29.54,29.88,76000,0,-0.83
2026-04-29,29.69,29.88,29.54,29.69,35500,0,-0.2
2026-04-30,29.93,30.28,29.64,29.64,16000,0,-0.05
2026-05-04,29.64,31.11,29.25,30.62,31379,0,0.98
2026-05-05,30.42,30.77,29.93,30.32,24000,0,-0.29
2026-05-06,30.72,30.72,29.88,29.88,126000,0,-0.44
2026-05-07,30.52,31.89,30.23,30.86,238001,0,0.98
2026-05-08,30.86,30.86,30.42,30.42,33002,0,-0.44
2026-05-11,29.54,31.94,29.54,31.01,80002,0,0.59
2026-05-12,31.01,31.01,29.93,29.93,45010,0,-1.08
2026-05-13,30.03,30.32,29.83,30.03,32000,0,0.1
2026-05-14,30.13,30.13,29.93,30.08,45852,0,0.05
2026-05-15,29.83,31.11,29.74,29.83,50000,0,-0.25
2026-05-18,29.39,29.93,29.39,29.93,6000,0,0.1
2026-05-19,29.88,29.88,29.44,29.44,21300,0,-0.49
2026-05-20,29.44,29.44,29.25,29.25,15010,0,-0.2
2026-05-21,29.25,30.03,29.25,29.39,51001,0,0.15
2026-05-22,29.44,30.32,29.39,29.98,68243,0,0.59
2026-05-25,31.7,31.7,30.42,30.67,89000,0,0.69
2026-05-26,30.82,30.82,29.93,29.93,78000,0,-0.74
2026-05-27,29.98,30.03,29.25,29.25,132040,0,-0.69
2026-05-28,31.31,31.31,29.44,29.74,111460,0,0.49
2026-05-29,30.18,30.23,29.69,29.78,57457,0,0.05
2026-06-01,30.03,30.13,29.78,30.13,34002,0,0.34
2026-06-02,30.28,30.28,29.64,29.88,46000,0,-0.25
2026-06-03,29.93,31.06,29.74,30.72,73400,0,0.83
2026-06-04,30.91,30.96,30.62,30.72,52000,0,0.0
2026-06-05,30.42,30.42,29.78,29.83,38012,0,-0.88
2026-06-08,27.67,28.36,27.43,28.36,62010,0,-1.47
2026-06-09,28.66,29.59,28.56,29.59,25087,0,1.23
2026-06-10,28.9,29.29,28.56,28.8,45011,0,-0.79
2026-06-11,28.8,28.95,28.31,28.66,24000,0,-0.15
2026-06-12,29.29,29.44,29.25,29.29,27041,0,0.64
2026-06-15,29.49,29.88,29.39,29.78,27375,0,0.49
2026-06-16,29.78,29.78,28.9,28.9,51000,0,-0.88
2026-06-17,28.95,29.34,28.95,29.05,14000,0,0.15
2026-06-18,29.44,29.88,29.29,29.29,40300,0,0.25
2026-06-22,29.2,29.93,29.15,29.74,49000,0,0.44
2026-06-23,30.03,30.03,28.8,29.44,28001,0,-0.29
2026-06-24,29.44,29.44,28.9,29.1,41111,0,-0.34
2026-06-25,29.54,29.54,29.0,29.44,18000,0,0.34
2026-06-26,28.95,28.95,28.71,28.71,14009,0,-0.74
2026-06-29,28.17,28.71,28.17,28.66,15001,0,-0.05
2026-06-30,28.85,30.32,28.8,30.08,93009,0,1.42
2026-07-01,29.98,30.37,28.95,29.29,85000,0,-0.79
2026-07-02,29.54,32.19,29.54,31.31,1102020,0,2.01
2026-07-03,31.31,32.68,31.31,32.29,293035,0,0.98
2026-07-06,32.29,32.48,31.45,31.55,123000,0,-0.74
2026-07-07,31.89,31.89,30.47,30.47,104000,0,-1.08
2026-07-08,29.98,30.37,29.44,29.59,53000,0,-0.88
2026-07-09,29.49,29.49,29.25,29.44,52000,0,-0.15
2026-07-10,29.44,29.44,29.44,29.44,0,0,0.0
2026-07-13,29.93,29.93,28.41,28.41,44025,0,-1.03
2026-07-14,28.46,28.46,27.48,27.87,70000,0,-0.54
2026-07-15,27.87,28.17,27.87,28.07,14000,0,0.2
2026-07-16,27.87,29.15,27.87,28.51,20021,0,0.44
2026-07-17,28.12,28.12,27.53,27.72,17000,0,-0.79
2026-07-20,27.28,27.38,26.94,27.23,36000,0,-0.49
2026-07-21,27.38,28.17,27.38,28.02,10001,0,0.79
2026-07-22,28.02,28.12,27.82,27.82,38481,0,-0.2
2026-07-23,27.97,28.02,27.72,27.87,23500,0,0.05
2026-07-24,27.48,27.48,27.33,27.43,9000,0,-0.44
2026-07-27,28.07,28.07,27.18,27.18,4000,0,-0.25
2026-07-28,27.18,27.18,26.35,26.35,84000,0,-0.83
2026-07-29,26.1,26.1,25.0,25.6,149000,0,-0.75
2026-07-30,25.6,25.75,25.6,25.75,5010,0,0.15
2026-07-31,26.0,26.35,26.0,26.35,15000,0,0.6
2026-08-03,26.0,26.0,25.8,25.8,42050,0,-0.55
2026-08-04,25.7,26.1,25.7,25.7,6000,0,-0.1
2026-08-05,26.0,26.0,25.7,25.75,14000,0,0.05
2026-08-06,25.75,25.75,25.75,25.75,7000,0,0.0
2026-08-07,25.8,28.1,25.8,27.45,66236,0,1.7
2026-08-10,27.15,27.4,26.85,26.85,15015,0,-0.6
2026-08-11,27.75,27.75,27.0,27.0,11000,0,0.15
2026-08-12,27.15,27.4,27.15,27.35,12000,0,0.35
2026-08-13,27.6,27.6,27.15,27.15,16000,0,-0.2
2026-08-14,27.15,27.15,26.95,27.1,13000,0,-0.05
2026-08-17,27.3,27.3,26.4,26.55,13200,0,-0.55
2026-08-18,26.35,26.35,26.1,26.1,7010,0,-0.45
2026-08-19,25.75,25.75,24.5,24.5,291090,0,-1.6
2026-08-20,24.95,25.35,24.6,25.3,37000,0,0.8
2026-08-21,25.8,25.8,24.85,25.4,29004,0,0.1
2026-08-24,24.95,25.4,24.95,25.1,14009,0,-0.3
2026-08-25,25.05,25.55,25.05,25.55,11000,0,0.45
2026-08-26,25.45,25.45,25.0,25.45,27000,0,-0.1
2026-08-27,25.55,25.95,25.5,25.5,17000,0,0.05
2026-08-28,25.8,25.8,25.3,25.4,11000,0,-0.1
2026-08-31,25.4,25.4,24.95,25.4,8000,0,0.0
2026-09-01,25.4,25.65,25.2,25.25,10000,0,-0.15
2026-09-02,25.25,25.35,25.1,25.2,9001,0,-0.05
2026-09-03,25.1,25.1,24.75,24.75,16010,0,-0.45
2026-09-04,25.05,25.25,24.75,25.25,11000,0,0.5
2026-09-07,25.2,25.75,24.9,24.9,9050,0,-0.35
2026-09-08,25.55,25.55,24.75,24.75,7000,0,-0.15
2026-09-09,24.75,24.75,24.5,24.6,14000,0,-0.15
2026-09-10,23.85,24.0,23.85,23.85,49000,0,-0.75
2026-09-11,23.75,23.75,23.2,23.3,33003,0,-0.55
2026-09-14,23.0,23.0,22.75,22.9,9000,0,-0.4
2026-09-15,23.55,23.55,22.7,22.8,29000,0,-0.1
2026-09-16,23.2,23.2,22.85,22.85,47000,0,0.05
2026-09-17,23.2,23.2,22.9,23.0,4000,0,0.15
2026-09-18,22.95,23.3,22.8,23.3,22102,0,0.3
