date,open,high,low,close,volume,turnover,change
2025-07-30,14.7,14.7,14.3,14.55,17020,0,0.0
2025-07-31,14.6,14.6,14.25,14.25,28071,0,-0.3
2025-08-04,14.3,14.5,14.2,14.3,53002,0,0.05
2025-08-05,14.55,14.55,14.3,14.45,14000,0,0.15
2025-08-06,14.6,14.6,14.4,14.4,47000,0,-0.05
2025-08-07,14.6,14.75,14.35,14.35,40297,0,-0.05
2025-08-08,14.35,14.35,14.2,14.25,39000,0,-0.1
2025-08-11,14.2,14.25,14.2,14.25,37000,0,0.0
2025-08-12,14.25,14.25,14.2,14.2,29040,0,-0.05
2025-08-13,14.25,14.4,14.2,14.3,37007,0,0.1
2025-08-14,14.35,14.7,14.35,14.5,55001,0,0.2
2025-08-15,14.55,14.7,14.4,14.4,48744,0,-0.1
2025-08-18,14.45,14.6,14.45,14.55,58529,0,0.15
2025-08-19,15.0,15.25,14.8,15.0,213000,0,0.45
2025-08-20,15.2,16.5,14.95,16.5,808010,0,1.5
2025-08-21,17.3,18.15,17.25,18.15,2049575,0,1.65
2025-08-22,18.8,19.55,16.8,16.8,5489148,0,-1.35
2025-08-25,17.3,17.4,16.05,16.05,1622301,0,-0.75
2025-08-26,16.05,16.35,15.6,16.0,896051,0,-0.05
2025-08-27,16.35,17.5,16.2,16.2,1406050,0,0.2
2025-08-28,16.2,16.35,15.8,15.85,546116,0,-0.35
2025-08-29,16.1,17.15,15.85,16.4,781001,0,0.55
2025-09-01,16.6,16.6,15.45,15.6,472050,0,-0.8
2025-09-02,15.85,16.0,15.2,15.2,262058,0,-0.4
2025-09-03,15.2,15.75,15.05,15.5,226970,0,0.3
2025-09-04,15.75,15.75,15.05,15.2,213000,0,-0.3
2025-09-05,15.15,15.3,15.1,15.3,141066,0,0.1
2025-09-08,15.75,15.75,15.05,15.1,221052,0,-0.2
2025-09-09,14.95,15.1,14.55,14.6,298171,0,-0.5
2025-09-10,14.55,14.8,14.5,14.7,107552,0,0.1
2025-09-11,14.6,14.8,14.35,14.4,181448,0,-0.3
2025-09-12,14.2,14.45,14.2,14.4,163004,0,0.0
2025-09-15,14.4,14.5,14.15,14.25,112881,0,-0.15
2025-09-16,14.45,14.45,14.25,14.25,69091,0,0.0
2025-09-17,14.25,14.5,14.25,14.5,55817,0,0.25
2025-09-18,14.6,14.9,14.6,14.7,107001,0,0.2
2025-09-19,14.85,15.45,14.85,14.9,215001,0,0.2
2025-09-22,14.85,15.1,14.85,14.9,59064,0,0.0
