date,open,high,low,close,volume,turnover,change
2025-09-16,52.71,53.68,51.85,52.04,76000,0,-1.06
2025-09-17,52.04,52.14,50.69,51.75,61000,0,-0.29
2025-09-18,51.75,52.62,51.46,51.56,27013,0,-0.19
2025-09-19,51.66,51.75,51.17,51.27,18100,0,-0.29
2025-09-22,51.75,51.85,50.6,50.79,30200,0,-0.48
2025-09-23,51.56,51.56,50.12,50.41,60000,0,-0.38
2025-09-24,50.5,50.5,49.92,50.12,45119,0,-0.29
2025-09-25,50.12,50.79,49.92,50.31,110786,0,0.19
2025-09-26,50.21,50.21,48.87,49.54,50400,0,-0.77
2025-09-30,49.73,51.08,49.73,50.69,60011,0,1.15
2025-10-01,50.69,50.69,50.21,50.21,30050,0,-0.48
2025-10-02,50.79,50.79,49.83,50.31,36239,0,0.1
2025-10-03,50.21,50.6,50.02,50.02,15000,0,-0.29
2025-10-07,50.21,50.69,49.92,50.02,35000,0,0.0
2025-10-08,50.02,50.02,49.44,50.02,20000,0,0.0
2025-10-09,49.83,49.83,49.25,49.25,13000,0,-0.77
2025-10-13,47.23,48.48,46.7,47.52,113100,0,-1.73
2025-10-14,47.57,47.57,44.73,45.11,119500,0,-2.4
2025-10-15,44.92,45.21,44.92,45.21,19201,0,0.1
2025-10-16,46.27,46.27,44.92,45.21,14000,0,0.0
2025-10-17,45.21,45.31,44.87,44.87,13109,0,-0.34
2025-10-20,44.78,45.21,44.54,44.83,27000,0,-0.05
2025-10-21,44.83,45.98,44.83,45.31,48000,0,0.48
2025-10-22,45.79,46.65,45.45,46.65,40165,0,1.35
2025-10-23,46.36,46.75,44.25,45.5,31010,0,-1.15
2025-10-27,46.12,46.12,45.5,46.03,29267,0,0.53
2025-10-28,46.08,46.08,45.5,45.5,12000,0,-0.53
2025-10-29,46.36,46.36,45.6,45.74,22341,0,0.24
2025-10-30,45.6,45.93,45.31,45.74,34100,0,0.0
2025-10-31,45.93,48.48,45.93,46.85,96013,0,1.11
2025-11-03,46.65,47.04,46.12,47.04,41013,0,0.19
2025-11-04,47.13,47.18,46.08,46.08,36020,0,-0.96
2025-11-05,43.96,44.63,42.47,43.91,117000,0,-2.16
2025-11-06,43.96,44.25,43.96,44.1,19000,0,0.19
2025-11-07,43.72,44.06,42.9,43.86,28000,0,-0.24
2025-11-10,43.58,43.58,42.95,43.09,21000,0,-0.77
2025-11-11,43.19,43.19,40.3,40.4,292027,0,-2.69
2025-11-12,40.4,41.46,40.4,41.07,45000,0,0.67
2025-11-13,41.07,41.07,40.06,40.3,84000,0,-0.77
2025-11-14,40.02,40.02,39.87,39.92,39000,0,-0.38
2025-11-17,39.92,39.92,38.48,38.96,75013,0,-0.96
2025-11-18,38.96,39.05,38.19,38.48,34000,0,-0.48
2025-11-19,38.53,40.45,38.53,39.34,32000,0,0.87
2025-11-20,39.63,39.92,39.58,39.92,9000,0,0.58
2025-11-21,39.44,39.44,38.96,39.1,16000,0,-0.82
2025-11-24,39.34,39.63,39.15,39.25,12000,0,0.14
2025-11-25,39.29,39.29,39.29,39.29,2000,0,0.05
2025-11-26,39.44,40.11,39.44,40.11,8000,0,0.82
2025-11-27,40.06,40.3,39.92,40.3,24000,0,0.19
2025-11-28,40.16,40.5,40.06,40.4,12000,0,0.1
2025-12-01,40.26,40.26,39.92,39.92,24144,0,-0.48
2025-12-02,40.02,40.5,40.02,40.11,13000,0,0.19
2025-12-03,39.97,40.69,39.97,40.4,13000,0,0.29
2025-12-04,40.5,40.74,40.21,40.69,42051,0,0.29
2025-12-05,40.4,41.46,40.4,41.46,46060,0,0.77
2025-12-08,41.27,41.36,41.27,41.36,9005,0,-0.1
2025-12-09,41.07,41.36,40.98,41.03,4001,0,-0.34
2025-12-10,41.22,41.22,40.88,40.88,5123,0,-0.14
2025-12-11,41.31,41.31,40.98,40.98,20000,0,0.1
2025-12-12,41.31,41.51,41.03,41.03,13000,0,0.05
2025-12-15,40.79,40.93,40.4,40.55,13002,0,-0.48
2025-12-16,40.55,42.28,40.26,42.28,44002,0,1.73
2025-12-17,42.23,42.37,40.55,41.07,61149,0,-1.2
2025-12-18,41.56,41.56,40.3,40.74,23000,0,-0.34
2025-12-19,41.03,41.17,40.93,41.17,15000,0,0.43
2025-12-22,41.36,41.36,41.03,41.07,3017,0,-0.1
2025-12-23,41.17,41.31,41.07,41.17,14136,0,0.1
2025-12-24,41.07,41.36,40.98,40.98,8000,0,-0.19
2025-12-26,40.93,41.36,40.88,40.98,8000,0,0.0
2025-12-29,41.46,41.46,40.98,41.07,9000,0,0.1
2025-12-30,40.98,40.98,40.88,40.93,12157,0,-0.14
2025-12-31,40.93,40.93,40.21,40.69,25000,0,-0.24
2026-01-02,40.79,40.79,40.59,40.59,18000,0,-0.1
2026-01-05,40.59,40.59,40.4,40.4,4000,0,-0.19
2026-01-06,40.3,40.4,40.3,40.3,13020,0,-0.1
2026-01-07,40.74,41.31,40.74,41.31,21002,0,1.01
2026-01-08,41.36,41.36,41.36,41.36,5000,0,0.05
2026-01-09,41.46,41.46,41.07,41.22,9000,0,-0.14
2026-01-12,40.59,41.27,40.55,41.27,12205,0,0.05
2026-01-13,40.55,40.79,40.55,40.74,3146,0,-0.53
2026-01-14,40.79,41.07,40.79,40.83,23000,0,0.1
2026-01-15,40.83,41.07,40.69,41.07,7070,0,0.24
2026-01-16,41.07,41.07,40.74,40.83,6000,0,-0.24
2026-01-19,40.83,40.98,40.79,40.98,11000,0,0.14
2026-01-20,40.93,40.93,40.74,40.74,21004,0,-0.24
2026-01-21,41.36,41.75,40.98,41.03,82030,0,0.29
2026-01-22,41.36,41.84,41.17,41.84,108000,0,0.82
2026-01-23,41.99,42.04,41.6,41.84,30027,0,0.0
2026-01-26,43.14,43.14,42.32,42.32,8013,0,0.48
2026-01-27,42.37,42.37,40.59,40.59,33538,0,-1.73
2026-01-28,41.36,41.46,40.74,40.74,30000,0,0.14
2026-01-29,40.83,41.36,39.29,41.31,58000,0,0.58
2026-01-30,41.36,41.36,40.45,41.36,71020,0,0.05
2026-02-02,41.36,42.13,40.88,42.13,39177,0,0.77
2026-02-03,42.13,42.23,41.46,41.46,13088,0,-0.67
2026-02-04,41.41,41.41,41.17,41.22,10000,0,-0.24
2026-02-05,41.56,41.56,40.69,41.31,20013,0,0.1
2026-02-06,41.31,41.31,39.01,40.83,9000,0,-0.48
2026-02-09,41.84,41.84,40.59,41.12,12205,0,0.29
2026-02-10,41.8,41.8,40.88,41.17,15000,0,0.05
2026-02-11,41.03,42.13,40.4,42.13,28000,0,0.96
2026-02-23,41.65,41.65,40.88,41.46,21000,0,-0.67
2026-02-24,41.36,41.36,40.88,40.88,18000,0,-0.58
2026-02-25,41.51,41.51,40.88,41.07,33001,0,0.19
2026-02-26,41.03,41.31,40.93,41.07,44000,0,0.0
2026-03-02,41.31,41.56,41.12,41.41,34000,0,0.34
2026-03-03,40.98,40.98,40.64,40.64,16000,0,-0.77
2026-03-04,40.45,40.45,39.49,39.63,17000,0,-1.01
2026-03-05,41.94,41.94,39.63,39.63,26000,0,0.0
2026-03-06,39.63,40.02,39.34,40.02,34068,0,0.38
2026-03-09,39.25,39.92,38.72,39.44,11000,0,-0.58
2026-03-10,39.44,39.92,39.05,39.34,28000,0,-0.1
2026-03-11,39.92,40.02,39.44,39.44,9027,0,0.1
2026-03-12,39.44,39.58,39.05,39.44,28000,0,0.0
2026-03-13,39.44,39.44,38.57,38.57,39040,0,-0.87
2026-03-16,38.67,38.67,38.38,38.43,29000,0,-0.14
2026-03-17,38.62,38.62,38.43,38.57,26013,0,0.14
2026-03-18,39.44,39.54,38.43,38.67,30006,0,0.1
2026-03-19,38.62,39.1,38.57,38.62,13050,0,-0.05
2026-03-20,38.57,38.62,38.38,38.48,24020,0,-0.14
2026-03-23,38.96,39.01,37.71,38.0,23001,0,-0.48
2026-03-24,38.09,38.62,37.61,38.0,14251,0,0.0
2026-03-25,38.0,38.0,37.95,37.95,11000,0,-0.05
2026-03-26,38.38,38.48,37.8,37.8,20000,0,-0.14
2026-03-27,37.8,37.8,37.66,37.8,7000,0,0.0
2026-03-30,38.14,38.14,37.66,37.9,26000,0,0.1
2026-03-31,37.8,38.19,37.71,37.71,15000,0,-0.19
2026-04-01,37.85,39.05,37.85,39.05,15006,0,1.35
2026-04-02,39.05,39.05,38.0,38.0,3109,0,-1.06
2026-04-07,37.9,41.17,37.9,39.25,11083,0,1.25
2026-04-08,39.15,39.34,38.48,39.25,19000,0,0.0
2026-04-09,40.3,40.3,38.24,38.38,40017,0,-0.87
2026-04-10,38.48,39.05,38.28,38.48,22000,0,0.1
2026-04-13,38.48,38.91,38.24,38.48,41000,0,0.0
2026-04-14,38.48,38.48,38.09,38.09,27018,0,-0.38
2026-04-15,38.48,38.48,38.14,38.14,16000,0,0.05
2026-04-16,38.09,38.48,38.09,38.09,18024,0,-0.05
2026-04-17,38.04,38.04,37.9,38.04,29000,0,-0.05
2026-04-20,38.43,38.57,38.09,38.09,29020,0,0.05
2026-04-21,38.48,39.44,38.0,38.38,70065,0,0.29
2026-04-22,38.57,42.18,38.57,42.18,102617,0,3.8
2026-04-23,46.36,46.36,44.83,46.36,423000,0,4.18
2026-04-24,50.5,50.5,46.46,46.46,540081,0,0.1
2026-04-27,45.35,46.46,41.89,42.32,147056,0,-4.14
2026-04-28,40.98,42.85,40.88,42.08,42000,0,-0.24
2026-04-29,42.18,43.38,42.18,42.23,52000,0,0.14
2026-04-30,42.95,44.34,42.08,42.08,93020,0,-0.14
2026-05-04,43.24,43.24,41.41,41.46,51454,0,-0.63
2026-05-05,41.56,41.7,41.17,41.31,30080,0,-0.14
2026-05-06,41.36,41.36,39.87,40.45,98007,0,-0.87
2026-05-07,40.45,41.7,40.06,40.64,60000,0,0.19
2026-05-08,41.65,41.65,40.16,40.45,39030,0,-0.19
2026-05-11,41.36,41.36,40.4,40.98,23000,0,0.53
2026-05-12,40.35,41.07,40.26,40.59,38000,0,-0.38
2026-05-13,40.4,40.64,40.06,40.64,45000,0,0.05
2026-05-14,40.59,40.64,40.35,40.35,30000,0,-0.29
2026-05-15,40.21,40.4,39.97,40.11,36000,0,-0.24
2026-05-18,40.11,40.11,39.34,39.68,19160,0,-0.43
2026-05-19,40.02,40.4,39.58,39.97,11000,0,0.29
2026-05-20,39.68,40.02,39.44,39.63,13034,0,-0.34
2026-05-21,40.02,40.3,39.44,39.73,26000,0,0.1
2026-05-22,39.73,41.56,39.73,41.36,44000,0,1.64
2026-05-25,41.31,42.13,40.55,41.27,42000,0,-0.1
2026-05-26,41.27,42.04,40.93,41.41,21034,0,0.14
2026-05-27,41.65,43.29,41.6,42.76,101422,0,1.35
2026-05-28,43.48,43.48,40.55,40.79,71000,0,-1.97
2026-05-29,40.93,42.32,40.93,41.75,26000,0,0.96
2026-06-01,42.85,42.85,41.75,41.89,71000,0,0.14
2026-06-02,41.99,42.04,41.03,41.51,35006,0,-0.38
2026-06-03,41.51,42.18,41.31,41.31,42006,0,-0.19
2026-06-04,41.31,41.65,41.07,41.07,8000,0,-0.24
2026-06-05,41.89,44.73,41.41,41.7,30000,0,0.63
2026-06-08,38.62,40.26,38.62,40.11,19020,0,-1.59
2026-06-09,41.07,41.07,40.21,40.21,4000,0,0.1
2026-06-10,40.3,40.69,39.92,40.21,23000,0,0.0
2026-06-11,40.3,40.3,39.82,40.02,39000,0,-0.19
2026-06-12,40.16,42.23,40.16,40.74,75000,0,0.72
2026-06-15,40.74,40.98,40.3,40.74,35000,0,0.0
2026-06-16,40.55,41.27,38.67,40.69,19000,0,-0.05
2026-06-17,40.02,40.02,40.02,40.02,2000,0,-0.67
2026-06-18,39.92,40.35,39.25,39.87,46000,0,-0.14
2026-06-22,39.58,39.87,39.39,39.87,35000,0,0.0
2026-06-23,39.73,43.82,39.44,42.08,368000,0,2.21
2026-06-24,42.71,44.25,41.65,43.86,339010,0,1.78
2026-06-25,44.44,45.93,42.32,42.37,125001,0,-1.49
2026-06-26,42.37,42.37,40.64,40.64,58030,0,-1.73
2026-06-29,40.3,42.13,40.11,40.55,24000,0,-0.1
2026-06-30,40.69,40.74,40.5,40.74,19000,0,0.19
2026-07-01,40.74,40.74,40.55,40.59,18012,0,-0.14
2026-07-02,41.36,41.36,40.45,40.59,24036,0,0.0
2026-07-03,41.51,41.51,40.64,40.69,23029,0,0.1
2026-07-06,40.88,43.0,40.11,43.0,69000,0,2.31
2026-07-07,42.76,44.06,40.79,40.98,76000,0,-2.02
2026-07-08,40.93,41.12,40.64,41.12,10013,0,0.14
2026-07-09,41.36,41.36,40.64,40.88,19000,0,-0.24
2026-07-10,40.88,40.88,40.88,40.88,0,0,0.0
2026-07-13,40.93,41.22,40.69,40.83,8000,0,-0.05
2026-07-14,40.5,40.5,38.67,39.92,30074,0,-0.91
2026-07-15,41.31,41.31,39.73,39.82,36003,0,-0.1
2026-07-16,39.34,39.44,39.05,39.25,17091,0,-0.58
2026-07-17,38.96,39.01,38.57,38.67,27000,0,-0.58
2026-07-20,38.67,38.67,37.71,38.19,37075,0,-0.48
2026-07-21,38.19,38.96,38.09,38.43,36000,0,0.24
2026-07-22,38.62,38.72,38.38,38.72,21000,0,0.29
2026-07-23,38.77,39.25,38.38,39.25,28006,0,0.53
2026-07-24,39.44,39.73,38.48,39.73,17000,0,0.48
2026-07-27,39.82,39.82,38.48,38.67,24000,0,-1.06
2026-07-28,38.19,38.19,37.66,37.9,48017,0,-0.77
2026-07-29,38.25,39.35,36.05,37.35,54000,0,-0.55
2026-07-30,37.35,37.35,35.65,35.75,43000,0,-1.6
2026-07-31,36.6,37.35,36.6,37.35,11000,0,1.6
2026-08-03,37.0,39.45,37.0,38.45,19000,0,1.1
2026-08-04,38.0,38.45,37.55,37.8,8000,0,-0.65
2026-08-05,37.6,37.6,37.15,37.2,20000,0,-0.6
2026-08-06,36.9,38.05,36.8,38.05,15000,0,0.85
2026-08-07,38.0,38.3,37.6,37.6,29000,0,-0.45
2026-08-10,37.5,37.85,37.25,37.85,9000,0,0.25
2026-08-11,37.6,38.6,37.6,37.8,11000,0,-0.05
2026-08-12,38.1,38.1,37.95,37.95,17018,0,0.15
2026-08-13,37.75,37.75,37.5,37.5,5000,0,-0.45
2026-08-14,37.6,38.2,37.5,37.5,23041,0,0.0
2026-08-17,36.2,37.95,36.2,37.2,15025,0,-0.3
2026-08-18,37.2,37.85,36.95,37.5,16050,0,0.3
2026-08-19,37.3,37.55,37.3,37.3,7000,0,-0.2
2026-08-20,38.15,38.2,37.25,37.9,13000,0,0.6
2026-08-21,37.75,37.75,37.35,37.7,12000,0,-0.2
2026-08-24,37.5,37.7,37.2,37.4,18000,0,-0.3
2026-08-25,38.15,38.15,37.15,37.3,12022,0,-0.1
2026-08-26,37.2,37.6,37.2,37.25,20152,0,-0.05
2026-08-27,37.4,37.4,37.2,37.2,10007,0,-0.05
2026-08-28,37.1,37.4,37.05,37.05,19151,0,-0.15
2026-08-31,37.65,37.95,36.0,36.3,107000,0,-0.75
2026-09-01,36.45,36.8,36.45,36.55,6251,0,0.25
2026-09-02,36.4,36.4,36.25,36.35,9204,0,-0.2
2026-09-03,36.35,36.8,36.2,36.3,25033,0,-0.05
2026-09-04,36.25,36.5,36.25,36.5,6000,0,0.2
2026-09-07,36.25,36.85,36.1,36.3,13526,0,-0.2
2026-09-08,36.55,36.8,36.5,36.5,12306,0,0.2
2026-09-09,36.6,36.65,36.6,36.65,4677,0,0.15
2026-09-10,36.2,36.5,36.0,36.45,25866,0,-0.2
2026-09-11,36.0,36.35,35.85,36.2,15168,0,-0.25
2026-09-14,36.55,36.55,36.0,36.0,15185,0,-0.2
2026-09-15,35.7,35.75,35.6,35.6,13764,0,-0.4
2026-09-16,35.75,35.75,35.75,35.75,2107,0,0.15
