date,open,high,low,close,volume,turnover,change
2025-07-28,53.61,53.9,53.41,53.51,154372,0,0.0
2025-07-29,53.51,53.9,52.74,52.74,165038,0,-0.77
2025-07-30,53.13,53.13,52.26,52.45,178153,0,-0.29
2025-07-31,52.84,52.84,51.77,51.97,303306,0,-0.48
2025-08-04,52.16,52.93,51.39,52.84,197032,0,0.87
2025-08-05,53.32,54.28,53.22,54.09,441150,0,1.26
2025-08-06,54.09,54.96,53.8,53.99,393001,0,-0.1
2025-08-07,54.19,54.67,53.22,53.22,263043,0,-0.77
2025-08-08,52.45,52.45,50.23,50.52,1592760,0,-2.7
2025-08-11,50.23,50.23,48.59,48.59,982054,0,-1.93
2025-08-12,48.59,49.26,47.86,48.88,510704,0,0.29
2025-08-13,49.26,49.74,48.3,48.68,496623,0,-0.19
2025-08-14,48.49,49.16,48.49,48.88,432400,0,0.19
2025-08-15,48.88,48.88,48.49,48.59,382000,0,-0.29
2025-08-18,48.59,49.16,48.39,48.59,386886,0,0.0
2025-08-19,48.68,49.26,48.3,48.97,350001,0,0.39
2025-08-20,48.78,48.78,48.05,48.25,564886,0,-0.72
2025-08-21,48.3,49.74,48.3,49.26,349151,0,1.01
2025-08-22,49.84,50.42,49.45,50.03,537500,0,0.77
2025-08-25,50.61,50.9,50.03,50.13,262301,0,0.1
2025-08-26,50.03,50.71,50.03,50.42,255244,0,0.29
2025-08-27,50.71,52.64,50.71,52.55,803080,0,2.13
2025-08-28,52.74,54.86,52.26,53.61,1312735,0,1.06
2025-08-29,54.48,54.48,52.35,52.64,577515,0,-0.97
2025-09-01,52.74,53.51,51.68,51.68,431006,0,-0.97
2025-09-02,52.45,52.45,51.1,51.39,245098,0,-0.29
2025-09-03,51.48,51.87,51.39,51.77,172001,0,0.39
2025-09-04,52.06,52.64,51.97,52.35,237262,0,0.58
2025-09-05,52.35,52.35,51.58,51.68,263395,0,-0.68
2025-09-08,51.77,51.87,50.9,51.0,275049,0,-0.68
2025-09-09,51.0,51.0,50.42,50.9,251478,0,-0.1
2025-09-10,50.61,51.1,50.52,51.0,340153,0,0.1
2025-09-11,50.23,50.23,48.3,48.3,1441451,0,-2.7
2025-09-12,48.59,48.88,48.49,48.49,363030,0,0.19
2025-09-15,48.49,48.78,48.1,48.68,294044,0,0.19
2025-09-16,48.68,49.07,48.49,48.88,264246,0,0.19
2025-09-17,48.88,49.74,48.88,49.16,362657,0,0.29
2025-09-18,49.26,50.42,49.26,49.84,401619,0,0.68
2025-09-19,49.84,50.23,49.55,49.55,290152,0,-0.29
2025-09-22,49.65,49.65,48.97,49.16,359055,0,-0.39
2025-09-23,49.36,49.36,48.68,48.78,293724,0,-0.39
2025-09-24,49.16,49.16,48.39,48.39,340191,0,-0.39
2025-09-25,48.49,49.07,48.49,48.78,220106,0,0.39
2025-09-26,48.68,48.68,47.38,47.52,656724,0,-1.26
2025-09-30,47.67,48.1,47.57,47.67,227010,0,0.14
2025-10-01,48.15,49.26,48.01,48.88,448079,0,1.21
2025-10-02,48.88,49.26,48.68,48.68,278287,0,-0.19
2025-10-03,48.78,48.78,48.39,48.68,166076,0,0.0
2025-10-07,48.68,48.97,48.2,48.78,285480,0,0.1
