date,open,high,low,close,volume,turnover,change
2025-07-28,18.62,18.86,18.43,18.72,87000,0,0.0
2025-07-29,18.91,18.91,18.43,18.48,108205,0,-0.24
2025-07-30,18.57,18.67,18.48,18.67,42001,0,0.19
2025-07-31,18.76,18.76,18.29,18.53,118192,0,-0.14
2025-08-04,18.43,18.43,17.76,18.38,172000,0,-0.14
2025-08-05,18.57,18.57,18.24,18.57,154000,0,0.19
2025-08-06,18.57,18.62,18.43,18.57,92000,0,0.0
2025-08-07,18.72,18.72,18.43,18.48,119000,0,-0.1
2025-08-08,18.67,18.67,18.38,18.48,113000,0,0.0
2025-08-11,18.14,18.14,17.62,17.86,398110,0,-0.62
2025-08-12,17.86,17.86,17.57,17.71,167000,0,-0.14
2025-08-13,17.81,18.1,17.67,17.81,129000,0,0.1
2025-08-14,17.71,17.86,17.67,17.86,84000,0,0.05
2025-08-15,17.9,17.95,17.71,17.86,67019,0,0.0
2025-08-18,18.0,18.33,17.86,18.24,128200,0,0.38
2025-08-19,18.29,18.48,17.9,18.05,121200,0,-0.19
2025-08-20,17.95,18.14,17.62,17.71,140000,0,-0.33
2025-08-21,17.95,18.19,17.86,18.19,128020,0,0.48
2025-08-22,18.33,18.38,18.0,18.0,305040,0,-0.19
2025-08-25,18.3,18.5,17.95,18.2,196045,0,0.2
2025-08-26,18.2,18.25,18.1,18.2,35000,0,0.0
2025-08-27,18.6,18.6,18.05,18.1,87000,0,-0.1
2025-08-28,18.15,18.25,18.0,18.15,106020,0,0.05
2025-08-29,18.15,18.2,18.0,18.05,109200,0,-0.1
2025-09-01,18.05,18.1,17.7,17.8,106000,0,-0.25
2025-09-02,17.8,18.0,17.6,17.7,78206,0,-0.1
2025-09-03,17.7,18.0,17.7,17.95,66000,0,0.25
2025-09-04,18.15,18.2,18.0,18.0,102080,0,0.05
2025-09-05,17.9,18.0,17.7,17.85,74090,0,-0.15
2025-09-08,17.9,17.9,17.65,17.7,93000,0,-0.15
2025-09-09,17.65,17.8,17.65,17.7,32000,0,0.0
2025-09-10,17.6,17.7,17.45,17.6,90000,0,-0.1
2025-09-11,17.35,17.6,16.9,17.3,279000,0,-0.3
2025-09-12,17.3,17.55,17.15,17.45,96025,0,0.15
2025-09-15,17.45,17.65,17.25,17.45,106000,0,0.0
2025-09-16,17.6,17.85,17.45,17.55,97017,0,0.1
2025-09-17,17.7,18.3,17.7,18.0,213060,0,0.45
2025-09-18,18.2,18.6,18.0,18.25,224000,0,0.25
2025-09-19,18.3,18.4,18.05,18.05,66009,0,-0.2
2025-09-22,18.45,18.45,18.05,18.2,62030,0,0.15
2025-09-23,18.3,18.3,18.0,18.0,80000,0,-0.2
2025-09-24,18.05,18.05,17.75,17.9,63000,0,-0.1
2025-09-25,17.9,18.0,17.9,17.9,38000,0,0.0
2025-09-26,18.0,18.0,17.55,17.75,92000,0,-0.15
2025-09-30,17.75,18.15,17.6,17.65,69010,0,-0.1
2025-10-01,17.85,17.85,17.6,17.6,53000,0,-0.05
2025-10-02,17.5,17.7,17.5,17.65,30000,0,0.05
2025-10-03,17.8,17.8,17.65,17.65,12000,0,0.0
2025-10-07,17.5,17.75,17.35,17.65,110000,0,0.0
2025-10-08,17.65,17.7,17.6,17.6,23001,0,-0.05
2025-10-09,17.75,17.75,17.55,17.6,64000,0,0.0
2025-10-13,17.05,17.45,17.05,17.45,54960,0,-0.15
2025-10-14,17.5,17.5,17.1,17.3,70000,0,-0.15
2025-10-15,17.5,17.5,17.2,17.3,58000,0,0.0
2025-10-16,17.5,17.95,17.45,17.75,70000,0,0.45
2025-10-17,17.95,17.95,17.7,17.7,30300,0,-0.05
2025-10-20,17.75,17.95,17.5,17.6,34000,0,-0.1
2025-10-21,17.8,17.9,17.6,17.6,43107,0,0.0
2025-10-22,17.65,17.7,17.55,17.6,50003,0,0.0
2025-10-23,17.65,17.7,17.55,17.65,33030,0,0.05
2025-10-27,17.55,17.75,17.5,17.55,46106,0,-0.1
2025-10-28,17.65,17.65,17.15,17.4,64107,0,-0.15
2025-10-29,17.5,17.5,17.15,17.25,74120,0,-0.15
2025-10-30,17.25,17.25,17.05,17.2,89000,0,-0.05
2025-10-31,17.25,17.35,17.05,17.35,92000,0,0.15
2025-11-03,17.35,17.35,17.1,17.25,43000,0,-0.1
2025-11-04,17.25,17.25,16.9,17.05,87000,0,-0.2
2025-11-05,16.85,17.05,16.55,17.0,36000,0,-0.05
2025-11-06,17.45,17.45,17.2,17.25,33006,0,0.25
2025-11-07,17.2,17.25,17.0,17.15,47000,0,-0.1
2025-11-10,17.1,17.15,16.9,17.0,67000,0,-0.15
2025-11-11,17.05,17.1,16.9,16.95,50000,0,-0.05
2025-11-12,17.15,17.25,17.1,17.15,69000,0,0.2
2025-11-13,17.25,17.25,17.05,17.2,57000,0,0.05
2025-11-14,16.75,17.1,16.75,17.1,51000,0,-0.1
2025-11-17,17.1,17.3,16.8,16.85,95039,0,-0.25
2025-11-18,16.9,16.9,16.6,16.65,60000,0,-0.2
2025-11-19,16.65,17.15,16.6,16.85,58003,0,0.2
2025-11-20,17.0,17.1,16.6,16.8,80001,0,-0.05
2025-11-21,16.8,16.8,16.25,16.7,269000,0,-0.1
2025-11-24,16.95,17.0,16.75,16.8,18000,0,0.1
2025-11-25,17.0,17.0,16.7,16.8,30060,0,0.0
2025-11-26,16.8,17.7,16.8,17.35,149000,0,0.55
2025-11-27,17.65,17.65,17.1,17.2,56000,0,-0.15
2025-11-28,17.4,17.4,17.15,17.2,20000,0,0.0
2025-12-01,17.3,17.3,16.85,17.1,39000,0,-0.1
2025-12-02,17.1,17.2,17.0,17.1,52000,0,0.0
2025-12-03,17.4,17.85,17.15,17.35,92618,0,0.25
2025-12-04,17.2,17.45,17.2,17.3,19000,0,-0.05
2025-12-05,17.4,17.4,17.05,17.15,45074,0,-0.15
2025-12-08,17.1,17.2,17.0,17.15,37022,0,0.0
2025-12-09,17.45,17.5,17.15,17.3,51000,0,0.15
2025-12-10,17.3,17.3,17.0,17.15,36000,0,-0.15
2025-12-11,17.15,17.25,17.05,17.05,12100,0,-0.1
2025-12-12,17.05,17.15,17.05,17.15,15030,0,0.1
2025-12-15,17.15,17.3,17.0,17.2,123000,0,0.05
2025-12-16,17.2,17.2,16.9,17.1,52000,0,-0.1
2025-12-17,17.15,17.2,17.1,17.15,19001,0,0.05
2025-12-18,17.15,17.3,17.15,17.15,24089,0,0.0
2025-12-19,17.2,17.25,17.1,17.1,36000,0,-0.05
2025-12-22,17.2,17.35,17.1,17.1,34000,0,0.0
2025-12-23,17.3,17.3,17.15,17.15,55000,0,0.05
2025-12-24,17.15,17.15,17.0,17.1,23050,0,-0.05
2025-12-26,17.0,17.1,16.95,17.05,34000,0,-0.05
2025-12-29,17.2,17.4,17.0,17.35,86366,0,0.3
2025-12-30,17.4,17.4,17.3,17.35,30001,0,0.0
2025-12-31,17.65,17.65,17.2,17.3,16335,0,-0.05
2026-01-02,17.5,17.5,17.3,17.35,35664,0,0.05
2026-01-05,17.3,17.3,17.1,17.2,65000,0,-0.15
2026-01-06,17.55,17.55,17.0,17.05,158100,0,-0.15
2026-01-07,17.05,17.1,16.95,17.05,138000,0,0.0
2026-01-08,17.1,17.1,17.0,17.0,59000,0,-0.05
2026-01-09,16.85,17.05,16.8,17.05,92000,0,0.05
2026-01-12,17.15,17.15,17.0,17.05,37060,0,0.0
2026-01-13,17.15,17.15,17.0,17.05,16050,0,0.0
2026-01-14,17.15,17.55,17.15,17.55,148000,0,0.5
2026-01-15,17.7,17.85,17.45,17.85,172068,0,0.3
2026-01-16,18.6,19.6,18.1,19.6,1258501,0,1.75
2026-01-19,19.85,21.55,19.8,21.55,2865000,0,1.95
2026-01-20,21.5,22.0,20.5,20.65,1743175,0,-0.9
2026-01-21,20.7,20.7,20.1,20.5,512000,0,-0.15
2026-01-22,20.95,20.95,20.1,20.15,391000,0,-0.35
2026-01-23,20.75,20.75,19.6,19.6,419001,0,-0.55
2026-01-26,19.4,19.85,19.2,19.85,233100,0,0.25
2026-01-27,19.9,19.9,19.4,19.5,177000,0,-0.35
2026-01-28,19.6,19.6,19.05,19.15,244004,0,-0.35
2026-01-29,19.25,19.25,18.6,18.75,238000,0,-0.4
2026-01-30,18.9,18.9,18.15,18.2,142057,0,-0.55
2026-02-02,18.2,18.3,17.85,18.05,106000,0,-0.15
2026-02-03,18.45,18.45,17.8,18.0,129000,0,-0.05
2026-02-04,18.15,18.7,18.15,18.35,98000,0,0.35
2026-02-05,18.5,18.5,18.2,18.25,23100,0,-0.1
2026-02-06,18.1,18.1,17.75,17.95,69000,0,-0.3
2026-02-09,18.3,18.3,17.8,17.9,102000,0,-0.05
2026-02-10,18.0,18.2,17.95,17.95,49100,0,0.05
2026-02-11,18.0,18.3,17.9,18.0,53000,0,0.05
2026-02-23,18.2,18.3,18.0,18.3,89060,0,0.3
2026-02-24,18.2,18.55,18.2,18.25,113000,0,-0.05
2026-02-25,18.25,18.25,18.0,18.1,111050,0,-0.15
2026-02-26,18.1,18.3,18.05,18.1,75000,0,0.0
2026-03-02,18.15,18.15,17.65,18.0,103000,0,-0.1
2026-03-03,17.8,17.9,17.4,17.7,184589,0,-0.3
2026-03-04,17.25,17.5,17.1,17.25,91220,0,-0.45
2026-03-05,16.75,17.65,16.75,17.2,213000,0,-0.05
2026-03-06,17.25,17.25,17.05,17.1,110100,0,-0.1
2026-03-09,16.8,16.8,16.0,16.35,267385,0,-0.75
2026-03-10,16.45,16.6,16.15,16.15,167000,0,-0.2
2026-03-11,16.25,17.75,16.25,17.2,211025,0,1.05
2026-03-12,16.9,17.4,16.8,17.25,102001,0,0.05
2026-03-13,17.0,17.25,17.0,17.25,54000,0,0.0
2026-03-16,17.25,17.5,16.8,16.85,115001,0,-0.4
2026-03-17,16.9,17.1,16.8,16.95,73000,0,0.1
2026-03-18,16.95,17.2,16.95,17.15,59000,0,0.2
2026-03-19,17.05,17.2,17.05,17.1,43000,0,-0.05
2026-03-20,16.9,17.05,16.9,17.0,29000,0,-0.1
2026-03-23,17.15,17.15,16.5,16.55,146010,0,-0.45
2026-03-24,16.75,16.75,16.4,16.55,64001,0,0.0
2026-03-25,16.5,16.7,16.5,16.6,80000,0,0.05
2026-03-26,16.5,16.9,16.5,16.7,104000,0,0.1
2026-03-27,16.6,17.0,16.6,16.95,85000,0,0.25
2026-03-30,16.7,16.75,16.55,16.75,55000,0,-0.2
2026-03-31,16.7,16.7,16.15,16.15,118726,0,-0.6
2026-04-01,16.45,16.65,16.35,16.55,60000,0,0.4
2026-04-02,16.35,16.4,16.2,16.2,71000,0,-0.35
2026-04-07,16.25,16.35,16.2,16.35,65200,0,0.15
2026-04-08,16.4,16.6,16.35,16.55,62000,0,0.2
2026-04-09,16.55,16.55,16.35,16.4,51030,0,-0.15
2026-04-10,16.4,16.55,16.3,16.35,59001,0,-0.05
2026-04-13,16.35,16.35,16.1,16.2,538121,0,-0.15
2026-04-14,16.35,16.6,16.3,16.35,61000,0,0.15
2026-04-15,16.4,16.45,16.3,16.4,62000,0,0.05
2026-04-16,16.7,16.7,16.4,16.45,133220,0,0.05
