date,open,high,low,close,volume,turnover,change
2025-07-28,20.2,20.85,20.1,20.2,74000,0,0.0
2025-07-29,20.7,21.7,20.3,20.95,193009,0,0.75
2025-07-30,21.15,21.3,20.6,20.8,133000,0,-0.15
2025-07-31,20.8,21.05,20.5,20.5,57000,0,-0.3
2025-08-04,24.0,24.8,23.9,24.8,557000,0,4.3
2025-08-05,27.25,27.25,27.25,27.25,457020,0,2.45
2025-08-06,27.9,29.1,26.25,26.65,2688010,0,-0.6
2025-08-07,27.3,29.3,26.7,27.95,3475189,0,1.3
2025-08-08,29.05,30.0,28.2,28.6,1942250,0,0.65
2025-08-11,29.05,30.0,27.7,29.6,1741591,0,1.0
2025-08-12,30.6,30.8,28.9,30.2,1751496,0,0.6
2025-08-13,30.9,31.4,29.3,30.6,1855200,0,0.4
2025-08-14,32.6,33.65,32.6,33.65,1914290,0,3.05
2025-08-15,37.0,37.0,37.0,37.0,988001,0,3.35
2025-08-18,40.7,40.7,40.1,40.7,2012327,0,3.7
2025-08-19,42.0,42.15,37.5,38.0,2312725,0,-2.7
2025-08-20,37.7,37.7,34.2,35.05,936900,0,-2.95
2025-08-21,35.9,36.25,35.6,35.65,403307,0,0.6
2025-08-22,35.2,35.2,32.1,32.8,753041,0,-2.85
2025-08-25,33.45,33.5,32.65,33.1,274000,0,0.3
2025-08-26,32.3,32.85,31.2,31.4,307239,0,-1.7
2025-08-27,31.4,32.85,31.4,32.05,403055,0,0.65
2025-08-28,32.05,35.1,31.55,34.45,632050,0,2.4
2025-08-29,34.9,35.95,34.0,35.6,457075,0,1.15
2025-09-01,35.3,35.35,32.55,32.55,411031,0,-3.05
2025-09-02,32.05,33.5,29.3,29.6,893500,0,-2.95
2025-09-03,29.35,30.9,29.0,29.3,418010,0,-0.3
2025-09-04,29.6,29.65,26.4,26.4,1013294,0,-2.9
2025-09-05,27.05,29.0,26.75,29.0,726000,0,2.6
2025-09-08,30.0,31.9,30.0,31.9,1375001,0,2.9
2025-09-09,33.85,35.05,33.3,35.05,1790050,0,3.15
2025-09-10,36.7,38.55,35.85,37.5,6296210,0,2.45
2025-09-11,37.5,38.8,36.35,37.35,2685322,0,-0.15
2025-09-12,37.6,38.3,36.0,36.0,1208200,0,-1.35
2025-09-15,35.7,35.75,32.8,32.8,1006580,0,-3.2
2025-09-16,33.15,36.05,32.85,36.05,688001,0,3.25
2025-09-17,37.55,39.65,37.3,39.65,3529000,0,3.6
2025-09-18,39.0,43.4,36.95,37.4,6310398,0,-2.25
2025-09-19,37.8,39.45,37.0,37.0,1907205,0,-0.4
2025-09-22,36.65,37.75,35.55,36.85,963000,0,-0.15
2025-09-23,36.8,40.5,36.6,36.6,2807277,0,-0.25
2025-09-24,37.2,37.3,35.5,35.9,689000,0,-0.7
2025-09-25,36.4,38.8,36.15,37.6,1517100,0,1.7
2025-09-26,38.55,39.4,36.2,37.15,1722055,0,-0.45
2025-09-30,37.6,40.85,36.75,37.15,5447000,0,0.0
2025-10-01,37.55,38.85,36.85,36.9,2031020,0,-0.25
2025-10-02,37.0,37.5,33.7,36.05,3346004,0,-0.85
