date,open,high,low,close,volume,turnover,change
2025-07-30,16.91,17.43,16.77,17.34,262305,0,0.0
2025-07-31,17.43,17.53,16.91,17.05,252100,0,-0.28
2025-08-04,17.1,17.91,17.1,17.86,276903,0,0.81
2025-08-05,17.95,18.33,17.86,17.95,364553,0,0.09
2025-08-06,17.95,18.33,17.95,18.05,282900,0,0.09
2025-08-07,19.33,19.85,19.04,19.23,5500271,0,1.18
2025-08-08,19.09,19.89,18.71,19.04,1834000,0,-0.19
2025-08-11,20.32,20.94,20.18,20.46,4388126,0,1.42
2025-08-12,21.13,21.13,20.27,20.32,2227826,0,-0.14
2025-08-13,20.37,21.46,20.37,20.84,2053097,0,0.52
2025-08-14,21.41,21.6,20.56,21.08,1346375,0,0.24
2025-08-15,21.41,21.6,20.84,20.89,921900,0,-0.19
2025-08-18,21.13,21.32,20.75,20.89,1081700,0,0.0
2025-08-19,21.13,21.13,20.04,20.08,1297465,0,-0.81
2025-08-20,20.08,20.37,19.52,20.23,636900,0,0.14
2025-08-21,20.37,20.7,20.37,20.46,439989,0,0.24
2025-08-22,20.56,21.03,20.42,20.65,534600,0,0.19
2025-08-25,21.03,21.41,20.98,21.27,1121801,0,0.62
2025-08-26,21.36,22.69,21.17,22.59,2373812,0,1.33
2025-08-27,22.55,22.59,20.94,21.13,2228296,0,-1.47
2025-08-28,21.17,23.21,21.13,22.36,5269901,0,1.23
2025-08-29,22.64,22.93,22.12,22.17,1716800,0,-0.19
2025-09-01,22.17,22.83,21.6,22.59,1325908,0,0.43
2025-09-02,22.74,22.74,21.79,21.79,1183634,0,-0.81
2025-09-03,21.79,22.22,21.55,21.79,736209,0,0.0
2025-09-04,21.84,22.07,21.03,21.03,1102811,0,-0.76
2025-09-05,23.12,23.12,22.64,23.12,2659515,0,2.08
2025-09-08,24.21,25.39,23.78,25.01,8711100,0,1.89
2025-09-09,25.29,25.67,24.06,24.92,4549236,0,-0.09
2025-09-10,24.92,25.11,23.78,24.3,2930584,0,-0.62
2025-09-11,24.73,24.96,23.78,24.11,2040151,0,-0.19
2025-09-12,24.16,24.63,23.87,24.06,1018500,0,-0.05
2025-09-15,23.59,23.97,23.45,23.49,1088059,0,-0.57
2025-09-16,23.45,23.54,22.69,22.83,1238508,0,-0.66
2025-09-17,22.83,23.4,22.83,23.16,831400,0,0.33
2025-09-18,23.21,23.68,23.02,23.45,897800,0,0.28
2025-09-19,23.45,23.59,23.02,23.54,575099,0,0.09
2025-09-22,23.64,24.77,23.64,24.16,1784900,0,0.62
2025-09-23,24.06,24.39,23.73,23.73,660000,0,-0.43
2025-09-24,23.73,23.87,23.12,23.87,736550,0,0.14
2025-09-25,23.64,24.02,23.31,23.31,495202,0,-0.57
2025-09-26,23.31,23.31,22.69,22.83,709900,0,-0.47
2025-09-30,22.69,23.12,22.69,23.02,262557,0,0.19
2025-10-01,23.16,23.35,22.59,22.83,470344,0,-0.19
2025-10-02,22.83,23.12,22.55,22.55,485900,0,-0.28
2025-10-03,22.45,22.97,22.45,22.93,397320,0,0.38
2025-10-07,22.93,23.78,22.93,23.64,641201,0,0.71
2025-10-08,21.32,21.32,21.32,21.32,731176,0,-2.32
2025-10-09,20.13,20.46,19.47,19.56,2750508,0,-1.75
2025-10-13,18.9,19.42,18.76,19.28,700061,0,-0.28
2025-10-14,19.28,19.52,18.66,18.76,967121,0,-0.52
2025-10-15,18.62,19.18,18.62,19.18,292728,0,0.43
2025-10-16,19.18,19.61,18.81,18.85,459500,0,-0.33
2025-10-17,18.95,18.99,18.71,18.85,230301,0,0.0
2025-10-20,18.76,18.9,18.66,18.81,181006,0,-0.05
2025-10-21,18.95,19.37,18.81,18.85,391450,0,0.05
2025-10-22,18.9,19.04,18.85,19.04,102300,0,0.19
2025-10-23,18.81,18.95,18.76,18.9,173018,0,-0.14
2025-10-27,18.95,19.04,18.66,18.76,328700,0,-0.14
2025-10-28,18.85,18.85,18.28,18.38,324234,0,-0.38
2025-10-29,18.52,18.66,18.38,18.38,331703,0,0.0
2025-10-30,18.43,19.52,18.43,19.33,683600,0,0.95
2025-10-31,19.37,19.94,19.18,19.75,1172369,0,0.43
2025-11-03,21.69,21.69,21.69,21.69,873204,0,1.94
2025-11-04,22.74,23.02,19.99,20.27,5411539,0,-1.42
2025-11-05,20.08,21.03,19.85,20.79,1331610,0,0.52
2025-11-06,21.03,21.03,20.18,20.42,669400,0,-0.38
2025-11-07,19.99,20.23,19.52,19.8,726285,0,-0.62
2025-11-10,19.8,19.89,19.14,19.28,422201,0,-0.52
2025-11-11,19.52,19.75,19.42,19.42,422100,0,0.14
2025-11-12,19.75,20.18,19.61,20.08,540580,0,0.66
2025-11-13,20.7,21.69,20.7,21.08,2764309,0,0.99
2025-11-14,20.79,22.12,20.7,21.98,1492133,0,0.9
2025-11-17,22.41,23.49,21.88,21.88,2950088,0,-0.09
2025-11-18,21.65,22.59,21.36,21.69,1186500,0,-0.19
2025-11-19,21.84,23.02,21.6,22.55,1694566,0,0.85
2025-11-20,22.93,24.77,22.74,24.77,10085713,0,2.23
2025-11-21,24.16,24.73,23.54,23.92,8880821,0,-0.85
2025-11-24,24.16,24.35,23.45,23.59,2603105,0,-0.33
2025-11-25,23.68,25.29,23.59,24.3,5122800,0,0.71
2025-11-26,24.49,24.82,23.83,23.97,2836394,0,-0.33
2025-11-27,24.39,24.96,23.87,24.16,2411853,0,0.19
2025-11-28,24.35,25.44,24.11,25.15,3721200,0,0.99
2025-12-01,25.58,26.81,25.06,25.86,9412844,0,0.71
2025-12-02,25.67,26.19,24.63,24.63,3336547,0,-1.23
2025-12-03,24.73,26.34,24.3,25.96,5323900,0,1.33
2025-12-04,26.72,28.52,26.72,27.47,16054140,0,1.52
2025-12-05,26.62,26.67,24.73,24.73,7687572,0,-2.75
2025-12-08,24.58,24.68,24.11,24.3,2113071,0,-0.43
2025-12-09,24.63,26.05,24.16,26.05,3692550,0,1.75
2025-12-10,26.53,26.53,25.15,25.25,3354518,0,-0.81
2025-12-11,25.29,25.53,24.63,24.63,1667136,0,-0.62
2025-12-12,24.82,26.01,24.82,25.58,2776612,0,0.95
2025-12-15,25.58,25.96,25.11,25.29,1394216,0,-0.28
2025-12-16,25.25,26.24,25.11,25.15,1944300,0,-0.14
2025-12-17,25.15,25.44,24.39,24.44,1822734,0,-0.71
2025-12-18,24.25,24.58,23.87,23.92,1374205,0,-0.52
2025-12-19,24.25,24.82,23.92,23.97,841563,0,0.05
2025-12-22,24.35,25.96,24.35,25.72,2589826,0,1.75
2025-12-23,25.96,26.76,25.77,26.1,4124468,0,0.38
2025-12-24,26.34,26.53,25.25,25.34,1888700,0,-0.76
2025-12-26,25.34,25.58,24.82,24.92,1261639,0,-0.43
2025-12-29,25.01,25.29,24.49,24.49,1152601,0,-0.43
2025-12-30,24.49,24.58,23.97,24.44,972991,0,-0.05
2025-12-31,24.39,24.39,23.73,23.73,1377462,0,-0.71
2026-01-02,23.78,24.54,23.78,24.49,722205,0,0.76
2026-01-05,24.54,24.54,23.4,23.4,1237441,0,-1.09
2026-01-06,23.49,23.54,22.97,23.12,940223,0,-0.28
2026-01-07,23.35,24.21,23.26,24.06,856451,0,0.95
2026-01-08,23.4,23.45,22.69,22.74,1535306,0,-1.33
2026-01-09,22.74,23.26,22.64,23.12,510061,0,0.38
2026-01-12,23.12,23.4,23.12,23.16,525001,0,0.05
2026-01-13,23.35,23.49,22.69,22.97,700100,0,-0.19
2026-01-14,23.21,25.25,23.12,25.25,2853945,0,2.27
2026-01-15,25.58,26.05,24.63,25.96,4098000,0,0.71
2026-01-16,25.96,26.05,25.11,25.11,1690578,0,-0.85
2026-01-19,25.11,25.67,24.87,25.06,1080901,0,-0.05
2026-01-20,25.2,27.47,25.06,26.43,10659590,0,1.37
2026-01-21,25.39,25.82,25.06,25.29,2257142,0,-1.14
2026-01-22,25.67,25.77,24.82,25.25,1262822,0,-0.05
2026-01-23,25.39,25.44,24.49,24.63,1077226,0,-0.62
2026-01-26,24.63,24.92,24.21,24.73,924200,0,0.09
2026-01-27,24.87,24.92,24.16,24.16,786017,0,-0.57
2026-01-28,24.25,24.68,24.11,24.11,602185,0,-0.05
2026-01-29,24.39,24.39,23.49,23.49,747120,0,-0.62
2026-01-30,23.73,23.73,22.83,22.97,588118,0,-0.52
2026-02-02,22.74,22.78,21.93,21.93,732111,0,-1.04
2026-02-03,22.31,22.5,22.03,22.36,316100,0,0.43
2026-02-04,22.41,22.78,22.26,22.74,344136,0,0.38
2026-02-05,22.93,22.97,22.26,22.5,518900,0,-0.24
2026-02-06,23.02,23.12,22.12,22.78,805020,0,0.28
2026-02-09,23.21,23.35,22.36,22.36,448810,0,-0.43
2026-02-10,22.41,22.45,21.98,21.98,505054,0,-0.38
2026-02-11,22.5,22.83,22.17,22.36,570103,0,0.38
2026-02-23,22.31,24.49,22.17,24.25,1454229,0,1.89
2026-02-24,24.21,25.77,24.02,25.34,2781703,0,1.09
2026-02-25,25.58,26.95,24.87,26.43,5819966,0,1.09
2026-02-26,25.77,27.09,25.44,26.53,3116800,0,0.09
2026-03-02,25.25,26.72,25.15,26.53,1863530,0,0.0
2026-03-03,26.53,27.85,26.34,26.38,3796505,0,-0.14
2026-03-04,26.43,26.67,25.29,25.58,1629200,0,-0.81
2026-03-05,26.38,27.09,25.63,25.72,1591837,0,0.14
2026-03-06,25.2,25.2,24.35,24.87,1517022,0,-0.85
2026-03-09,23.87,23.87,22.55,22.78,1032908,0,-2.08
2026-03-10,23.21,23.49,22.78,23.07,553866,0,0.28
2026-03-11,23.49,23.83,23.21,23.64,437724,0,0.57
2026-03-12,23.54,23.78,22.93,23.21,688600,0,-0.43
2026-03-13,22.97,24.58,22.97,23.83,819785,0,0.62
2026-03-16,23.92,23.92,23.31,23.49,524534,0,-0.33
2026-03-17,23.68,24.3,23.59,23.97,565011,0,0.47
2026-03-18,24.16,24.44,23.73,24.21,615800,0,0.24
2026-03-19,24.25,24.35,23.73,23.73,649705,0,-0.47
2026-03-20,23.73,24.06,23.4,23.4,475324,0,-0.33
2026-03-23,22.74,22.97,22.59,22.64,449510,0,-0.76
2026-03-24,23.12,23.21,22.03,22.22,852031,0,-0.43
2026-03-25,22.88,23.02,22.64,22.88,268413,0,0.66
2026-03-26,23.31,23.78,23.02,23.02,453006,0,0.14
2026-03-27,22.74,22.93,22.5,22.59,424023,0,-0.43
2026-03-30,22.55,22.55,21.93,22.12,399129,0,-0.47
2026-03-31,22.07,22.45,21.6,21.74,536010,0,-0.38
2026-04-01,22.41,22.41,22.07,22.12,324010,0,0.38
2026-04-02,22.17,22.55,22.03,22.07,193334,0,-0.05
2026-04-07,22.59,24.25,22.59,24.25,1380246,0,2.18
2026-04-08,24.39,25.58,24.02,24.96,3220376,0,0.71
2026-04-09,24.02,24.02,22.93,22.93,1696814,0,-2.04
2026-04-10,22.93,23.31,22.88,23.16,603506,0,0.24
2026-04-13,23.31,24.06,22.88,23.73,907664,0,0.57
2026-04-14,23.92,24.21,23.49,23.54,505500,0,-0.19
2026-04-15,23.68,24.25,23.68,23.73,572800,0,0.19
2026-04-16,23.73,25.25,23.73,24.3,2601311,0,0.57
2026-04-17,24.44,24.44,24.06,24.06,571710,0,-0.24
2026-04-20,24.11,24.73,23.97,24.44,1660634,0,0.38
2026-04-21,24.63,24.82,24.3,24.54,833110,0,0.09
2026-04-22,24.63,24.63,24.16,24.16,633334,0,-0.38
2026-04-23,24.16,24.35,22.5,22.93,1065900,0,-1.23
2026-04-24,23.16,23.16,22.26,22.74,674510,0,-0.19
2026-04-27,22.83,22.83,22.07,22.74,508464,0,0.0
2026-04-28,22.78,22.83,22.5,22.59,378500,0,-0.14
2026-04-29,22.59,22.78,22.5,22.59,132050,0,0.0
2026-04-30,22.55,23.02,22.41,22.64,294000,0,0.05
2026-05-04,22.97,23.02,22.41,22.55,437299,0,-0.09
2026-05-05,22.55,23.02,22.55,22.93,222000,0,0.38
2026-05-06,22.93,22.93,22.31,22.41,592305,0,-0.52
2026-05-07,22.64,22.64,22.45,22.45,385901,0,0.05
2026-05-08,23.12,24.63,22.97,24.02,2540875,0,1.56
2026-05-11,24.21,24.96,23.68,24.06,1858201,0,0.05
2026-05-12,24.21,24.21,23.54,23.54,642521,0,-0.52
2026-05-13,23.54,23.54,23.02,23.16,460100,0,-0.38
2026-05-14,23.31,23.35,22.74,22.78,454350,0,-0.38
2026-05-15,22.74,22.93,22.5,22.55,450103,0,-0.24
2026-05-18,22.45,22.74,22.17,22.55,329010,0,0.0
2026-05-19,22.45,22.83,22.36,22.5,252948,0,-0.05
2026-05-20,22.5,22.69,22.45,22.55,145001,0,0.05
2026-05-21,22.74,23.02,22.74,22.83,276000,0,0.28
2026-05-22,22.97,23.31,22.88,23.31,388604,0,0.47
2026-05-25,23.21,23.49,23.02,23.12,543900,0,-0.19
2026-05-26,23.26,23.26,22.78,22.93,351900,0,-0.19
2026-05-27,22.97,22.97,22.55,22.64,398500,0,-0.28
2026-05-28,22.45,22.88,22.36,22.5,393025,0,-0.14
2026-05-29,22.69,22.69,22.41,22.64,334756,0,0.14
2026-06-01,22.69,23.16,22.69,22.97,588367,0,0.33
2026-06-02,23.07,23.73,22.83,23.73,760300,0,0.76
2026-06-03,23.97,23.97,23.45,23.64,581000,0,-0.09
2026-06-04,23.68,23.87,23.68,23.68,479024,0,0.05
2026-06-05,23.21,23.35,22.5,23.07,687950,0,-0.62
2026-06-08,22.26,22.26,21.36,22.12,482400,0,-0.95
2026-06-09,22.12,22.26,22.03,22.12,361101,0,0.0
2026-06-10,22.03,22.26,21.6,22.17,515820,0,0.05
2026-06-11,22.12,22.12,21.79,21.98,216002,0,-0.19
2026-06-12,22.22,22.26,22.03,22.17,272400,0,0.19
2026-06-15,22.36,22.64,22.31,22.41,221501,0,0.24
2026-06-16,22.5,22.5,22.07,22.07,205150,0,-0.33
2026-06-17,22.03,22.26,21.98,22.17,124200,0,0.09
2026-06-18,22.41,22.45,22.07,22.17,256500,0,0.0
2026-06-22,22.22,22.31,22.03,22.12,200010,0,-0.05
2026-06-23,22.12,22.17,21.79,21.79,344074,0,-0.33
2026-06-24,21.79,22.03,21.65,22.03,243060,0,0.24
2026-06-25,22.03,22.07,21.69,21.88,259530,0,-0.14
2026-06-26,22.07,22.07,21.6,21.6,534798,0,-0.28
2026-06-29,22.2,22.2,21.6,21.75,231027,0,0.15
2026-06-30,21.85,21.95,21.75,21.8,96001,0,0.05
2026-07-01,21.75,22.25,21.6,21.9,145601,0,0.1
2026-07-02,21.75,21.9,21.6,21.85,98000,0,-0.05
2026-07-03,21.75,22.25,21.75,22.1,135600,0,0.25
2026-07-06,22.35,22.7,22.1,22.25,140900,0,0.15
2026-07-07,21.85,22.1,21.35,21.7,418001,0,-0.55
2026-07-08,21.7,21.7,21.0,21.35,233015,0,-0.35
2026-07-09,21.35,21.35,21.05,21.15,115225,0,-0.2
2026-07-10,21.15,21.15,21.15,21.15,0,0,0.0
2026-07-13,21.2,21.2,20.6,20.75,149000,0,-0.4
2026-07-14,20.5,20.5,19.7,20.05,207001,0,-0.7
2026-07-15,20.05,20.3,19.95,20.1,89001,0,0.05
2026-07-16,20.35,20.35,19.85,19.85,151220,0,-0.25
2026-07-17,19.85,19.85,19.15,19.15,218545,0,-0.7
2026-07-20,19.2,19.4,18.65,19.4,194001,0,0.25
2026-07-21,19.8,19.9,19.4,19.65,38002,0,0.25
2026-07-22,19.9,20.05,19.85,19.9,92800,0,0.25
2026-07-23,20.15,20.2,19.8,19.8,72984,0,-0.1
2026-07-24,19.9,20.0,19.65,19.8,86051,0,0.0
2026-07-27,20.0,20.15,19.6,19.95,107000,0,0.15
2026-07-28,19.7,20.05,19.35,19.55,209200,0,-0.4
2026-07-29,19.9,19.95,18.4,18.65,257000,0,-0.9
2026-07-30,18.65,19.2,17.6,17.6,156140,0,-1.05
2026-07-31,18.0,18.6,18.0,18.4,53005,0,0.8
2026-08-03,18.4,19.2,18.4,18.95,109500,0,0.55
2026-08-04,19.4,19.6,19.2,19.4,33200,0,0.45
2026-08-05,19.45,19.7,19.35,19.55,79000,0,0.15
2026-08-06,19.35,19.55,19.25,19.55,25000,0,0.0
2026-08-07,19.6,19.6,19.0,19.1,151000,0,-0.45
2026-08-10,19.1,19.1,18.9,19.1,83209,0,0.0
2026-08-11,18.85,19.0,18.75,18.9,84001,0,-0.2
2026-08-12,19.0,19.0,18.85,18.85,83201,0,-0.05
2026-08-13,18.9,18.95,18.75,18.85,53000,0,0.0
2026-08-14,18.8,18.85,18.6,18.8,132200,0,-0.05
2026-08-17,18.9,18.9,18.5,18.75,33456,0,-0.05
2026-08-18,18.6,18.6,18.2,18.4,131021,0,-0.35
2026-08-19,18.35,18.5,18.3,18.5,41300,0,0.1
2026-08-20,18.5,18.5,18.4,18.4,31077,0,-0.1
2026-08-21,18.35,18.4,18.2,18.35,52070,0,-0.05
