date,open,high,low,close,volume,turnover,change
2025-11-17,158.94,178.81,131.62,141.06,939250,0,0.0
2025-11-18,134.11,178.81,133.11,168.88,945616,0,27.81
2025-11-19,163.91,172.35,160.43,164.9,465234,0,-3.97
2025-11-20,167.88,180.8,162.42,178.81,776250,0,13.91
2025-11-21,174.84,194.7,172.85,193.21,840033,0,14.4
2025-11-24,192.22,212.09,192.22,212.09,446000,0,18.87
2025-11-25,232.45,232.95,232.45,232.95,216000,0,20.86
2025-11-26,248.84,250.33,215.07,232.45,900633,0,-0.5
2025-11-27,227.98,255.3,221.03,255.3,689687,0,22.85
2025-11-28,249.34,255.3,238.41,239.41,606155,0,-15.89
2025-12-01,230.47,235.43,215.57,219.54,709535,0,-19.87
2025-12-02,223.51,223.51,200.66,208.61,475139,0,-10.93
2025-12-03,209.6,221.53,205.63,217.06,401350,0,8.44
2025-12-04,217.55,217.55,199.67,200.66,329101,0,-16.39
2025-12-05,196.69,220.53,187.25,215.07,562005,0,14.4
2025-12-08,219.54,236.43,210.6,236.43,581455,0,21.36
2025-12-09,240.9,259.77,240.4,259.77,768450,0,23.34
2025-12-10,259.77,285.6,249.84,273.18,918420,0,13.41
2025-12-11,270.7,273.18,261.26,264.74,541124,0,-8.44
2025-12-12,273.18,291.06,266.23,291.06,917403,0,26.32
2025-12-15,308.45,319.87,298.02,319.87,582000,0,28.81
2025-12-16,331.29,351.66,292.06,351.66,1723151,0,31.79
2025-12-17,342.72,342.72,316.89,316.89,827100,0,-34.77
2025-12-18,292.06,320.86,288.08,298.02,708229,0,-18.87
2025-12-19,302.98,311.92,297.02,310.93,526098,0,12.91
2025-12-22,320.86,341.73,313.91,340.73,688509,0,29.8
2025-12-23,341.23,367.55,341.23,362.59,668116,0,21.85
2025-12-24,362.59,377.49,349.67,370.53,560700,0,7.95
2025-12-26,375.5,399.34,368.55,399.34,499338,0,28.81
2025-12-29,405.8,414.24,395.37,402.32,422277,0,2.98
2025-12-30,386.43,397.36,386.43,389.41,436500,0,-12.91
2025-12-31,370.53,379.97,358.12,358.12,297714,0,-31.29
2026-01-02,358.61,386.92,357.62,386.92,230151,0,28.81
2026-01-05,389.9,390.4,377.49,383.45,173183,0,-3.48
2026-01-06,391.39,391.39,380.96,387.42,115037,0,3.97
2026-01-07,387.42,393.38,377.49,385.43,160100,0,-1.99
2026-01-08,385.43,387.42,377.49,377.98,87036,0,-7.45
2026-01-09,380.47,380.47,367.55,371.53,108173,0,-6.46
2026-01-12,389.9,408.28,389.9,408.28,337121,0,36.76
2026-01-13,417.22,420.2,395.37,413.75,209503,0,5.46
2026-01-14,420.2,453.98,420.2,433.12,191785,0,19.37
2026-01-15,473.85,476.33,437.59,476.33,2321040,0,43.21
2026-01-16,474.84,491.73,456.96,456.96,1602530,0,-19.37
2026-01-19,447.52,491.23,447.52,460.93,967342,0,3.97
2026-01-20,464.91,479.81,457.46,463.91,620232,0,2.98
2026-01-21,461.93,469.87,434.11,466.89,1113243,0,2.98
2026-01-22,489.24,497.69,474.34,479.31,1068314,0,12.42
2026-01-23,491.23,526.5,486.76,526.5,1324862,0,47.19
2026-01-26,563.25,579.15,557.29,579.15,547010,0,52.65
2026-01-27,601.0,612.92,563.25,590.07,1959421,0,10.93
2026-01-28,606.96,609.94,591.07,601.99,971232,0,11.92
2026-01-29,584.11,584.11,542.39,569.21,244272,0,-32.78
2026-01-30,564.24,564.24,530.47,561.26,179077,0,-7.95
2026-02-02,564.24,594.05,561.26,585.11,159169,0,23.84
2026-02-03,605.97,605.97,577.16,599.01,117270,0,13.91
2026-02-04,610.93,658.62,605.97,652.66,250144,0,53.64
2026-02-05,630.8,635.77,588.09,610.93,131015,0,-41.72
2026-02-06,581.13,596.03,550.34,588.09,129337,0,-22.85
2026-02-09,630.8,630.8,601.0,601.99,78032,0,13.91
2026-02-10,547.36,596.03,547.36,576.16,132081,0,-25.83
2026-02-11,595.04,626.83,576.16,626.83,197614,0,50.66
2026-02-23,652.66,689.41,647.69,687.42,875483,0,60.6
2026-02-24,705.31,755.97,705.31,755.97,891101,0,68.54
2026-02-25,794.71,814.58,750.01,764.91,1328529,0,8.94
2026-02-26,774.84,834.45,774.84,823.52,944546,0,58.61
2026-03-02,801.66,903.98,774.84,879.15,1141764,0,55.63
2026-03-03,859.28,859.28,791.73,791.73,194232,0,-87.42
2026-03-04,713.25,713.25,713.25,713.25,85149,0,-78.48
2026-03-05,740.07,769.88,642.72,642.72,229841,0,-70.53
2026-03-06,620.87,675.5,579.15,653.65,370337,0,10.93
2026-03-09,589.08,589.08,589.08,589.08,45491,0,-64.57
2026-03-10,610.93,611.93,530.47,546.36,379015,0,-42.72
2026-03-11,558.28,601.0,558.28,601.0,134032,0,54.64
2026-03-12,617.89,655.64,614.91,620.87,204115,0,19.87
2026-03-13,594.05,606.96,579.15,596.03,114052,0,-24.83
2026-03-16,615.9,630.8,596.03,630.8,157552,0,34.77
2026-03-17,684.44,693.38,668.55,676.5,260275,0,45.7
2026-03-18,699.35,700.34,674.51,685.44,143909,0,8.94
2026-03-19,683.45,697.36,675.5,680.47,85268,0,-4.97
2026-03-20,697.36,712.26,675.5,709.28,133262,0,28.81
2026-03-23,667.56,675.5,638.75,638.75,122069,0,-70.53
2026-03-24,663.58,663.58,576.16,576.16,150481,0,-62.58
2026-03-25,613.91,633.78,613.91,633.78,96012,0,57.62
2026-03-26,696.36,696.36,671.53,696.36,592453,0,62.58
2026-03-27,689.41,765.9,689.41,765.9,1306072,0,69.54
2026-03-30,792.72,819.55,705.31,728.15,2555055,0,-37.75
2026-03-31,714.25,763.92,655.64,655.64,1073363,0,-72.52
2026-04-01,715.24,721.2,710.27,721.2,289506,0,65.56
2026-04-02,752.99,777.82,726.17,726.17,1294555,0,4.97
2026-04-07,764.91,798.68,736.1,794.71,1489307,0,68.54
2026-04-08,828.49,874.18,824.51,872.19,1398239,0,77.48
2026-04-09,903.98,929.81,888.09,894.05,1278845,0,21.85
2026-04-10,903.98,952.66,886.1,917.89,1343924,0,23.84
2026-04-13,923.85,945.71,894.05,897.03,847276,0,-20.86
2026-04-14,925.84,937.76,894.05,894.05,780783,0,-2.98
2026-04-15,912.92,928.82,859.28,887.1,739772,0,-6.95
2026-04-16,899.02,899.02,824.51,830.47,862075,0,-56.62
2026-04-17,853.32,902.0,840.41,869.21,754140,0,38.74
2026-04-20,894.05,913.92,860.27,862.26,681282,0,-6.95
2026-04-21,882.13,882.13,794.71,862.26,1014652,0,0.0
2026-04-22,862.26,894.05,849.35,878.15,734583,0,15.89
2026-04-23,889.08,903.98,790.74,790.74,1037157,0,-87.42
2026-04-24,786.76,786.76,712.26,716.23,1173804,0,-74.5
2026-04-27,716.23,727.16,647.69,690.4,988113,0,-25.83
2026-04-28,705.31,732.13,690.4,725.17,626254,0,34.77
2026-04-29,715.24,727.16,683.45,683.45,372252,0,-41.72
2026-04-30,695.37,714.25,682.46,690.4,472301,0,6.95
2026-05-04,709.28,758.95,697.36,751.0,680578,0,60.6
2026-05-05,751.0,762.92,723.19,727.16,501295,0,-23.84
2026-05-06,732.13,739.08,655.64,674.51,766178,0,-52.65
2026-05-07,695.37,695.37,644.71,656.63,532165,0,-17.88
2026-05-08,646.7,681.46,626.83,663.58,527347,0,6.95
2026-05-11,676.5,695.37,671.53,671.53,511123,0,7.95
2026-05-12,693.38,696.36,650.67,654.64,372157,0,-16.89
2026-05-13,650.67,670.54,640.74,640.74,299565,0,-13.91
2026-05-14,653.65,654.64,628.81,630.8,293233,0,-9.93
2026-05-15,630.8,633.78,597.03,601.99,382256,0,-28.81
2026-05-18,637.76,661.6,604.97,661.6,533000,0,59.6
2026-05-19,707.29,720.21,663.58,678.48,1031093,0,16.89
2026-05-20,703.32,724.18,665.57,669.54,599363,0,-8.94
2026-05-21,691.4,695.37,670.54,682.46,248266,0,12.91
2026-05-22,693.38,707.29,687.42,692.39,482391,0,9.93
2026-05-25,717.23,751.99,706.3,721.2,741554,0,28.81
2026-05-26,725.17,728.15,680.47,681.46,362605,0,-39.74
2026-05-27,697.36,697.36,640.74,644.71,369408,0,-36.76
2026-05-28,649.68,668.55,623.85,623.85,362231,0,-20.86
2026-05-29,633.78,685.44,623.85,685.44,502255,0,61.59
2026-06-01,705.31,705.31,638.75,664.58,690186,0,-20.86
2026-06-02,670.54,683.45,631.79,641.73,315422,0,-22.85
2026-06-03,642.72,668.55,642.72,643.72,379303,0,1.99
2026-06-04,643.72,643.72,618.88,620.87,220458,0,-22.85
2026-06-05,627.82,628.81,585.11,600.01,392025,0,-20.86
2026-06-08,540.4,557.29,540.4,556.3,338019,0,-43.71
2026-06-09,572.19,596.03,562.26,591.07,408056,0,34.77
2026-06-10,577.16,649.68,576.16,649.68,637301,0,58.61
2026-06-11,660.6,677.49,585.11,595.04,1478081,0,-54.64
2026-06-12,622.85,635.77,590.07,590.07,610264,0,-4.97
2026-06-15,609.94,609.94,569.21,569.21,456414,0,-20.86
2026-06-16,577.16,580.14,544.38,547.36,490055,0,-21.85
2026-06-17,547.36,558.28,535.44,542.39,302104,0,-4.97
2026-06-18,548.35,548.35,535.44,542.39,239000,0,0.0
2026-06-22,551.33,551.33,536.43,540.4,234218,0,-1.99
2026-06-23,542.39,543.38,494.21,494.21,439040,0,-46.19
2026-06-24,497.69,532.46,497.69,501.66,457104,0,7.45
