date,open,high,low,close,volume,turnover,change
2026-02-09,221.8,222.28,216.01,216.01,4880484,0,-3.38
2026-02-10,216.49,219.39,216.01,218.42,3679371,0,2.41
2026-02-11,219.87,222.28,218.42,221.32,2714172,0,2.89
2026-02-23,217.94,223.24,217.94,218.9,4498861,0,-2.41
2026-02-24,218.42,221.32,217.94,219.87,2831519,0,0.96
2026-02-25,218.9,229.51,218.9,226.62,7499528,0,6.75
2026-02-26,226.62,230.96,224.69,230.96,6602871,0,4.34
2026-03-02,226.14,230.96,223.73,228.07,4159269,0,-2.89
2026-03-03,229.03,229.03,220.35,220.83,4775500,0,-7.23
2026-03-04,211.67,216.01,206.37,206.37,10336461,0,-14.47
2026-03-05,212.15,215.05,208.3,210.23,7067070,0,3.86
2026-03-06,211.19,215.05,208.78,211.19,6340934,0,0.96
2026-03-09,202.03,207.33,199.14,207.33,7466371,0,-3.86
2026-03-10,213.12,213.12,208.78,213.12,6935802,0,5.79
2026-03-11,215.05,225.17,215.05,223.73,7011182,0,10.61
2026-03-12,223.24,225.17,218.42,219.87,5547635,0,-3.86
2026-03-13,220.35,227.58,219.39,224.69,5663776,0,4.82
2026-03-16,228.55,230.48,223.73,228.07,5065054,0,3.38
2026-03-17,231.92,242.05,229.51,239.16,15144078,0,11.09
2026-03-18,241.08,242.05,239.16,240.6,8309371,0,1.45
2026-03-19,236.26,242.05,233.85,238.67,6014568,0,-1.93
2026-03-20,239.16,242.05,234.82,239.64,6576137,0,0.96
2026-03-23,233.85,233.85,223.24,224.21,7247042,0,-15.43
2026-03-24,230.48,231.92,224.21,226.62,5842459,0,2.41
2026-03-25,232.41,232.89,223.73,225.66,5867516,0,-0.96
2026-03-26,227.58,228.55,224.21,225.17,4728618,0,-0.48
2026-03-27,224.69,227.58,221.8,226.62,4318129,0,1.45
2026-03-30,222.76,224.69,219.87,219.87,3660483,0,-6.75
2026-03-31,218.9,219.87,213.6,214.57,4382312,0,-5.3
2026-04-01,221.8,225.17,219.39,223.73,2909514,0,9.16
2026-04-02,225.17,225.17,218.9,219.87,3028879,0,-3.86
2026-04-07,222.76,222.76,214.08,214.57,3615526,0,-5.3
2026-04-08,221.32,235.78,220.83,235.78,10463583,0,21.22
2026-04-09,238.67,246.87,238.19,242.05,11769749,0,6.27
2026-04-10,245.42,256.03,242.53,253.14,16059411,0,11.09
2026-04-13,254.59,258.44,249.76,254.59,8816840,0,1.45
2026-04-14,258.44,263.75,254.1,254.1,10030210,0,-0.48
2026-04-15,258.44,273.87,258.44,269.05,25512932,0,14.95
2026-04-16,270.01,275.8,265.19,270.98,15269499,0,1.93
2026-04-17,270.98,275.32,268.09,271.46,10680748,0,0.48
2026-04-20,272.91,272.91,266.16,269.05,7986955,0,-2.41
2026-04-21,271.46,281.1,270.01,278.21,15531888,0,9.16
2026-04-22,280.14,281.59,274.84,274.84,8554428,0,-3.38
2026-04-23,277.25,278.69,262.3,265.19,8854344,0,-9.64
2026-04-24,270.01,270.98,265.68,268.09,4929458,0,2.89
2026-04-27,272.91,276.28,266.16,274.84,8424189,0,6.75
2026-04-28,277.73,278.21,270.01,271.46,4973262,0,-3.38
2026-04-29,270.98,270.98,261.34,262.78,7076624,0,-8.68
2026-04-30,263.26,270.01,261.34,263.26,5547443,0,0.48
2026-05-04,268.09,271.94,260.85,269.05,6376264,0,5.79
2026-05-05,269.05,270.98,265.68,269.53,4441022,0,0.48
2026-05-06,272.91,293.64,272.91,290.27,23499734,0,20.73
2026-05-07,299.91,305.21,289.78,297.98,23292098,0,7.71
2026-05-08,304.73,311.96,293.64,305.7,20737878,0,7.71
2026-05-11,317.27,321.12,305.7,312.93,20394742,0,7.23
2026-05-12,315.82,317.27,303.77,309.55,12146679,0,-3.38
2026-05-13,306.18,306.66,299.43,302.32,12621780,0,-7.23
2026-05-14,311.0,320.16,308.59,315.34,16679572,0,13.02
2026-05-15,318.23,320.16,303.77,314.86,20091688,0,-0.48
2026-05-18,324.02,338.48,316.3,318.71,38569692,0,3.86
2026-05-19,308.59,312.45,293.64,294.12,33183556,0,-24.59
2026-05-20,297.98,302.32,289.3,291.23,13746694,0,-2.89
2026-05-21,297.02,308.11,294.12,305.21,15326135,0,13.98
2026-05-22,307.14,313.41,300.39,311.0,12959733,0,5.79
2026-05-25,319.68,330.77,319.2,324.5,16698756,0,13.5
2026-05-26,327.88,328.36,318.23,324.02,10701635,0,-0.48
2026-05-27,328.84,328.84,319.2,320.64,8770293,0,-3.38
2026-05-28,324.02,337.52,319.2,325.46,16820159,0,4.82
2026-05-29,338.0,357.77,337.52,356.81,32706054,0,31.34
2026-06-01,371.27,381.88,363.07,373.2,38231992,0,16.39
2026-06-02,373.68,380.91,365.97,376.57,25156945,0,3.38
2026-06-03,378.02,387.66,363.56,384.77,22909111,0,8.2
2026-06-04,377.06,378.5,359.22,360.66,22055365,0,-24.11
2026-06-05,356.81,361.63,345.72,355.84,16959608,0,-4.82
2026-06-08,323.05,336.55,323.05,332.7,14815605,0,-23.14
2026-06-09,337.04,347.16,330.77,346.2,12172290,0,13.5
2026-06-10,337.52,344.27,330.77,332.21,15454041,0,-13.98
2026-06-11,331.73,336.07,320.16,327.88,12345359,0,-4.34
2026-06-12,339.45,341.38,328.84,329.8,8004178,0,1.93
2026-06-15,337.52,340.89,331.25,337.04,5536735,0,7.23
2026-06-16,339.93,339.93,332.7,335.59,5485626,0,-1.45
2026-06-17,333.66,337.04,330.77,335.11,5576633,0,-0.48
2026-06-18,335.59,340.41,331.73,331.73,8324052,0,-3.38
2026-06-22,337.52,338.48,325.46,327.39,12515732,0,-4.34
2026-06-23,327.88,327.88,316.79,318.71,8580040,0,-8.68
2026-06-24,318.23,326.91,313.41,326.91,7194419,0,8.2
2026-06-25,328.84,331.73,320.16,322.09,5721044,0,-4.82
2026-06-26,318.23,318.71,307.14,308.11,9559316,0,-13.98
2026-06-29,308.59,318.23,308.59,313.41,4764205,0,5.3
2026-06-30,320.16,334.14,320.16,331.73,11150974,0,18.32
2026-07-01,336.07,336.07,325.46,325.46,6043135,0,-6.27
2026-07-02,324.98,331.25,320.64,326.43,4340653,0,0.96
2026-07-03,325.46,330.29,324.5,326.43,3762157,0,0.0
2026-07-06,330.77,331.73,324.02,324.5,4410912,0,-1.93
2026-07-07,324.98,327.88,315.34,315.34,5497143,0,-9.16
2026-07-08,316.79,324.98,316.3,323.05,4568373,0,7.71
2026-07-09,324.98,329.32,322.09,324.5,3993881,0,1.45
2026-07-10,324.5,324.5,324.5,324.5,0,0,0.0
2026-07-13,329.32,330.29,322.09,323.54,4246069,0,-0.96
2026-07-14,326.91,326.91,311.96,322.09,4789844,0,-1.45
2026-07-15,324.98,333.18,323.05,331.73,4724113,0,9.64
2026-07-16,330.29,330.29,323.54,324.98,5352793,0,-6.75
2026-07-17,318.23,320.16,311.96,313.41,8421027,0,-11.57
2026-07-20,316.3,324.02,306.18,319.2,7326741,0,5.79
2026-07-21,319.2,328.84,318.71,328.84,4817540,0,9.64
2026-07-22,330.77,337.52,330.29,335.59,7712166,0,6.75
2026-07-23,338.0,341.86,332.21,341.86,7245470,0,6.27
2026-07-24,338.0,345.23,334.63,341.86,7446009,0,0.0
2026-07-27,342.34,342.34,325.95,337.04,6460486,0,-4.82
2026-07-28,327.88,328.84,314.37,315.34,8940999,0,-21.7
2026-07-29,319.2,324.02,304.25,310.03,7425784,0,-5.3
2026-07-30,311.0,311.96,300.87,307.14,5240492,0,-2.89
2026-07-31,319.2,327.39,316.3,324.5,8222452,0,17.36
2026-08-03,320.0,332.5,314.0,324.5,10823643,0,0.0
2026-08-04,323.5,338.0,320.0,332.0,10067972,0,7.5
2026-08-05,340.0,347.0,338.0,342.0,10205981,0,10.0
2026-08-06,342.0,348.5,339.0,344.0,7407032,0,2.0
2026-08-07,348.5,351.0,341.0,344.0,5150166,0,0.0
2026-08-10,345.5,352.0,343.0,349.5,6395575,0,5.5
2026-08-11,349.5,353.0,346.5,350.5,3985871,0,1.0
2026-08-12,352.0,381.0,352.0,375.5,17404455,0,25.0
2026-08-13,385.5,395.0,379.5,393.5,17911069,0,18.0
2026-08-14,390.0,402.0,386.5,397.5,13911981,0,4.0
2026-08-17,380.0,381.5,358.0,358.0,22378917,0,-39.5
2026-08-18,359.0,362.5,346.0,348.0,12866916,0,-10.0
2026-08-19,343.0,352.5,339.0,348.5,6608712,0,0.5
2026-08-20,354.0,355.0,342.0,344.0,5740836,0,-4.5
2026-08-21,342.5,344.0,338.5,339.5,3312411,0,-4.5
2026-08-24,338.5,343.5,337.0,341.0,2737364,0,1.5
2026-08-25,338.5,349.5,335.5,347.5,3105828,0,6.5
2026-08-26,348.5,354.0,346.5,351.5,5183153,0,4.0
2026-08-27,351.0,354.0,345.0,345.0,3814740,0,-6.5
2026-08-28,348.5,353.0,347.0,349.0,3444871,0,4.0
2026-08-31,348.0,358.0,345.5,358.0,6303750,0,9.0
2026-09-01,358.5,360.5,354.5,359.0,5533265,0,1.0
2026-09-02,358.5,363.0,355.5,361.5,4803485,0,2.5
2026-09-03,364.0,369.0,347.0,350.5,8021034,0,-11.0
2026-09-04,352.5,365.5,352.5,361.0,7300095,0,10.5
2026-09-07,369.5,371.0,361.0,364.5,5177190,0,3.5
2026-09-08,364.5,364.5,351.0,357.0,6245989,0,-7.5
2026-09-09,355.5,358.5,349.5,349.5,4570904,0,-7.5
2026-09-10,348.0,353.0,342.5,351.5,5160982,0,2.0
2026-09-11,343.5,350.5,342.5,349.0,3389485,0,-2.5
2026-09-14,346.0,348.5,343.0,344.0,2912101,0,-5.0
2026-09-15,346.5,346.5,341.5,343.0,2196333,0,-1.0
2026-09-16,344.5,350.0,341.0,350.0,4000869,0,7.0
2026-09-17,353.5,357.5,351.5,355.0,4663191,0,5.0
2026-09-18,360.0,367.5,356.0,356.0,6449826,0,1.0
2026-09-21,360.0,376.0,355.0,368.0,11369832,0,12.0
2026-09-22,373.0,375.0,360.5,366.5,6793178,0,-1.5
