date,open,high,low,close,volume,turnover,change
2025-07-31,37.77,37.97,37.53,37.92,87157,0,0.0
2025-08-04,43.44,45.13,42.72,44.21,1950430,0,6.3
2025-08-05,45.46,48.63,44.21,48.63,2950820,0,4.42
2025-08-06,49.98,51.52,48.25,49.69,4373356,0,1.06
2025-08-07,48.83,49.31,46.52,47.62,1015044,0,-2.07
2025-08-08,47.29,47.91,46.42,47.43,719318,0,-0.19
2025-08-11,46.76,49.02,46.28,48.06,711034,0,0.62
2025-08-12,48.54,48.63,47.1,47.14,338021,0,-0.91
2025-08-13,47.72,48.54,46.71,46.95,502440,0,-0.19
2025-08-14,47.1,48.63,47.1,48.44,675032,0,1.49
2025-08-15,49.02,50.94,48.25,49.21,1178100,0,0.77
2025-08-18,50.36,51.23,49.5,49.88,716037,0,0.67
2025-08-19,50.08,50.08,48.01,48.01,380130,0,-1.87
2025-08-20,47.77,48.06,46.62,46.62,329136,0,-1.39
2025-08-21,46.71,49.59,46.71,49.02,526100,0,2.4
2025-08-22,49.4,51.33,48.25,48.25,906500,0,-0.77
2025-08-25,50.94,53.06,49.5,53.06,1610841,0,4.81
2025-08-26,52.48,57.0,51.61,54.59,3537480,0,1.54
2025-08-27,54.88,59.88,53.54,58.53,3614094,0,3.94
2025-08-28,58.15,61.42,57.09,59.49,3762201,0,0.96
2025-08-29,59.49,62.47,57.48,57.76,3726326,0,-1.73
2025-09-01,57.57,61.22,56.71,60.07,2636796,0,2.31
2025-09-02,63.15,66.03,60.94,61.61,9559459,0,1.54
2025-09-03,61.03,64.11,60.07,62.76,3395523,0,1.15
2025-09-04,63.24,63.72,58.82,59.49,2106294,0,-3.27
2025-09-05,59.3,60.07,58.73,58.73,1003406,0,-0.77
2025-09-08,58.92,59.49,57.86,58.53,729170,0,-0.19
2025-09-09,59.11,59.3,58.15,59.3,673018,0,0.77
2025-09-10,59.59,62.38,59.4,60.26,1251050,0,0.96
2025-09-11,60.17,60.74,57.57,58.34,926007,0,-1.92
2025-09-12,58.05,59.21,57.86,58.25,323004,0,-0.1
