date,open,high,low,close,volume,turnover,change
2025-07-25,545.13,562.11,538.88,554.07,10227771,0,0.0
2025-07-28,562.11,581.77,562.11,571.94,6120206,0,17.87
2025-07-29,580.88,602.33,576.41,586.24,11779372,0,14.3
2025-07-30,596.97,600.54,576.41,592.5,6494593,0,6.26
2025-07-31,594.29,602.33,588.92,596.07,5404724,0,3.57
2025-08-04,579.99,584.46,573.73,575.52,3180527,0,-20.55
2025-08-05,581.77,586.24,576.41,579.09,2496278,0,3.57
2025-08-06,579.09,587.14,578.2,582.67,1846323,0,3.57
2025-08-07,588.03,600.54,588.03,597.86,4353083,0,15.19
2025-08-08,603.22,604.12,593.39,604.12,3419797,0,6.26
2025-08-11,614.84,621.99,600.54,603.22,5637372,0,-0.89
2025-08-12,606.8,611.27,580.88,592.5,4426573,0,-10.72
2025-08-13,600.54,600.54,580.88,581.77,3505223,0,-10.72
2025-08-14,586.24,586.24,555.86,559.43,6669106,0,-22.34
2025-08-15,558.54,566.58,554.07,554.07,2642667,0,-5.36
2025-08-18,551.39,552.28,540.67,545.13,4476380,0,-8.94
2025-08-19,549.6,560.33,545.13,546.03,3788351,0,0.89
2025-08-20,546.03,553.18,531.73,546.03,3420074,0,0.0
2025-08-21,550.5,556.75,544.24,545.13,2765337,0,-0.89
2025-08-22,545.13,546.92,532.62,533.52,3306218,0,-11.62
2025-08-25,541.56,548.71,535.3,545.13,2442161,0,11.62
2025-08-26,542.45,547.82,537.99,545.13,1983518,0,0.0
2025-08-27,548.71,561.22,546.03,561.22,2513937,0,16.09
2025-08-28,567.48,567.48,552.28,552.28,2652054,0,-8.94
2025-08-29,560.33,583.56,558.54,578.2,6440780,0,25.92
2025-09-01,587.14,591.6,545.13,554.96,6231024,0,-23.24
2025-09-02,559.43,563.01,531.73,536.2,4393171,0,-18.77
2025-09-03,541.56,549.6,535.3,539.77,2849834,0,3.57
2025-09-04,546.92,566.58,546.92,562.11,4518743,0,22.34
2025-09-05,566.58,567.48,551.39,555.86,2964740,0,-6.26
2025-09-08,555.86,562.11,549.6,562.11,1515688,0,6.26
2025-09-09,567.48,571.05,554.96,554.96,2431712,0,-7.15
2025-09-10,561.22,566.58,554.07,557.65,1743696,0,2.68
