date,open,high,low,close,volume,turnover,change
2025-07-25,38.45,38.73,38.35,38.59,292068,0,0.0
2025-07-28,38.73,38.78,38.59,38.64,94299,0,0.05
2025-07-29,38.64,38.78,38.54,38.59,121032,0,-0.05
2025-07-30,38.73,38.88,38.64,38.64,158506,0,0.05
2025-07-31,38.64,38.88,38.5,38.5,129068,0,-0.14
2025-08-04,38.69,38.78,38.54,38.59,99008,0,0.1
2025-08-05,38.54,38.69,38.54,38.54,97302,0,-0.05
2025-08-06,38.59,38.69,38.54,38.64,62943,0,0.1
2025-08-07,38.54,38.78,38.54,38.59,111000,0,-0.05
2025-08-08,38.59,38.64,38.54,38.59,109957,0,0.0
2025-08-11,38.64,38.69,38.54,38.59,70020,0,0.0
2025-08-12,38.54,38.64,38.54,38.54,139216,0,-0.05
2025-08-13,38.59,38.64,38.5,38.54,134026,0,0.0
2025-08-14,38.64,38.78,38.54,38.73,103070,0,0.19
2025-08-15,38.73,38.78,38.54,38.73,138329,0,0.0
2025-08-18,38.69,38.83,38.64,38.73,91040,0,0.0
2025-08-19,38.64,38.88,38.64,38.88,148796,0,0.14
2025-08-20,38.83,38.83,38.69,38.83,202292,0,-0.05
2025-08-21,38.78,38.88,38.73,38.73,187212,0,-0.1
2025-08-22,38.73,38.83,38.69,38.73,117764,0,0.0
2025-08-25,38.88,38.88,38.73,38.78,113578,0,0.05
2025-08-26,38.73,38.88,38.73,38.73,201150,0,-0.05
2025-08-27,38.69,38.88,38.69,38.83,76000,0,0.1
2025-08-28,38.83,38.92,38.78,38.78,96100,0,-0.05
2025-08-29,38.78,38.92,38.78,38.83,124001,0,0.05
2025-09-01,38.88,38.92,38.64,38.73,114000,0,-0.1
2025-09-02,38.73,38.88,38.69,38.78,74000,0,0.05
2025-09-03,38.73,38.83,38.64,38.69,107001,0,-0.1
2025-09-04,38.69,38.83,38.64,38.69,50481,0,0.0
2025-09-05,38.69,38.88,38.69,38.88,71000,0,0.19
2025-09-08,38.78,38.88,38.73,38.88,58191,0,0.0
2025-09-09,38.97,39.02,38.83,39.02,100020,0,0.14
2025-09-10,38.78,38.97,38.73,38.83,92020,0,-0.19
2025-09-11,38.78,38.88,38.73,38.78,146000,0,-0.05
2025-09-12,38.92,38.97,38.78,38.88,89000,0,0.1
2025-09-15,38.88,38.92,38.83,38.92,107000,0,0.05
2025-09-16,38.92,38.97,38.78,38.88,97083,0,-0.05
2025-09-17,38.88,38.97,38.73,38.73,109000,0,-0.14
2025-09-18,38.97,38.97,38.73,38.73,77007,0,0.0
2025-09-19,38.73,38.83,38.54,38.83,316000,0,0.1
2025-09-22,38.83,38.97,38.78,38.97,131072,0,0.14
2025-09-23,38.88,38.92,38.78,38.78,139000,0,-0.19
2025-09-24,38.83,38.83,38.78,38.83,60000,0,0.05
2025-09-25,38.83,38.83,38.73,38.78,51001,0,-0.05
2025-09-26,38.78,38.88,38.73,38.88,93050,0,0.1
2025-09-30,38.83,38.88,38.73,38.88,94000,0,0.0
2025-10-01,38.92,38.97,38.73,38.97,51032,0,0.1
2025-10-02,38.83,38.88,38.73,38.78,171000,0,-0.19
2025-10-03,38.78,38.88,38.73,38.73,89000,0,-0.05
2025-10-07,38.73,38.88,38.69,38.78,147000,0,0.05
2025-10-08,38.83,38.83,38.69,38.73,147326,0,-0.05
2025-10-09,38.73,38.83,38.69,38.69,66008,0,-0.05
2025-10-13,38.83,38.88,38.5,38.59,422108,0,-0.1
2025-10-14,38.64,38.88,38.64,38.83,155000,0,0.24
2025-10-15,38.83,38.83,38.64,38.64,130171,0,-0.19
2025-10-16,38.73,38.78,38.59,38.78,118000,0,0.14
2025-10-17,38.69,38.78,38.64,38.73,97327,0,-0.05
2025-10-20,38.73,38.88,38.69,38.88,109853,0,0.14
2025-10-21,38.88,38.88,38.69,38.69,84136,0,-0.19
2025-10-22,38.69,38.83,38.69,38.83,49039,0,0.14
2025-10-23,38.73,38.88,38.69,38.78,69002,0,-0.05
2025-10-27,38.73,38.88,38.59,38.78,210713,0,0.0
2025-10-28,38.78,38.83,38.69,38.69,114079,0,-0.1
2025-10-29,38.69,38.83,38.64,38.83,136000,0,0.14
2025-10-30,38.83,38.83,38.69,38.73,59150,0,-0.1
2025-10-31,38.73,38.83,38.73,38.73,129009,0,0.0
2025-11-03,38.73,38.83,38.64,38.64,99020,0,-0.1
2025-11-04,38.59,38.83,38.59,38.69,67197,0,0.05
2025-11-05,38.69,38.78,38.54,38.64,121042,0,-0.05
2025-11-06,38.73,38.83,38.73,38.83,102050,0,0.19
2025-11-07,38.83,38.83,38.69,38.73,136000,0,-0.1
2025-11-10,38.73,38.73,38.64,38.69,84250,0,-0.05
2025-11-11,38.64,38.69,38.54,38.54,187140,0,-0.14
2025-11-12,38.59,38.69,38.54,38.59,218030,0,0.05
2025-11-13,38.73,38.78,38.64,38.64,171101,0,0.05
2025-11-14,38.69,38.69,38.59,38.64,152101,0,0.0
2025-11-17,38.64,38.69,38.54,38.54,338010,0,-0.1
2025-11-18,38.54,38.59,38.5,38.5,291986,0,-0.05
2025-11-19,38.5,38.64,38.45,38.64,206000,0,0.14
2025-11-20,38.59,38.64,38.54,38.54,93133,0,-0.1
2025-11-21,38.64,38.64,38.5,38.54,163207,0,0.0
2025-11-24,38.54,38.88,38.54,38.88,235699,0,0.33
2025-11-25,38.83,38.83,38.64,38.78,73865,0,-0.1
2025-11-26,38.78,38.83,38.69,38.83,149000,0,0.05
2025-11-27,38.69,38.83,38.69,38.78,57000,0,-0.05
