date,open,high,low,close,volume,turnover,change
2025-08-04,66.63,66.63,66.63,66.63,1210,0,0.0
2025-08-05,66.47,66.47,65.52,65.52,2420,0,-1.12
2025-08-06,63.84,63.84,63.84,63.84,1210,0,-1.68
2025-08-07,63.84,63.84,63.84,63.84,0,0,0.0
2025-08-08,67.03,67.03,66.95,66.95,3630,0,3.11
2025-08-11,66.95,66.95,66.95,66.95,0,0,0.0
2025-08-12,66.95,66.95,66.95,66.95,0,0,0.0
2025-08-13,65.44,67.83,65.36,67.75,38139,0,0.8
2025-08-14,67.75,67.75,67.75,67.75,0,0,0.0
2025-08-15,67.67,67.67,67.67,67.67,1210,0,-0.08
2025-08-18,67.75,67.75,66.15,66.23,8470,0,-1.44
2025-08-19,66.23,66.23,66.23,66.23,0,0,0.0
2025-08-20,66.23,66.23,66.23,66.23,0,0,0.0
2025-08-21,66.23,67.35,66.23,66.23,4858,0,0.0
2025-08-22,66.63,66.63,66.63,66.63,1226,0,0.4
2025-08-25,69.43,69.43,67.03,67.03,4840,0,0.4
2025-08-26,67.83,67.83,67.75,67.75,2420,0,0.72
2025-08-27,67.75,67.75,65.6,67.67,6050,0,-0.08
2025-08-28,66.63,67.51,66.63,67.51,3630,0,-0.16
2025-08-29,66.87,66.87,65.99,65.99,7260,0,-1.52
2025-09-01,65.52,65.68,65.52,65.68,4994,0,-0.32
2025-09-02,66.53,66.62,64.69,65.76,14110,0,0.08
2025-09-03,67.2,69.23,67.01,67.59,13050,0,1.83
2025-09-04,69.42,70.97,69.42,70.0,11100,0,2.41
2025-09-05,70.0,70.0,70.0,70.0,6250,0,0.0
2025-09-08,70.0,70.0,69.14,69.91,7000,0,-0.1
2025-09-09,70.0,70.1,69.52,70.1,7999,0,0.19
2025-09-10,70.1,70.1,68.27,69.33,16000,0,-0.77
2025-09-11,68.65,68.75,68.65,68.65,6000,0,-0.68
2025-09-12,68.56,68.56,68.46,68.46,2050,0,-0.19
2025-09-15,68.46,68.46,67.69,67.69,4000,0,-0.77
2025-09-16,68.75,68.75,68.65,68.65,3000,0,0.97
2025-09-17,68.36,68.36,67.78,67.78,4000,0,-0.87
2025-09-18,67.2,69.52,67.2,69.52,2000,0,1.74
2025-09-19,68.46,68.46,68.17,68.17,6000,0,-1.35
2025-09-22,68.17,68.17,68.17,68.17,0,0,0.0
2025-09-23,68.17,68.17,68.17,68.17,1000,0,0.0
2025-09-24,70.0,70.0,69.81,69.81,3000,0,1.64
2025-09-25,68.17,68.17,68.17,68.17,1000,0,-1.64
2025-09-26,67.98,67.98,67.98,67.98,1000,0,-0.19
2025-09-30,67.98,67.98,67.98,67.98,0,0,0.0
2025-10-01,72.03,72.03,68.27,68.27,5000,0,0.29
2025-10-02,68.27,68.27,68.27,68.27,0,0,0.0
2025-10-03,68.27,68.27,68.27,68.27,0,0,0.0
2025-10-07,68.17,68.36,68.17,68.36,2000,0,0.1
2025-10-08,69.91,69.91,69.91,69.91,1014,0,1.54
2025-10-09,68.85,69.14,68.75,68.94,5050,0,-0.97
2025-10-13,68.94,68.94,68.94,68.94,0,0,0.0
2025-10-14,68.94,68.94,68.94,68.94,0,0,0.0
2025-10-15,70.0,70.0,70.0,70.0,2000,0,1.06
2025-10-16,74.35,74.35,70.68,70.68,5000,0,0.68
2025-10-17,71.45,71.45,70.97,70.97,2002,0,0.29
2025-10-20,71.45,71.45,71.45,71.45,1000,0,0.48
2025-10-21,70.58,70.58,70.0,70.0,2001,0,-1.45
2025-10-22,71.45,71.45,71.45,71.45,1000,0,1.45
2025-10-23,71.45,71.45,71.45,71.45,0,0,0.0
2025-10-27,71.55,73.09,71.55,71.55,6000,0,0.1
2025-10-28,71.55,71.55,71.55,71.55,0,0,0.0
