date,open,high,low,close,volume,turnover,change
2025-11-07,19.3,19.3,19.3,19.3,1000,0,0.0
2025-11-10,19.3,19.3,19.3,19.3,0,0,0.0
2025-11-11,19.3,19.3,19.3,19.3,2000,0,0.0
2025-11-12,18.85,19.4,18.8,19.35,15000,0,0.05
2025-11-13,19.2,19.25,19.05,19.25,12000,0,-0.1
2025-11-14,19.3,19.9,19.25,19.65,15099,0,0.4
2025-11-17,19.65,19.65,18.95,19.4,25000,0,-0.25
2025-11-18,19.4,19.4,18.9,19.15,16000,0,-0.25
2025-11-19,18.85,19.25,18.85,19.25,6000,0,0.1
2025-11-20,19.1,19.1,18.9,18.9,2000,0,-0.35
2025-11-21,19.05,19.05,18.9,18.9,6000,0,0.0
2025-11-24,18.9,18.9,18.7,18.7,16000,0,-0.2
2025-11-25,18.7,18.75,18.7,18.75,3000,0,0.05
2025-11-26,18.8,18.8,18.7,18.7,5001,0,-0.05
2025-11-27,18.75,19.2,18.65,19.2,20000,0,0.5
2025-11-28,19.3,19.3,18.85,18.85,10055,0,-0.35
2025-12-01,18.85,18.9,18.8,18.9,12020,0,0.05
2025-12-02,18.8,18.95,18.8,18.8,8000,0,-0.1
2025-12-03,18.8,18.95,18.8,18.95,4000,0,0.15
2025-12-04,18.85,18.9,18.65,18.85,29000,0,-0.1
2025-12-05,18.85,18.9,18.75,18.9,15000,0,0.05
2025-12-08,18.9,18.9,18.9,18.9,0,0,0.0
2025-12-09,18.85,18.85,18.65,18.65,5000,0,-0.25
2025-12-10,18.5,18.8,18.3,18.8,35100,0,0.15
2025-12-11,18.45,18.65,18.1,18.65,23000,0,-0.15
2025-12-12,18.6,18.6,18.2,18.4,25001,0,-0.25
2025-12-15,18.2,18.45,18.2,18.35,9000,0,-0.05
2025-12-16,18.05,18.3,17.55,18.3,28000,0,-0.05
2025-12-17,18.3,18.4,18.05,18.4,14100,0,0.1
2025-12-18,18.35,18.35,17.85,18.3,15001,0,-0.1
2025-12-19,18.0,18.4,18.0,18.4,4000,0,0.1
2025-12-22,18.4,18.4,18.0,18.35,11000,0,-0.05
2025-12-23,18.1,18.1,18.0,18.0,6000,0,-0.35
2025-12-24,18.0,18.15,17.95,18.15,11000,0,0.15
2025-12-26,18.15,18.15,18.05,18.15,9000,0,0.0
2025-12-29,18.15,18.2,18.15,18.2,4000,0,0.05
2025-12-30,18.15,18.3,18.15,18.3,4000,0,0.1
2025-12-31,18.25,18.35,18.0,18.35,18000,0,0.05
2026-01-02,18.25,18.25,18.2,18.25,5000,0,-0.1
2026-01-05,18.0,18.15,17.85,18.15,22000,0,-0.1
2026-01-06,18.2,18.2,17.7,18.0,24000,0,-0.15
2026-01-07,18.0,18.0,18.0,18.0,0,0,0.0
2026-01-08,17.75,17.95,17.75,17.95,11000,0,-0.05
2026-01-09,17.75,17.95,17.7,17.95,11000,0,0.0
2026-01-12,17.85,17.95,17.8,17.95,11000,0,0.0
2026-01-13,17.85,17.9,17.8,17.9,17000,0,-0.05
2026-01-14,17.85,18.0,17.85,18.0,14000,0,0.1
2026-01-15,18.0,18.05,17.85,18.05,30000,0,0.05
2026-01-16,18.0,18.0,17.85,18.0,19000,0,-0.05
2026-01-19,17.9,17.9,17.7,17.85,74000,0,-0.15
2026-01-20,17.7,17.9,17.7,17.9,8000,0,0.05
2026-01-21,17.65,17.9,17.6,17.9,17000,0,0.0
2026-01-22,17.6,17.7,17.5,17.5,35000,0,-0.4
2026-01-23,17.5,17.55,17.5,17.55,11000,0,0.05
2026-01-26,17.5,17.55,17.35,17.55,21000,0,0.0
2026-01-27,17.6,17.6,17.3,17.6,40000,0,0.05
2026-01-28,17.6,17.65,17.45,17.65,11000,0,0.05
2026-01-29,17.65,17.65,17.4,17.4,26000,0,-0.25
2026-01-30,17.5,17.5,17.5,17.5,5000,0,0.1
2026-02-02,17.45,17.45,17.25,17.25,20001,0,-0.25
2026-02-03,17.4,17.4,17.1,17.15,8000,0,-0.1
2026-02-04,17.05,17.85,17.05,17.5,59000,0,0.35
2026-02-05,17.5,17.65,17.35,17.35,15000,0,-0.15
2026-02-06,17.6,17.6,17.1,17.45,48000,0,0.1
2026-02-09,17.15,17.3,17.15,17.3,15000,0,-0.15
2026-02-10,17.15,17.2,17.1,17.2,36000,0,-0.1
2026-02-11,17.2,17.5,17.15,17.5,33000,0,0.3
2026-02-23,17.5,17.55,17.15,17.5,51000,0,0.0
2026-02-24,17.6,17.75,16.9,17.3,78000,0,-0.2
2026-02-25,17.3,17.4,17.3,17.4,59000,0,0.1
2026-02-26,17.4,17.45,17.3,17.3,25000,0,-0.1
2026-03-02,17.45,17.45,17.2,17.2,11000,0,-0.1
2026-03-03,17.2,17.4,17.05,17.2,33000,0,0.0
2026-03-04,17.8,17.8,16.85,17.0,23000,0,-0.2
2026-03-05,17.05,17.05,16.85,17.0,21060,0,0.0
2026-03-06,16.9,17.0,16.9,16.9,10000,0,-0.1
2026-03-09,16.15,16.35,15.9,16.3,57000,0,-0.6
2026-03-10,16.3,16.4,16.2,16.35,25000,0,0.05
2026-03-11,16.45,16.45,16.25,16.4,18031,0,0.05
2026-03-12,16.05,16.3,15.9,16.0,50000,0,-0.4
2026-03-13,15.8,16.0,15.7,15.85,48015,0,-0.15
2026-03-16,15.75,15.75,15.2,15.6,45000,0,-0.25
2026-03-17,15.5,15.55,15.15,15.55,27001,0,-0.05
2026-03-18,15.5,15.5,15.5,15.5,2001,0,-0.05
2026-03-19,15.45,15.5,15.2,15.5,23000,0,0.0
2026-03-20,15.5,15.5,15.0,15.35,47000,0,-0.15
2026-03-23,15.15,15.15,14.1,14.65,114000,0,-0.7
2026-03-24,14.65,14.65,14.65,14.65,0,0,0.0
2026-03-25,14.85,14.85,14.5,14.8,29000,0,0.15
2026-03-26,14.55,14.7,14.5,14.65,6000,0,-0.15
2026-03-27,14.4,14.75,14.4,14.75,16389,0,0.1
2026-03-30,14.05,14.7,14.05,14.7,11000,0,-0.05
2026-03-31,14.65,14.65,14.25,14.45,22000,0,-0.25
2026-04-01,14.6,14.65,14.3,14.65,19000,0,0.2
2026-04-02,14.6,14.6,14.45,14.5,13000,0,-0.15
2026-04-07,14.5,14.5,14.35,14.5,11000,0,0.0
2026-04-08,14.5,15.0,14.4,14.9,45000,0,0.4
2026-04-09,14.55,15.05,14.5,15.0,41000,0,0.1
2026-04-10,15.0,15.0,14.9,15.0,19095,0,0.0
2026-04-13,15.4,16.5,15.3,16.5,97001,0,1.5
2026-04-14,17.6,17.6,16.3,16.3,73000,0,-0.2
2026-04-15,16.65,16.65,16.35,16.35,17000,0,0.05
2026-04-16,16.6,17.6,16.6,16.85,38000,0,0.5
2026-04-17,17.05,17.4,17.0,17.4,35000,0,0.55
2026-04-20,17.4,17.9,17.25,17.9,66000,0,0.5
2026-04-21,17.9,18.25,17.8,17.9,17100,0,0.0
2026-04-22,17.95,17.95,17.85,17.85,2100,0,-0.05
2026-04-23,17.4,17.5,17.05,17.1,37000,0,-0.75
2026-04-24,17.1,17.5,17.0,17.2,11000,0,0.1
2026-04-27,17.45,17.45,16.15,16.15,13000,0,-1.05
2026-04-28,16.35,17.75,15.8,17.75,80400,0,1.6
2026-04-29,18.15,18.15,17.25,17.9,46000,0,0.15
2026-04-30,17.9,18.0,17.05,17.85,60000,0,-0.05
2026-05-04,17.35,18.0,17.25,17.85,31000,0,0.0
2026-05-05,17.85,17.85,17.85,17.85,1000,0,0.0
2026-05-06,17.9,17.9,17.0,17.0,15000,0,-0.85
2026-05-07,16.8,17.1,16.7,17.0,16058,0,0.0
2026-05-08,17.3,17.4,16.85,17.4,16000,0,0.4
2026-05-11,17.4,17.4,17.0,17.0,4000,0,-0.4
2026-05-12,16.8,16.8,16.5,16.6,14000,0,-0.4
2026-05-13,16.6,16.6,16.35,16.4,5000,0,-0.2
2026-05-14,16.3,16.3,16.0,16.0,6000,0,-0.4
2026-05-15,16.0,16.0,15.35,15.65,10000,0,-0.35
2026-05-18,15.65,15.65,15.35,15.5,9165,0,-0.15
2026-05-19,15.0,15.05,15.0,15.0,13000,0,-0.5
2026-05-20,15.0,15.0,14.85,14.95,8000,0,-0.05
2026-05-21,15.05,15.35,15.05,15.15,7000,0,0.2
2026-05-22,15.25,15.5,15.25,15.5,8000,0,0.35
2026-05-25,15.15,15.15,15.0,15.0,22000,0,-0.5
2026-05-26,15.1,15.1,14.95,14.95,3300,0,-0.05
2026-05-27,14.9,14.9,14.75,14.75,16360,0,-0.2
2026-05-28,14.75,14.75,14.65,14.75,6000,0,0.0
2026-05-29,14.55,14.8,14.5,14.6,15000,0,-0.15
2026-06-01,14.6,15.4,14.6,15.35,21000,0,0.75
2026-06-02,15.35,15.35,15.0,15.3,11300,0,-0.05
2026-06-03,15.0,15.1,15.0,15.1,11000,0,-0.2
2026-06-04,15.1,15.55,15.1,15.55,11000,0,0.45
2026-06-05,15.5,15.5,15.15,15.15,22000,0,-0.4
2026-06-08,15.0,15.0,14.25,14.5,21001,0,-0.65
2026-06-09,14.75,14.75,14.5,14.55,31000,0,0.05
2026-06-10,14.7,14.7,14.35,14.6,26000,0,0.05
2026-06-11,14.6,15.1,14.6,15.1,10000,0,0.5
2026-06-12,15.1,15.1,15.1,15.1,4002,0,0.0
2026-06-15,15.1,15.1,14.7,15.1,9000,0,0.0
2026-06-16,15.2,15.25,15.2,15.25,5000,0,0.15
2026-06-17,14.8,15.25,14.7,15.25,7092,0,0.0
2026-06-18,15.25,15.3,14.95,15.2,13000,0,-0.05
2026-06-22,15.1,15.2,15.05,15.2,21000,0,0.0
2026-06-23,15.2,15.2,15.1,15.15,14000,0,-0.05
2026-06-24,15.15,15.15,15.05,15.05,5000,0,-0.1
2026-06-25,14.95,15.0,14.95,14.95,7000,0,-0.1
2026-06-26,14.95,15.0,14.95,15.0,2000,0,0.05
2026-06-29,14.9,15.2,14.7,15.2,19883,0,0.2
2026-06-30,14.9,15.25,14.9,15.25,13100,0,0.05
2026-07-01,15.2,15.5,14.9,14.9,23000,0,-0.35
2026-07-02,14.95,14.95,14.95,14.95,3000,0,0.05
2026-07-03,15.0,15.0,14.95,15.0,20000,0,0.05
2026-07-06,15.0,15.0,14.75,14.75,18000,0,-0.25
2026-07-07,14.75,14.75,14.75,14.75,7000,0,0.0
2026-07-08,14.8,14.85,14.75,14.85,7007,0,0.1
2026-07-09,14.5,14.75,14.5,14.75,4150,0,-0.1
2026-07-10,14.75,14.75,14.75,14.75,0,0,0.0
2026-07-13,14.75,14.95,14.6,14.95,5000,0,0.2
2026-07-14,15.4,15.4,14.7,15.15,10000,0,0.2
2026-07-15,15.5,15.5,15.45,15.45,8000,0,0.3
2026-07-16,15.65,15.8,14.9,15.0,21009,0,-0.45
2026-07-17,15.0,15.0,14.25,14.35,52000,0,-0.65
2026-07-20,14.9,14.9,14.35,14.9,20000,0,0.55
2026-07-21,14.9,14.9,14.9,14.9,0,0,0.0
2026-07-22,14.55,14.6,14.55,14.6,4000,0,-0.3
2026-07-23,15.0,15.0,15.0,15.0,3000,0,0.4
2026-07-24,14.7,15.0,14.7,15.0,5000,0,0.0
2026-07-27,15.2,15.2,14.95,14.95,3000,0,-0.05
2026-07-28,14.95,14.95,14.2,14.8,17200,0,-0.15
2026-07-29,14.9,14.9,14.3,14.85,19000,0,0.05
2026-07-30,14.8,14.8,14.4,14.45,4000,0,-0.4
2026-07-31,14.85,14.85,14.5,14.85,6000,0,0.4
2026-08-03,14.3,14.8,14.3,14.4,5100,0,-0.45
2026-08-04,14.4,14.6,14.4,14.6,13000,0,0.2
2026-08-05,14.75,14.75,14.35,14.4,4000,0,-0.2
2026-08-06,14.4,14.85,14.3,14.85,11000,0,0.45
2026-08-07,14.85,14.85,14.85,14.85,0,0,0.0
2026-08-10,14.8,14.95,14.8,14.95,3000,0,0.1
2026-08-11,14.45,14.6,14.35,14.5,7000,0,-0.45
2026-08-12,14.35,14.85,14.35,14.35,6001,0,-0.15
2026-08-13,14.35,14.65,14.3,14.3,16000,0,-0.05
2026-08-14,14.45,14.45,14.45,14.45,1000,0,0.15
2026-08-17,14.3,14.5,14.3,14.5,18000,0,0.05
2026-08-18,14.3,14.35,14.3,14.35,8000,0,-0.15
2026-08-19,14.2,14.45,14.2,14.4,13000,0,0.05
2026-08-20,14.4,14.4,14.3,14.4,5000,0,0.0
2026-08-21,14.55,14.7,14.55,14.65,14000,0,0.25
2026-08-24,14.65,14.65,14.6,14.6,2000,0,-0.05
2026-08-25,14.35,14.6,14.35,14.6,5000,0,0.0
2026-08-26,14.5,14.55,14.35,14.55,15000,0,-0.05
2026-08-27,14.5,14.5,14.5,14.5,7000,0,-0.05
2026-08-28,14.4,14.4,14.35,14.35,4000,0,-0.15
2026-08-31,14.3,14.3,14.25,14.25,2000,0,-0.1
2026-09-01,14.4,14.4,14.35,14.4,17000,0,0.15
2026-09-02,14.3,14.3,14.25,14.25,3000,0,-0.15
2026-09-03,14.2,14.2,14.2,14.2,3000,0,-0.05
2026-09-04,14.2,14.45,14.2,14.45,19156,0,0.25
2026-09-07,14.35,14.6,14.35,14.6,20088,0,0.15
2026-09-08,14.55,14.6,14.3,14.3,13003,0,-0.3
2026-09-09,14.5,14.5,14.25,14.45,10000,0,0.15
2026-09-10,14.45,14.45,14.45,14.45,1000,0,0.0
2026-09-11,14.25,14.25,14.25,14.25,2000,0,-0.2
2026-09-14,14.2,14.2,13.7,14.05,47000,0,-0.2
2026-09-15,13.7,13.85,13.5,13.8,77000,0,-0.25
2026-09-16,13.55,13.75,13.3,13.75,56200,0,-0.05
2026-09-17,13.7,13.7,13.4,13.45,22212,0,-0.3
2026-09-18,13.5,13.55,13.45,13.5,6694,0,0.05
2026-09-21,13.45,13.5,13.45,13.5,3319,0,0.0
