date,open,high,low,close,volume,turnover,change
2025-10-28,55.2,57.4,55.2,55.4,155060,0,-1.2
2025-10-29,55.8,56.3,55.0,55.0,184035,0,-0.4
2025-10-30,55.5,56.1,54.9,55.0,137010,0,0.0
2025-10-31,55.5,56.0,54.1,54.1,107035,0,-0.9
2025-11-03,53.0,56.0,52.2,54.2,181050,0,0.1
2025-11-04,56.0,57.6,54.2,55.4,491000,0,1.2
2025-11-05,55.5,58.0,54.3,54.5,576025,0,-0.9
2025-11-06,54.9,55.3,53.6,54.6,146000,0,0.1
2025-11-07,54.4,54.4,52.5,53.0,171005,0,-1.6
2025-11-10,53.0,53.0,51.4,52.6,152000,0,-0.4
2025-11-11,52.9,53.0,51.1,51.1,167000,0,-1.5
2025-11-12,51.3,52.2,51.3,52.0,78170,0,0.9
2025-11-13,51.5,51.9,51.0,51.4,85005,0,-0.6
2025-11-14,51.4,52.1,50.3,50.3,128122,0,-1.1
2025-11-17,50.3,50.3,49.2,49.2,98189,0,-1.1
2025-11-18,49.2,49.9,47.3,47.7,227029,0,-1.5
2025-11-19,47.7,47.9,46.65,46.9,95000,0,-0.8
2025-11-20,48.4,49.0,47.55,47.6,91228,0,0.7
2025-11-21,46.9,47.15,46.0,46.15,144105,0,-1.45
2025-11-24,45.95,48.3,45.95,47.7,122005,0,1.55
2025-11-25,48.0,49.8,48.0,49.2,139000,0,1.5
2025-11-26,51.2,54.1,51.0,54.1,358350,0,4.9
2025-11-27,59.5,59.5,52.7,52.7,1233005,0,-1.4
2025-11-28,53.2,53.8,51.6,51.6,177536,0,-1.1
2025-12-01,52.4,52.4,50.7,51.1,119000,0,-0.5
2025-12-02,51.2,51.2,50.3,50.5,116081,0,-0.6
2025-12-03,50.4,51.4,50.4,50.9,98500,0,0.4
2025-12-04,52.1,52.1,51.0,51.3,57460,0,0.4
2025-12-05,52.4,52.4,50.7,50.7,52085,0,-0.6
2025-12-08,50.2,50.7,49.5,50.6,91000,0,-0.1
2025-12-09,50.5,51.5,50.3,50.5,25000,0,-0.1
2025-12-10,50.8,50.8,50.0,50.2,64060,0,-0.3
2025-12-11,51.3,51.4,50.6,50.7,59000,0,0.5
2025-12-12,50.8,52.2,50.8,51.0,87000,0,0.3
2025-12-15,51.0,53.9,51.0,52.0,253311,0,1.0
2025-12-16,52.5,52.5,50.4,51.4,94000,0,-0.6
2025-12-17,52.0,52.0,50.3,50.3,58186,0,-1.1
2025-12-18,50.0,51.4,50.0,50.2,41300,0,-0.1
2025-12-19,51.2,51.3,50.2,50.5,68000,0,0.3
2025-12-22,51.3,52.9,51.2,51.3,148000,0,0.8
2025-12-23,51.7,54.5,51.4,52.0,354200,0,0.7
2025-12-24,52.6,55.2,52.5,52.6,331000,0,0.6
2025-12-26,54.1,54.2,51.6,52.0,157214,0,-0.6
2025-12-29,52.7,55.3,52.7,53.6,263001,0,1.6
2025-12-30,54.5,55.8,52.1,53.1,262050,0,-0.5
2025-12-31,53.1,53.1,51.6,51.6,143126,0,-1.5
2026-01-02,52.9,53.9,52.2,52.6,150000,0,1.0
2026-01-05,52.9,52.9,50.7,50.7,139107,0,-1.9
2026-01-06,51.4,51.8,50.5,51.2,74000,0,0.5
2026-01-07,51.8,51.8,50.7,50.8,93000,0,-0.4
2026-01-08,50.7,53.0,50.7,50.8,218003,0,0.0
2026-01-09,51.8,52.8,50.4,50.9,98000,0,0.1
2026-01-12,50.9,52.9,50.1,52.7,230000,0,1.8
2026-01-13,52.7,52.7,51.3,51.6,116027,0,-1.1
2026-01-14,52.0,52.8,52.0,52.0,60000,0,0.4
2026-01-15,52.0,57.2,51.2,57.2,469067,0,5.2
2026-01-16,62.9,62.9,56.0,56.0,3236020,0,-1.2
2026-01-19,55.1,56.9,55.0,55.5,466010,0,-0.5
2026-01-20,55.6,58.2,55.6,56.5,481000,0,1.0
2026-01-21,56.0,57.9,54.8,55.1,389075,0,-1.4
2026-01-22,55.6,57.5,55.0,55.1,246000,0,0.0
2026-01-23,55.8,55.9,54.2,55.1,178020,0,0.0
2026-01-26,55.9,57.1,55.1,56.4,219000,0,1.3
2026-01-27,56.8,57.5,54.2,54.6,169000,0,-1.8
2026-01-28,55.2,55.2,53.3,53.6,132000,0,-1.0
2026-01-29,54.0,55.2,53.3,53.3,185005,0,-0.3
2026-01-30,52.5,52.5,50.0,50.5,277000,0,-2.8
2026-02-02,51.0,51.0,48.35,49.0,164000,0,-1.5
2026-02-03,51.4,51.9,50.0,50.5,185000,0,1.5
2026-02-04,50.5,53.4,50.5,52.5,194000,0,2.0
2026-02-05,52.0,52.0,50.5,50.7,49000,0,-1.8
2026-02-06,49.95,49.95,48.55,49.2,125000,0,-1.5
2026-02-09,49.2,49.85,49.2,49.5,49000,0,0.3
2026-02-10,49.6,50.9,49.05,49.1,163000,0,-0.4
2026-02-11,50.5,51.5,50.1,50.6,228000,0,1.5
2026-02-23,51.9,53.3,51.4,53.0,186000,0,2.4
2026-02-24,53.0,54.6,52.7,53.4,273000,0,0.4
2026-02-25,54.1,54.1,52.8,53.4,126000,0,0.0
2026-02-26,53.3,53.3,52.1,52.7,109000,0,-0.7
2026-03-02,54.6,55.4,52.2,52.7,185000,0,0.0
2026-03-03,52.6,54.5,52.0,52.2,160000,0,-0.5
2026-03-04,51.9,52.1,49.5,49.55,178100,0,-2.65
2026-03-05,50.6,50.9,50.0,50.2,94000,0,0.65
2026-03-06,50.1,51.0,50.0,50.5,49000,0,0.3
2026-03-09,47.95,48.95,46.6,48.0,148000,0,-2.5
2026-03-10,49.3,50.1,48.75,49.35,53031,0,1.35
2026-03-11,49.55,51.0,49.55,50.6,92000,0,1.25
2026-03-12,49.8,50.8,49.75,49.8,74000,0,-0.8
2026-03-13,48.3,49.6,48.3,49.2,58002,0,-0.6
2026-03-16,48.05,49.15,48.05,48.65,87000,0,-0.55
2026-03-17,50.1,50.8,48.9,49.0,171051,0,0.35
2026-03-18,50.0,50.0,48.45,48.85,118000,0,-0.15
2026-03-19,48.7,48.95,47.0,47.05,229007,0,-1.8
2026-03-20,47.1,47.85,46.6,47.0,104000,0,-0.05
2026-03-23,46.0,47.5,44.55,46.0,209000,0,-1.0
2026-03-24,46.0,46.5,45.5,45.6,111000,0,-0.4
2026-03-25,45.95,46.8,45.8,46.1,98000,0,0.5
2026-03-26,46.45,47.6,46.2,46.6,79000,0,0.5
2026-03-27,46.6,48.65,46.05,47.0,68300,0,0.4
2026-03-30,46.5,48.45,45.1,47.0,50000,0,0.0
2026-03-31,46.35,47.1,45.1,45.1,110000,0,-1.9
2026-04-01,45.95,47.8,45.95,47.3,113039,0,2.2
2026-04-02,48.4,48.4,46.4,46.4,60000,0,-0.9
2026-04-07,47.3,47.3,45.7,45.8,79019,0,-0.6
2026-04-08,46.5,46.8,46.3,46.45,59000,0,0.65
2026-04-09,46.45,46.45,45.2,45.7,80000,0,-0.75
2026-04-10,47.25,47.25,45.55,45.55,107162,0,-0.15
2026-04-13,45.6,46.0,44.75,45.65,162000,0,0.1
2026-04-14,46.1,47.8,45.8,47.35,187001,0,1.7
2026-04-15,47.35,48.2,46.6,48.15,237000,0,0.8
2026-04-16,50.0,50.0,47.8,48.05,192097,0,-0.1
2026-04-17,48.1,48.85,47.5,48.8,132500,0,0.75
2026-04-20,49.5,49.5,48.3,48.7,144000,0,-0.1
2026-04-21,48.65,49.3,47.65,48.0,120000,0,-0.7
2026-04-22,49.5,50.1,48.95,50.0,256000,0,2.0
2026-04-23,50.5,50.5,47.0,47.9,241000,0,-2.1
2026-04-24,47.5,47.9,47.0,47.1,99025,0,-0.8
2026-04-27,47.1,47.5,46.0,46.25,80000,0,-0.85
2026-04-28,46.35,47.6,46.0,47.6,76010,0,1.35
2026-04-29,48.35,48.5,47.6,47.6,41000,0,0.0
2026-04-30,47.45,47.45,45.8,46.7,50000,0,-0.9
2026-05-04,46.95,47.6,46.75,47.55,98000,0,0.85
2026-05-05,49.3,52.3,49.3,52.3,519000,0,4.75
2026-05-06,57.3,57.3,50.3,50.6,712104,0,-1.7
2026-05-07,50.6,51.3,50.6,51.2,159065,0,0.6
2026-05-08,51.5,51.5,49.3,49.9,115020,0,-1.3
2026-05-11,48.55,49.4,48.2,48.5,152140,0,-1.4
2026-05-12,48.5,48.5,47.15,47.65,121007,0,-0.85
2026-05-13,47.6,47.6,46.1,46.1,129000,0,-1.55
2026-05-14,47.5,47.5,46.3,46.3,137000,0,0.2
2026-05-15,46.4,46.85,45.05,45.15,112000,0,-1.15
2026-05-18,45.05,46.7,44.6,46.25,58000,0,1.1
2026-05-19,46.45,46.45,45.6,45.8,46000,0,-0.45
2026-05-20,45.8,46.3,45.8,45.85,59000,0,0.05
2026-05-21,46.2,47.0,46.2,46.5,63000,0,0.65
2026-05-22,46.9,47.25,46.25,47.0,81000,0,0.5
2026-05-25,47.9,47.9,46.5,46.85,140260,0,-0.15
2026-05-26,47.0,47.0,46.25,46.75,84000,0,-0.1
2026-05-27,47.55,47.55,46.25,46.85,122000,0,0.1
2026-05-28,46.85,46.95,46.2,46.4,99000,0,-0.45
2026-05-29,46.4,48.45,46.2,47.0,276010,0,0.6
2026-06-01,47.7,49.55,47.1,48.2,323000,0,1.2
2026-06-02,48.15,48.15,47.0,47.75,165000,0,-0.45
2026-06-03,47.75,47.95,47.1,47.8,174000,0,0.05
2026-06-04,47.8,47.8,46.95,47.3,126000,0,-0.5
2026-06-05,47.25,47.25,46.1,46.6,116010,0,-0.7
2026-06-08,42.15,45.1,42.15,44.1,147000,0,-2.5
2026-06-09,43.45,44.9,43.45,44.5,76000,0,0.4
2026-06-10,44.5,44.5,43.0,43.0,119000,0,-1.5
2026-06-11,42.2,43.2,42.15,43.05,149115,0,0.05
2026-06-12,44.4,45.6,43.7,43.85,154000,0,0.8
2026-06-15,48.0,48.2,48.0,48.2,199000,0,4.35
2026-06-16,50.0,50.4,47.0,47.15,382200,0,-1.05
2026-06-17,47.15,48.0,47.1,47.7,74020,0,0.55
2026-06-18,48.0,48.05,47.15,47.95,90010,0,0.25
2026-06-22,48.3,51.1,48.3,49.5,381110,0,1.55
2026-06-23,50.0,50.9,48.0,49.2,173000,0,-0.3
2026-06-24,49.7,50.3,48.95,49.5,110000,0,0.3
2026-06-25,49.4,49.4,48.05,48.4,71000,0,-1.1
2026-06-26,47.6,49.25,47.6,48.0,162001,0,-0.4
2026-06-29,48.0,52.8,48.0,51.7,968100,0,3.7
2026-06-30,51.0,55.7,50.0,54.5,1023220,0,2.8
2026-07-01,55.3,55.8,52.6,53.3,691500,0,-1.2
2026-07-02,53.3,54.7,52.0,52.4,280795,0,-0.9
2026-07-03,52.8,57.6,52.7,57.6,1488009,0,5.2
2026-07-06,57.6,60.0,56.5,57.1,1211006,0,-0.5
2026-07-07,57.1,57.7,52.5,53.2,608070,0,-3.9
2026-07-08,53.2,54.5,51.8,53.2,232000,0,0.0
2026-07-09,54.6,55.0,52.4,53.3,187000,0,0.1
2026-07-10,53.3,53.3,53.3,53.3,0,0,0.0
2026-07-13,54.3,55.8,53.8,53.8,270000,0,0.5
2026-07-14,54.5,59.1,53.6,56.0,1740014,0,2.2
2026-07-15,55.6,55.6,52.0,53.5,573020,0,-2.5
2026-07-16,53.4,54.2,51.5,51.5,219000,0,-2.0
2026-07-17,51.8,53.5,48.95,49.1,373000,0,-2.4
2026-07-20,49.6,54.0,49.6,54.0,703385,0,4.9
2026-07-21,54.7,58.6,54.2,57.7,1318030,0,3.7
2026-07-22,57.7,59.8,53.9,54.9,1289002,0,-2.8
2026-07-23,54.9,55.1,52.3,52.7,356226,0,-2.2
2026-07-24,52.2,56.9,51.9,53.6,620015,0,0.9
2026-07-27,51.6,51.6,49.55,50.5,342027,0,-3.1
2026-07-28,50.1,51.0,48.25,48.7,202000,0,-1.8
2026-07-29,49.75,49.75,43.85,45.85,625017,0,-2.85
2026-07-30,45.65,46.6,44.3,44.8,178000,0,-1.05
2026-07-31,47.8,48.0,46.0,48.0,118000,0,3.2
2026-08-03,47.8,49.4,47.05,48.6,71000,0,0.6
2026-08-04,48.0,49.95,48.0,49.6,87000,0,1.0
2026-08-05,49.85,50.8,49.2,49.3,128000,0,-0.3
2026-08-06,48.9,48.9,47.35,48.4,86008,0,-0.9
2026-08-07,48.4,48.65,47.0,47.75,83221,0,-0.65
2026-08-10,47.75,48.7,47.75,48.2,60090,0,0.45
2026-08-11,49.0,49.0,47.55,48.5,96000,0,0.3
2026-08-12,48.6,49.25,48.1,48.4,56100,0,-0.1
2026-08-13,48.9,49.35,48.2,49.3,74003,0,0.9
2026-08-14,48.8,52.3,48.2,50.8,445500,0,1.5
2026-08-17,52.0,53.0,48.9,48.9,303000,0,-1.9
2026-08-18,49.3,49.35,48.0,48.0,105075,0,-0.9
2026-08-19,48.95,48.95,47.3,47.5,48031,0,-0.5
2026-08-20,48.0,48.9,47.55,48.0,61000,0,0.5
2026-08-21,48.05,48.05,46.95,47.55,65010,0,-0.45
2026-08-24,47.55,48.15,47.55,47.75,32000,0,0.2
2026-08-25,47.75,47.75,46.85,47.05,56052,0,-0.7
2026-08-26,48.05,48.1,47.25,48.0,36000,0,0.95
2026-08-27,48.85,50.4,48.35,48.5,145000,0,0.5
2026-08-28,49.65,49.75,47.6,47.6,97035,0,-0.9
2026-08-31,47.65,48.0,47.35,47.8,48000,0,0.2
2026-09-01,47.9,48.2,47.7,47.85,58180,0,0.05
2026-09-02,48.05,48.7,47.9,48.4,36000,0,0.55
2026-09-03,48.8,48.8,47.95,47.95,40000,0,-0.45
2026-09-04,47.95,48.6,47.3,48.5,72000,0,0.55
2026-09-07,48.8,48.8,47.85,47.9,100013,0,-0.6
2026-09-08,47.9,48.75,47.75,48.0,45000,0,0.1
2026-09-09,48.0,48.8,47.7,48.3,19000,0,0.3
2026-09-10,46.9,47.95,46.9,47.85,30000,0,-0.45
2026-09-11,47.5,47.65,45.7,46.05,75000,0,-1.8
2026-09-14,48.0,48.0,46.05,47.0,41000,0,0.95
2026-09-15,46.05,46.05,44.6,45.5,50584,0,-1.5
2026-09-16,45.6,47.5,45.5,46.7,49020,0,1.2
2026-09-17,46.7,47.1,45.5,46.9,47033,0,0.2
2026-09-18,46.9,47.3,46.5,47.15,27050,0,0.25
2026-09-21,46.8,47.45,46.7,47.2,35000,0,0.05
