date,open,high,low,close,volume,turnover,change
2025-07-28,66.58,68.12,66.29,66.48,6640514,0,0.0
2025-07-29,66.87,66.87,63.77,63.77,8902629,0,-2.71
2025-07-30,64.16,65.42,63.97,64.74,7478339,0,0.97
2025-07-31,64.55,65.61,64.06,64.26,5862300,0,-0.48
2025-08-04,64.55,65.42,64.45,65.42,3056011,0,1.16
2025-08-05,65.22,66.58,65.22,66.29,3875250,0,0.87
2025-08-06,66.38,66.38,65.22,65.51,2867189,0,-0.77
2025-08-07,66.19,66.29,65.42,65.61,3278647,0,0.1
2025-08-08,65.32,65.9,64.74,64.74,3097310,0,-0.87
2025-08-11,64.45,65.03,64.06,64.45,2783218,0,-0.29
2025-08-12,64.26,65.32,64.26,64.64,3287557,0,0.19
2025-08-13,65.22,65.9,64.26,64.35,3502917,0,-0.29
2025-08-14,65.13,65.13,63.87,63.87,3090307,0,-0.48
2025-08-15,63.97,64.55,63.77,64.16,3922870,0,0.29
2025-08-18,64.16,65.03,63.97,64.74,2863489,0,0.58
2025-08-19,64.55,65.8,64.35,65.22,3809367,0,0.48
2025-08-20,65.32,65.32,63.68,64.45,4417779,0,-0.77
2025-08-21,64.74,64.84,64.06,64.74,2103283,0,0.29
2025-08-22,64.55,65.22,63.97,64.55,2006598,0,-0.19
2025-08-25,64.74,65.22,64.64,65.13,3153060,0,0.58
2025-08-26,64.84,64.93,63.97,63.97,9438078,0,-1.16
2025-08-27,63.97,64.64,63.97,64.26,2584236,0,0.29
2025-08-28,64.35,65.71,64.35,64.74,4512203,0,0.48
2025-08-29,65.32,65.61,64.74,64.74,3250249,0,0.0
2025-09-01,64.74,64.74,62.52,62.61,5252165,0,-2.13
2025-09-02,62.9,63.48,62.52,62.9,2330031,0,0.29
2025-09-03,63.19,63.19,62.23,62.23,2270443,0,-0.68
2025-09-04,62.61,63.77,62.52,63.39,2709356,0,1.16
2025-09-05,63.68,63.68,62.61,62.71,1932438,0,-0.68
2025-09-08,62.71,63.87,62.71,63.48,3385118,0,0.77
2025-09-09,63.68,63.77,63.0,63.39,2485159,0,-0.1
2025-09-10,63.39,64.26,63.0,63.97,3540085,0,0.58
2025-09-11,63.48,63.68,62.23,62.23,6339803,0,-1.74
2025-09-12,62.61,63.0,62.42,62.9,3046408,0,0.68
2025-09-15,62.71,63.29,62.52,62.81,3098431,0,-0.1
2025-09-16,63.1,63.39,62.9,63.29,2444487,0,0.48
