date,open,high,low,close,volume,turnover,change
2025-07-25,7.62,7.79,7.62,7.73,483935,0,0.0
2025-07-28,7.75,7.75,7.65,7.7,336696,0,-0.03
2025-07-29,7.77,7.77,7.63,7.68,260046,0,-0.02
2025-07-30,7.72,7.76,7.61,7.74,400251,0,0.06
2025-07-31,7.74,7.74,7.61,7.64,324845,0,-0.1
2025-08-04,7.55,7.61,7.42,7.57,288405,0,-0.07
2025-08-05,7.58,7.6,7.53,7.57,308260,0,0.0
2025-08-06,7.58,7.6,7.52,7.56,227404,0,-0.01
2025-08-07,7.6,7.6,7.45,7.48,408353,0,-0.08
2025-08-08,7.52,7.56,7.45,7.52,340731,0,0.04
2025-08-11,7.52,7.52,7.28,7.28,674255,0,-0.24
2025-08-12,7.28,7.4,7.24,7.39,319003,0,0.11
2025-08-13,7.37,7.48,7.33,7.38,309618,0,-0.01
2025-08-14,7.38,7.48,7.38,7.45,366027,0,0.07
2025-08-15,7.46,7.84,7.46,7.84,992956,0,0.39
2025-08-18,7.99,8.62,7.94,8.62,1988823,0,0.78
2025-08-19,9.35,9.48,9.0,9.4,6944014,0,0.78
2025-08-20,9.5,9.5,8.8,9.03,3598308,0,-0.37
2025-08-21,9.03,9.26,8.9,9.06,1384860,0,0.03
2025-08-22,9.05,9.06,8.6,8.6,1293303,0,-0.46
2025-08-25,8.78,8.78,8.39,8.6,528313,0,0.0
2025-08-26,8.6,8.6,8.4,8.4,463842,0,-0.2
2025-08-27,8.4,8.55,8.37,8.4,420255,0,0.0
2025-08-28,8.37,8.4,8.1,8.1,605105,0,-0.3
2025-08-29,8.2,8.46,8.2,8.25,375786,0,0.15
2025-09-01,8.26,8.34,8.11,8.15,283730,0,-0.1
2025-09-02,8.15,8.22,8.11,8.2,273947,0,0.05
2025-09-03,8.15,8.26,8.15,8.2,141931,0,0.0
2025-09-04,8.15,8.39,8.15,8.23,423256,0,0.03
2025-09-05,8.23,8.3,8.15,8.23,198191,0,0.0
2025-09-08,8.21,8.25,8.13,8.2,375351,0,-0.03
2025-09-09,8.2,8.24,8.11,8.12,304337,0,-0.08
2025-09-10,8.19,8.19,7.99,8.05,523702,0,-0.07
2025-09-11,8.07,8.07,7.95,7.95,366158,0,-0.1
2025-09-12,8.0,8.07,7.96,8.0,424356,0,0.05
2025-09-15,8.0,8.07,7.82,7.95,265659,0,-0.05
2025-09-16,7.95,7.97,7.75,7.81,602682,0,-0.14
2025-09-17,7.88,7.9,7.64,7.64,636973,0,-0.17
2025-09-18,7.68,7.75,7.67,7.7,308438,0,0.06
2025-09-19,7.7,7.84,7.66,7.72,409260,0,0.02
2025-09-22,7.79,7.79,7.61,7.73,191248,0,0.01
2025-09-23,7.73,7.78,7.72,7.78,394451,0,0.05
2025-09-24,7.77,7.81,7.7,7.76,202321,0,-0.02
2025-09-25,7.8,8.08,7.8,7.96,602141,0,0.2
2025-09-26,8.0,8.0,7.77,7.85,442722,0,-0.11
2025-09-30,7.87,7.92,7.74,7.85,306027,0,0.0
2025-10-01,7.82,7.89,7.8,7.83,166750,0,-0.02
2025-10-02,7.89,7.89,7.78,7.81,111521,0,-0.02
2025-10-03,7.81,7.81,7.68,7.71,279975,0,-0.1
2025-10-07,7.77,7.77,7.65,7.72,473851,0,0.01
2025-10-08,7.75,7.75,7.65,7.71,297744,0,-0.01
2025-10-09,7.74,7.74,7.6,7.71,325476,0,0.0
2025-10-13,7.63,7.96,7.56,7.96,672365,0,0.25
2025-10-14,7.96,8.04,7.8,7.89,667193,0,-0.07
2025-10-15,7.89,7.91,7.8,7.81,215973,0,-0.08
2025-10-16,7.87,7.89,7.77,7.85,231403,0,0.04
2025-10-17,7.92,8.03,7.8,7.99,554103,0,0.14
2025-10-20,8.0,8.0,7.83,7.9,249375,0,-0.09
2025-10-21,7.94,7.94,7.83,7.89,166087,0,-0.01
2025-10-22,7.82,7.92,7.82,7.91,261581,0,0.02
2025-10-23,7.91,7.92,7.83,7.83,255135,0,-0.08
2025-10-27,7.95,7.95,7.79,7.83,412530,0,0.0
2025-10-28,7.88,7.88,7.73,7.79,291788,0,-0.04
2025-10-29,7.73,7.86,7.73,7.82,602091,0,0.03
