date,open,high,low,close,volume,turnover,change
2025-11-07,18.16,18.75,18.06,18.41,417041,0,0.5
2025-11-10,18.51,18.51,17.86,17.96,306000,0,-0.45
2025-11-11,18.11,18.21,17.81,17.81,424112,0,-0.15
2025-11-12,17.86,18.26,17.86,18.21,358002,0,0.4
2025-11-13,18.21,18.36,18.06,18.26,222015,0,0.05
2025-11-14,18.01,18.51,17.96,18.01,370000,0,-0.25
2025-11-17,18.01,18.06,17.46,17.56,570201,0,-0.45
2025-11-18,17.56,17.56,17.07,17.12,595026,0,-0.45
2025-11-19,17.12,17.31,16.82,16.82,249000,0,-0.3
2025-11-20,17.17,17.36,16.92,17.22,162000,0,0.4
2025-11-21,17.17,17.22,16.87,16.97,189020,0,-0.25
2025-11-24,17.22,17.31,16.82,16.82,133001,0,-0.15
2025-11-25,16.97,17.12,16.47,16.62,498000,0,-0.2
2025-11-26,16.67,16.97,16.67,16.82,433000,0,0.2
2025-11-27,16.92,17.27,16.92,17.17,260037,0,0.35
2025-11-28,17.12,17.36,17.07,17.12,173000,0,-0.05
2025-12-01,17.07,17.17,16.82,16.82,292113,0,-0.3
2025-12-02,16.77,17.02,16.77,16.92,241100,0,0.1
2025-12-03,16.92,17.31,16.92,17.31,248682,0,0.4
2025-12-04,17.27,17.61,17.22,17.36,194046,0,0.05
2025-12-05,17.36,17.66,17.02,17.12,268000,0,-0.25
2025-12-08,17.12,17.31,17.07,17.12,165001,0,0.0
2025-12-09,17.02,17.07,16.92,16.97,162019,0,-0.15
2025-12-10,16.97,17.12,16.72,16.77,428001,0,-0.2
2025-12-11,16.82,17.27,16.77,17.02,395000,0,0.25
2025-12-12,17.07,17.56,17.07,17.41,388011,0,0.4
2025-12-15,17.36,17.66,17.22,17.41,184055,0,0.0
2025-12-16,17.36,17.36,17.02,17.17,251000,0,-0.25
2025-12-17,17.22,17.27,16.92,16.97,158100,0,-0.2
2025-12-18,16.82,16.92,16.72,16.77,291055,0,-0.2
2025-12-19,16.82,16.97,16.72,16.82,204000,0,0.05
2025-12-22,16.87,17.07,16.87,16.92,227001,0,0.1
2025-12-23,16.97,17.07,16.77,16.82,340500,0,-0.1
2025-12-24,16.87,16.92,16.72,16.72,268000,0,-0.1
2025-12-26,16.72,17.17,16.67,17.12,504000,0,0.4
2025-12-29,17.17,17.17,16.87,17.02,250324,0,-0.1
2025-12-30,16.92,16.92,16.62,16.77,550001,0,-0.25
2025-12-31,16.87,17.22,16.52,16.57,553003,0,-0.2
2026-01-02,16.57,16.82,16.57,16.72,217095,0,0.15
2026-01-05,16.67,16.67,15.98,16.07,1180001,0,-0.64
2026-01-06,16.32,16.47,15.98,16.47,437015,0,0.4
2026-01-07,16.37,17.17,16.37,17.07,697017,0,0.6
2026-01-08,17.07,17.86,16.77,17.02,1977001,0,-0.05
2026-01-09,16.87,17.12,16.72,17.02,471000,0,0.0
2026-01-12,17.07,17.36,16.92,16.97,617001,0,-0.05
2026-01-13,16.97,16.97,16.57,16.62,647228,0,-0.35
2026-01-14,16.67,18.16,16.67,17.91,2606100,0,1.29
2026-01-15,17.96,18.06,17.41,17.66,990000,0,-0.25
2026-01-16,17.76,19.4,17.61,19.4,3660022,0,1.74
2026-01-19,19.84,20.04,18.9,19.6,4155342,0,0.2
2026-01-20,19.5,19.94,19.05,19.45,1480060,0,-0.15
2026-01-21,19.35,19.65,19.0,19.25,1790000,0,-0.2
2026-01-22,19.5,19.65,19.0,19.15,1189425,0,-0.1
2026-01-23,19.15,19.25,18.85,18.85,872050,0,-0.3
2026-01-26,19.05,19.05,18.51,18.7,881000,0,-0.15
2026-01-27,18.7,18.7,18.06,18.16,991001,0,-0.55
2026-01-28,18.16,18.51,18.06,18.21,615004,0,0.05
2026-01-29,18.21,18.21,17.81,17.96,539500,0,-0.25
2026-01-30,17.96,17.96,17.41,17.41,662030,0,-0.55
2026-02-02,17.27,17.41,16.92,16.92,574006,0,-0.5
2026-02-03,17.07,17.46,16.87,16.87,570004,0,-0.05
2026-02-04,16.87,17.22,16.82,17.02,311099,0,0.15
2026-02-05,17.12,17.51,17.12,17.41,380000,0,0.4
2026-02-06,17.41,17.41,16.97,17.07,450001,0,-0.35
2026-02-09,17.46,17.61,17.22,17.31,294010,0,0.25
2026-02-10,17.41,17.66,17.36,17.46,357053,0,0.15
2026-02-11,17.46,17.61,17.07,17.17,365038,0,-0.3
2026-02-23,17.17,17.76,17.02,17.41,595000,0,0.25
2026-02-24,17.66,17.81,17.46,17.46,360104,0,0.05
2026-02-25,17.56,17.61,17.27,17.41,387001,0,-0.05
2026-02-26,17.41,17.56,17.27,17.41,403001,0,0.0
2026-03-02,17.56,17.56,16.87,17.31,412018,0,-0.1
2026-03-03,17.31,17.41,16.87,16.92,367000,0,-0.4
2026-03-04,16.87,16.87,16.12,16.22,841000,0,-0.69
2026-03-05,16.77,17.81,16.77,17.81,1504011,0,1.59
2026-03-06,17.86,18.36,17.71,17.86,1884349,0,0.05
2026-03-09,16.97,17.71,16.92,17.17,788213,0,-0.69
2026-03-10,17.41,17.76,17.36,17.76,499015,0,0.6
2026-03-11,18.16,18.16,17.86,17.86,432001,0,0.1
2026-03-12,17.86,19.25,17.86,18.75,2100250,0,0.89
2026-03-13,18.51,19.05,18.26,18.85,1030092,0,0.1
2026-03-16,19.25,19.6,19.0,19.05,1051305,0,0.2
2026-03-17,19.2,19.2,18.6,18.65,1042052,0,-0.4
2026-03-18,18.65,19.05,18.6,18.85,858172,0,0.2
2026-03-19,18.85,18.9,18.6,18.6,576541,0,-0.25
2026-03-20,18.6,20.24,18.51,19.89,3045500,0,1.29
2026-03-23,20.04,21.58,19.65,20.89,4976092,0,0.99
2026-03-24,22.13,22.38,20.29,20.64,4028242,0,-0.25
2026-03-25,20.94,21.98,20.79,21.73,3555450,0,1.09
2026-03-26,22.87,23.02,21.43,21.43,3690213,0,-0.3
2026-03-27,21.83,22.57,21.18,22.33,2060666,0,0.89
2026-03-30,22.33,22.33,21.33,21.48,2002080,0,-0.84
2026-03-31,20.89,21.73,20.69,21.48,1411017,0,0.0
2026-04-01,22.03,22.67,21.88,22.67,2285680,0,1.19
2026-04-02,22.67,22.67,21.93,21.93,1477413,0,-0.74
2026-04-07,21.98,22.67,21.63,22.62,1855748,0,0.69
2026-04-08,22.67,24.01,21.98,23.66,4085572,0,1.04
2026-04-09,23.71,23.76,22.72,22.72,4680061,0,-0.94
2026-04-10,22.82,23.12,21.88,21.98,1906414,0,-0.74
2026-04-13,21.98,22.62,21.78,22.18,1262001,0,0.2
2026-04-14,22.42,22.42,21.68,21.68,1735690,0,-0.5
2026-04-15,21.88,22.13,21.53,21.68,1183146,0,0.0
2026-04-16,21.78,22.18,21.68,21.68,1004000,0,0.0
2026-04-17,21.88,22.08,21.58,21.73,1194105,0,0.05
2026-04-20,21.83,22.47,21.83,22.28,1211295,0,0.55
2026-04-21,22.67,22.77,21.93,22.13,984105,0,-0.15
2026-04-22,22.13,22.18,21.73,21.93,1118000,0,-0.2
2026-04-23,21.98,22.03,20.54,20.89,1564553,0,-1.04
2026-04-24,21.53,21.68,20.44,20.49,805229,0,-0.4
2026-04-27,20.44,20.44,19.4,19.65,1246274,0,-0.84
2026-04-28,19.94,20.09,19.5,19.8,504032,0,0.15
2026-04-29,20.04,20.04,19.55,19.6,514832,0,-0.2
2026-04-30,19.6,19.65,19.35,19.35,397018,0,-0.25
2026-05-04,19.7,20.14,19.65,19.84,639130,0,0.5
2026-05-05,19.84,21.83,19.84,21.83,1849502,0,1.98
2026-05-06,22.72,23.27,22.08,22.72,7618090,0,0.89
2026-05-07,22.92,24.01,22.18,24.01,5579762,0,1.29
2026-05-08,24.06,24.56,23.27,23.86,6697295,0,-0.15
2026-05-11,24.11,24.21,23.12,23.12,3384204,0,-0.74
2026-05-12,23.12,23.12,22.08,22.62,2503200,0,-0.5
2026-05-13,22.72,22.72,21.83,22.13,1472201,0,-0.5
2026-05-14,22.13,23.02,22.03,22.03,1319034,0,-0.1
2026-05-15,22.03,22.52,21.68,21.98,1117101,0,-0.05
2026-05-18,21.93,22.97,21.53,22.28,2705493,0,0.3
2026-05-19,22.14,23.13,22.0,22.1,1996616,0,-0.18
2026-05-20,22.39,22.83,22.29,22.64,1650318,0,0.54
2026-05-21,23.13,23.86,22.68,23.32,4886709,0,0.69
2026-05-22,23.67,24.55,23.62,24.21,4729429,0,0.88
2026-05-25,24.55,24.55,22.54,22.54,4310883,0,-1.67
2026-05-26,23.08,23.08,21.6,22.05,2598828,0,-0.49
2026-05-27,22.1,22.24,21.56,21.6,1756643,0,-0.44
2026-05-28,21.83,22.23,21.23,21.43,3774020,0,-0.17
2026-05-29,21.63,22.42,21.33,22.42,1482000,0,0.99
2026-06-01,22.67,22.97,21.88,22.23,2241756,0,-0.2
2026-06-02,22.28,22.47,21.73,22.23,1652676,0,0.0
2026-06-03,22.28,23.42,22.28,23.17,3668645,0,0.94
2026-06-04,23.32,23.37,22.47,22.67,1967050,0,-0.5
2026-06-05,22.67,22.67,22.03,22.08,1302052,0,-0.6
2026-06-08,20.44,21.28,20.39,21.28,1762895,0,-0.79
2026-06-09,21.33,21.33,20.64,20.99,1632185,0,-0.3
2026-06-10,20.84,21.13,19.94,20.04,2718426,0,-0.94
2026-06-11,20.04,20.74,19.94,20.14,1759002,0,0.1
2026-06-12,20.44,20.49,20.09,20.09,1074181,0,-0.05
2026-06-15,21.83,22.08,21.23,22.08,3460000,0,1.98
2026-06-16,21.83,23.17,21.48,21.48,4299371,0,-0.6
2026-06-17,21.53,23.62,21.53,22.28,19591715,0,0.79
2026-06-18,22.62,23.37,22.28,22.38,8566207,0,0.1
2026-06-22,22.82,22.92,21.68,22.03,3409262,0,-0.35
2026-06-23,22.08,22.13,21.48,21.98,1976112,0,-0.05
2026-06-24,21.83,22.28,21.43,22.28,1928012,0,0.3
2026-06-25,22.33,22.72,21.93,22.18,3005010,0,-0.1
2026-06-26,22.03,24.36,22.03,23.42,11356984,0,1.24
2026-06-29,25.7,25.75,24.91,25.75,20786412,0,2.33
2026-06-30,25.75,27.44,25.25,27.24,31878941,0,1.49
2026-07-01,27.98,29.92,27.39,28.73,42413903,0,1.49
2026-07-02,28.63,29.52,27.19,28.33,16605689,0,-0.4
2026-07-03,28.33,28.73,27.53,28.68,7868505,0,0.35
2026-07-06,29.37,31.26,29.07,29.12,15134202,0,0.45
2026-07-07,29.87,30.76,26.99,27.39,21579863,0,-1.74
2026-07-08,27.63,28.18,26.79,27.34,5524100,0,-0.05
2026-07-09,27.09,27.34,25.0,25.25,8665200,0,-2.08
2026-07-10,25.25,25.25,25.25,25.25,0,0,0.0
2026-07-13,25.8,26.1,24.76,25.2,4234511,0,-0.05
2026-07-14,25.6,25.7,23.1,24.5,5742203,0,-0.7
2026-07-15,24.8,24.95,24.0,24.3,2636001,0,-0.2
2026-07-16,24.3,24.75,23.8,24.1,2722214,0,-0.2
2026-07-17,23.75,23.75,22.1,22.45,4611730,0,-1.65
2026-07-20,22.45,22.45,21.3,21.9,4526500,0,-0.55
2026-07-21,22.3,22.3,21.7,21.85,2057101,0,-0.05
2026-07-22,22.05,22.5,21.8,21.85,2469104,0,0.0
2026-07-23,22.1,23.0,21.85,22.8,4397225,0,0.95
2026-07-24,22.4,22.75,21.65,21.7,3443210,0,-1.1
2026-07-27,22.25,22.5,21.55,22.1,1756022,0,0.4
2026-07-28,21.7,22.05,21.1,21.15,1955132,0,-0.95
2026-07-29,21.2,21.45,19.35,20.4,4253269,0,-0.75
2026-07-30,20.4,21.5,20.1,20.3,1784045,0,-0.1
2026-07-31,21.5,22.3,21.3,22.1,3021002,0,1.8
2026-08-03,22.2,23.5,22.1,22.85,2225001,0,0.75
2026-08-04,22.4,23.3,22.4,23.15,1755499,0,0.3
2026-08-05,23.3,23.95,23.0,23.05,2196000,0,-0.1
2026-08-06,23.05,23.05,22.4,22.9,2226000,0,-0.15
2026-08-07,24.8,25.15,23.95,24.05,10486025,0,1.15
2026-08-10,24.0,24.35,23.45,23.45,3838081,0,-0.6
2026-08-11,23.5,23.8,22.9,22.9,2194035,0,-0.55
2026-08-12,23.0,23.15,22.75,22.9,1440022,0,0.0
2026-08-13,23.15,23.15,22.4,22.7,1511722,0,-0.2
2026-08-14,23.25,23.25,22.0,22.55,2155000,0,-0.15
2026-08-17,22.9,22.9,22.1,22.15,1483081,0,-0.4
2026-08-18,22.5,23.2,22.2,22.45,1636000,0,0.3
2026-08-19,22.05,23.0,22.0,22.2,1272002,0,-0.25
2026-08-20,22.55,22.7,22.0,22.15,1106000,0,-0.05
2026-08-21,22.4,22.5,22.15,22.25,892025,0,0.1
2026-08-24,22.5,22.75,22.15,22.45,1296050,0,0.2
2026-08-25,22.5,22.75,22.05,22.75,740114,0,0.3
2026-08-26,22.7,23.1,22.7,22.85,943000,0,0.1
2026-08-27,22.9,23.4,22.65,23.0,1351000,0,0.15
2026-08-28,23.25,23.55,23.0,23.25,2121001,0,0.25
2026-08-31,23.2,23.3,22.65,22.65,1224100,0,-0.6
2026-09-01,22.7,22.8,22.15,22.3,1619220,0,-0.35
2026-09-02,22.3,22.5,21.95,22.35,825101,0,0.05
2026-09-03,22.4,22.95,22.05,22.05,1400143,0,-0.3
2026-09-04,22.6,22.6,22.05,22.3,905001,0,0.25
2026-09-07,22.35,22.4,21.75,21.85,2030000,0,-0.45
2026-09-08,21.95,21.95,21.3,21.4,1466001,0,-0.45
2026-09-09,21.1,22.3,21.1,21.75,1179100,0,0.35
2026-09-10,21.9,21.9,21.2,21.45,939001,0,-0.3
2026-09-11,21.3,21.3,21.0,21.05,754099,0,-0.4
2026-09-14,21.15,21.25,20.9,21.1,577000,0,0.05
2026-09-15,21.1,21.1,20.9,21.0,468015,0,-0.1
2026-09-16,21.0,22.15,21.0,21.95,800233,0,0.95
2026-09-17,22.0,23.15,21.9,22.9,2838062,0,0.95
2026-09-18,23.3,25.15,23.05,25.1,16936322,0,2.2
2026-09-21,26.0,27.6,24.8,24.9,20470171,0,-0.2
2026-09-22,25.3,26.3,24.95,25.25,8755686,0,0.35
