date,open,high,low,close,volume,turnover,change
2025-07-23,8.3,9.07,8.3,9.07,4302463,0,0.0
2025-07-24,9.15,9.3,8.96,9.28,4156687,0,0.21
2025-07-25,9.45,10.05,9.4,9.58,5056546,0,0.3
2025-07-28,9.49,9.71,9.4,9.62,2632096,0,0.04
2025-07-29,9.63,9.89,9.41,9.42,2539695,0,-0.2
2025-07-30,9.38,9.85,9.33,9.67,2652606,0,0.25
2025-07-31,9.68,9.68,9.38,9.5,2066667,0,-0.17
2025-08-04,9.07,9.07,8.46,8.79,3358652,0,-0.71
2025-08-05,8.83,8.88,8.7,8.8,923788,0,0.01
2025-08-06,8.82,9.51,8.82,9.23,2160670,0,0.43
2025-08-07,9.32,9.32,9.09,9.09,786380,0,-0.14
2025-08-08,9.16,9.16,8.99,9.01,645482,0,-0.08
2025-08-11,9.01,9.3,8.95,9.3,1070259,0,0.29
2025-08-12,9.3,9.65,9.3,9.48,1691677,0,0.18
2025-08-13,9.52,9.64,9.3,9.42,1181386,0,-0.06
2025-08-14,9.43,9.54,9.4,9.46,519762,0,0.04
2025-08-15,9.46,9.65,9.33,9.55,1217149,0,0.09
2025-08-18,9.55,9.9,9.55,9.66,1274518,0,0.11
2025-08-19,10.1,10.5,9.91,9.97,6100604,0,0.31
2025-08-20,9.99,10.05,9.59,9.65,1862311,0,-0.32
2025-08-21,9.75,10.15,9.64,9.95,2513634,0,0.3
2025-08-22,9.93,10.05,9.82,9.82,1032424,0,-0.13
2025-08-25,9.9,9.97,9.45,9.62,1460493,0,-0.2
2025-08-26,9.62,9.72,9.43,9.43,840197,0,-0.19
2025-08-27,9.45,9.52,9.26,9.34,1138354,0,-0.09
2025-08-28,9.36,9.36,9.12,9.15,1238488,0,-0.19
2025-08-29,9.16,9.27,9.09,9.09,966830,0,-0.06
2025-09-01,9.11,9.25,8.95,9.23,1215477,0,0.14
2025-09-02,9.23,9.28,8.95,9.03,1042635,0,-0.2
2025-09-03,9.03,9.08,8.9,8.92,1016769,0,-0.11
2025-09-04,8.97,9.08,8.94,9.08,560401,0,0.16
2025-09-05,9.08,9.1,8.93,8.96,847161,0,-0.12
