date,open,high,low,close,volume,turnover,change
2025-08-04,72.77,72.77,71.09,72.3,12944102,0,0.0
2025-08-05,72.96,73.43,72.12,72.12,6723557,0,-0.19
2025-08-06,72.12,72.96,71.27,72.02,6474615,0,-0.09
2025-08-07,64.91,64.91,64.91,64.91,8106987,0,-7.12
2025-08-08,61.07,67.25,60.97,67.25,55955410,0,2.34
2025-08-11,67.15,67.15,64.16,64.25,23281838,0,-3.0
2025-08-12,64.25,64.53,62.94,63.13,15669026,0,-1.12
2025-08-13,63.69,64.16,62.47,62.56,10341776,0,-0.56
2025-08-14,62.47,64.62,62.38,63.69,11110714,0,1.12
2025-08-15,63.97,64.25,63.03,63.03,6961215,0,-0.66
2025-08-18,63.03,63.41,62.38,62.38,8061100,0,-0.66
2025-08-19,62.47,62.94,61.91,61.91,6628184,0,-0.47
2025-08-20,61.91,61.91,60.97,60.97,9585455,0,-0.94
2025-08-21,61.44,62.28,61.44,61.63,5306270,0,0.66
2025-08-22,62.75,63.13,61.16,61.16,10911536,0,-0.47
2025-08-25,64.06,64.81,62.94,63.69,15076749,0,2.53
2025-08-26,63.22,63.69,62.75,63.13,5881787,0,-0.56
2025-08-27,62.94,63.59,62.75,63.5,6753480,0,0.37
2025-08-28,63.59,64.62,63.13,63.41,10382428,0,-0.09
2025-08-29,63.88,68.84,63.13,68.37,26751583,0,4.96
2025-09-01,69.21,69.5,65.75,66.5,26835258,0,-1.87
2025-09-02,66.03,66.87,64.62,64.81,11935844,0,-1.69
2025-09-03,65.0,67.72,64.62,66.87,14617043,0,2.06
2025-09-04,68.0,68.09,66.59,67.62,13444341,0,0.75
2025-09-05,68.0,68.18,66.78,66.87,8185471,0,-0.75
2025-09-08,65.09,65.09,63.31,63.5,19968960,0,-3.37
2025-09-09,63.69,63.78,63.03,63.22,7320856,0,-0.28
2025-09-10,63.69,64.62,63.59,63.97,7550000,0,0.75
2025-09-11,64.16,64.25,62.75,62.75,6574995,0,-1.22
2025-09-12,62.94,63.31,62.19,62.28,5993630,0,-0.47
2025-09-15,63.59,63.78,62.47,62.47,5136866,0,0.19
2025-09-16,62.38,62.75,62.1,62.28,6084790,0,-0.19
2025-09-17,62.28,62.94,61.81,61.91,5034500,0,-0.37
2025-09-18,62.0,62.47,61.91,62.1,4428596,0,0.19
2025-09-19,62.47,63.41,62.0,62.1,7312126,0,0.0
2025-09-22,62.19,62.75,61.16,61.81,6100900,0,-0.28
2025-09-23,61.81,62.85,61.81,62.19,5100917,0,0.37
2025-09-24,62.66,62.66,60.97,61.07,9002171,0,-1.12
2025-09-25,61.44,61.44,58.54,59.19,17864458,0,-1.87
2025-09-26,59.29,59.85,57.97,57.97,9798447,0,-1.22
2025-09-30,58.16,59.19,58.07,59.01,5243811,0,1.03
2025-10-01,59.75,61.16,58.16,58.26,9182948,0,-0.75
2025-10-02,58.72,59.19,57.97,58.07,4428780,0,-0.19
2025-10-03,58.26,58.44,56.66,56.85,7535823,0,-1.22
2025-10-07,57.13,58.54,56.76,58.26,6582103,0,1.4
2025-10-08,58.26,59.47,57.97,59.38,5543301,0,1.12
2025-10-09,59.66,60.32,58.82,59.01,4928896,0,-0.37
2025-10-13,54.79,57.23,54.79,56.85,13443179,0,-2.15
2025-10-14,57.04,57.6,55.63,55.73,7176945,0,-1.12
2025-10-15,56.2,56.66,55.82,56.38,5453628,0,0.66
2025-10-16,56.94,58.16,56.76,56.85,5305439,0,0.47
2025-10-17,57.04,57.04,55.45,55.54,6344845,0,-1.31
2025-10-20,56.01,56.29,54.04,54.23,9649825,0,-1.31
2025-10-21,54.42,54.79,54.13,54.23,4741841,0,0.0
2025-10-22,54.42,57.51,54.32,56.29,12272278,0,2.06
2025-10-23,56.2,58.91,55.63,56.01,12940396,0,-0.28
2025-10-27,56.2,56.48,54.32,54.32,11238423,0,-1.69
2025-10-28,54.42,55.07,54.42,54.79,5948735,0,0.47
2025-10-29,55.26,58.82,55.17,57.32,14714023,0,2.53
2025-10-30,57.97,58.26,55.82,56.76,8162865,0,-0.56
2025-10-31,56.2,57.41,56.2,56.57,4743148,0,-0.19
2025-11-03,56.76,57.6,56.29,57.6,4337945,0,1.03
2025-11-04,58.44,58.44,55.82,56.29,5633275,0,-1.31
2025-11-05,55.63,56.48,55.17,55.91,4833369,0,-0.37
2025-11-06,56.2,56.2,54.79,55.45,3925223,0,-0.47
2025-11-07,55.35,55.35,53.29,53.57,9902215,0,-1.87
2025-11-10,53.01,53.1,51.98,52.92,8262890,0,-0.66
2025-11-11,53.39,53.85,52.82,52.92,4105473,0,0.0
2025-11-12,53.48,54.23,53.39,53.95,3912962,0,1.03
2025-11-13,54.32,54.79,52.36,52.54,6583358,0,-1.4
2025-11-14,53.85,57.79,53.76,57.79,22559709,0,5.24
2025-11-17,58.54,58.54,54.42,54.42,26306301,0,-3.37
2025-11-18,53.95,54.79,52.45,52.64,10875732,0,-1.78
2025-11-19,52.64,52.64,50.95,51.04,10733519,0,-1.59
2025-11-20,51.51,52.26,50.2,51.14,7119823,0,0.09
2025-11-21,50.86,51.42,49.26,49.83,7506508,0,-1.31
2025-11-24,50.11,50.76,49.64,50.58,4797611,0,0.75
2025-11-25,51.23,51.7,50.76,51.42,6014482,0,0.84
2025-11-26,51.51,52.92,51.42,51.89,6693916,0,0.47
2025-11-27,52.17,52.64,51.61,52.07,2978724,0,0.19
2025-11-28,52.07,52.73,51.51,51.98,7691834,0,-0.09
