date,open,high,low,close,volume,turnover,change
2025-09-23,220.46,225.68,220.46,223.78,698256,0,3.32
2025-09-24,225.68,228.52,223.78,223.78,422100,0,0.0
2025-09-25,226.15,226.15,219.99,221.41,298250,0,-2.37
2025-09-26,221.41,221.41,216.67,217.62,251166,0,-3.79
2025-09-30,219.99,221.41,216.67,221.41,167111,0,3.79
2025-10-01,220.94,221.88,217.62,219.04,190000,0,-2.37
2025-10-02,219.04,220.46,217.14,217.62,198000,0,-1.42
2025-10-03,217.62,219.99,216.19,217.14,198477,0,-0.47
2025-10-07,217.14,219.04,216.19,216.67,276205,0,-0.47
2025-10-08,216.67,220.94,216.67,219.04,264200,0,2.37
2025-10-09,218.56,218.56,212.88,214.3,537138,0,-4.74
2025-10-13,209.56,211.93,208.13,210.03,452357,0,-4.27
2025-10-14,210.5,213.35,206.71,207.66,399013,0,-2.37
2025-10-15,208.13,210.98,208.13,210.98,312042,0,3.32
2025-10-16,211.93,214.3,210.98,211.45,256012,0,0.47
2025-10-17,210.5,212.88,209.56,210.03,217060,0,-1.42
2025-10-20,212.88,213.35,210.5,212.4,216002,0,2.37
2025-10-21,213.35,215.72,211.93,211.93,459532,0,-0.47
2025-10-22,212.4,217.14,212.4,215.25,491091,0,3.32
2025-10-23,214.77,216.19,211.93,213.82,487011,0,-1.42
2025-10-27,216.67,218.09,215.25,217.14,354050,0,3.32
2025-10-28,217.62,217.62,215.72,215.72,101000,0,-1.42
2025-10-29,216.67,218.09,215.72,216.19,141100,0,0.47
2025-10-30,216.19,222.36,216.19,219.04,510516,0,2.84
2025-10-31,219.99,222.83,219.99,221.41,397090,0,2.37
2025-11-03,222.36,222.83,220.46,221.41,174000,0,0.0
2025-11-04,221.41,221.41,216.19,216.19,237450,0,-5.22
2025-11-05,214.3,214.3,210.5,212.88,267274,0,-3.32
2025-11-06,214.3,218.09,214.3,216.67,150200,0,3.79
2025-11-07,216.67,216.67,212.88,213.35,143200,0,-3.32
2025-11-10,212.4,212.88,210.98,211.93,120000,0,-1.42
2025-11-11,212.4,215.25,212.4,213.82,187000,0,1.9
2025-11-12,213.82,216.67,213.35,213.82,299285,0,0.0
2025-11-13,212.4,216.19,208.61,210.5,829000,0,-3.32
2025-11-14,208.61,208.61,203.87,204.82,931401,0,-5.69
2025-11-17,205.76,205.76,199.13,199.6,698100,0,-5.22
2025-11-18,197.23,200.55,194.39,194.86,562428,0,-4.74
2025-11-19,194.86,195.33,190.59,190.59,428040,0,-4.27
2025-11-20,193.91,195.81,192.96,193.91,403252,0,3.32
2025-11-21,190.59,194.39,190.12,190.59,407156,0,-3.32
2025-11-24,190.59,193.44,189.17,190.12,341012,0,-0.47
2025-11-25,192.96,194.39,190.59,191.54,263205,0,1.42
2025-11-26,192.01,196.76,192.01,194.86,327053,0,3.32
2025-11-27,195.33,196.76,194.39,194.86,218011,0,0.0
2025-11-28,195.81,197.23,193.91,194.39,340153,0,-0.47
2025-12-01,194.39,195.81,193.44,194.39,293127,0,0.0
2025-12-02,194.86,195.33,192.49,192.49,284051,0,-1.9
2025-12-03,192.96,195.33,192.96,193.44,298000,0,0.95
2025-12-04,193.44,196.76,193.44,195.33,175100,0,1.9
2025-12-05,195.33,197.23,192.49,193.91,294163,0,-1.42
2025-12-08,193.91,196.28,193.91,196.28,213308,0,2.37
2025-12-09,196.28,197.23,192.49,193.44,375097,0,-2.84
2025-12-10,193.91,195.81,193.91,194.39,197453,0,0.95
2025-12-11,196.76,200.55,196.28,197.23,422860,0,2.84
2025-12-12,199.13,199.13,194.86,194.86,235005,0,-2.37
2025-12-15,193.44,195.33,192.49,195.33,139000,0,0.47
2025-12-16,193.44,199.6,192.96,198.18,701747,0,2.84
2025-12-17,199.6,201.5,197.7,197.7,573001,0,-0.47
2025-12-18,197.7,197.7,195.33,195.33,326572,0,-2.37
2025-12-19,198.65,198.65,195.33,198.65,239001,0,3.32
2025-12-22,202.92,202.92,201.02,201.97,372100,0,3.32
2025-12-23,201.97,202.92,199.6,200.07,155100,0,-1.9
2025-12-24,201.02,201.02,198.65,199.13,150001,0,-0.95
2025-12-26,199.13,200.07,197.23,199.13,220002,0,0.0
2025-12-29,198.65,200.07,197.23,197.7,125025,0,-1.42
2025-12-30,197.7,199.13,196.76,197.7,115100,0,0.0
2025-12-31,197.23,200.55,197.23,199.13,209258,0,1.42
2026-01-02,200.55,201.02,198.65,198.65,136009,0,-0.47
2026-01-05,199.6,201.02,196.76,199.13,426400,0,0.47
2026-01-06,200.07,201.02,199.13,199.6,394000,0,0.47
2026-01-07,200.55,206.24,199.6,203.87,609341,0,4.27
2026-01-08,204.34,204.34,199.6,201.97,361100,0,-1.9
2026-01-09,203.87,204.82,200.07,203.87,864095,0,1.9
2026-01-12,203.87,205.29,202.92,203.87,320001,0,0.0
2026-01-13,204.82,204.82,201.97,204.82,479011,0,0.95
2026-01-14,206.71,215.72,206.71,210.5,2069293,0,5.69
2026-01-15,210.98,211.45,205.76,205.76,687069,0,-4.74
2026-01-16,207.19,209.08,206.24,206.71,363101,0,0.95
2026-01-19,206.71,211.45,205.76,210.5,493046,0,3.79
2026-01-20,210.03,214.77,207.66,213.82,561195,0,3.32
2026-01-21,213.82,213.82,210.5,210.98,356100,0,-2.84
2026-01-22,213.35,222.83,213.35,219.51,969514,0,8.53
2026-01-23,218.56,223.31,218.56,220.46,738200,0,0.95
2026-01-26,220.46,221.41,216.19,220.46,513107,0,0.0
2026-01-27,220.46,238.0,219.99,236.58,2093258,0,16.12
2026-01-28,244.64,247.49,230.89,230.89,1884284,0,-5.69
2026-01-29,231.84,237.53,231.84,234.21,1352272,0,3.32
2026-01-30,234.21,234.21,227.1,230.42,676120,0,-3.79
2026-02-02,227.1,228.05,220.94,222.36,623325,0,-8.06
2026-02-03,225.68,230.89,223.31,228.05,568001,0,5.69
2026-02-04,227.57,227.57,221.41,223.31,505202,0,-4.74
2026-02-05,222.36,224.73,217.62,218.09,465153,0,-5.22
2026-02-06,217.62,217.62,212.4,213.35,376916,0,-4.74
2026-02-09,219.99,222.36,216.19,216.19,288200,0,2.84
2026-02-10,217.14,218.56,213.82,217.14,348222,0,0.95
2026-02-11,219.51,230.89,219.51,228.52,1507260,0,11.38
2026-02-23,230.42,234.68,222.83,231.37,1225150,0,2.84
2026-02-24,228.52,237.06,228.52,234.21,1162043,0,2.84
2026-02-25,234.68,234.68,229.0,233.26,629164,0,-0.95
2026-02-26,233.74,239.9,231.37,235.63,917573,0,2.37
2026-03-02,230.89,234.68,228.52,229.94,527146,0,-5.69
2026-03-03,229.94,232.31,226.62,227.1,491055,0,-2.84
2026-03-04,224.73,225.2,216.67,225.2,949202,0,-1.9
2026-03-05,227.57,230.42,225.68,230.42,528153,0,5.22
2026-03-06,228.05,231.37,227.1,230.89,234218,0,0.47
2026-03-09,215.72,219.04,212.88,215.72,705026,0,-15.17
2026-03-10,219.99,221.88,217.62,219.99,337088,0,4.27
2026-03-11,225.68,231.37,225.68,228.52,489183,0,8.53
2026-03-12,228.52,229.0,225.2,226.62,423119,0,-1.9
2026-03-13,223.78,231.37,222.36,229.0,272027,0,2.37
2026-03-16,231.84,232.31,226.15,227.1,240262,0,-1.9
2026-03-17,228.05,230.42,227.57,228.52,341060,0,1.42
2026-03-18,228.52,233.26,228.52,229.94,477141,0,1.42
2026-03-19,227.57,229.0,224.73,225.68,489050,0,-4.27
2026-03-20,226.15,229.0,223.78,223.78,451064,0,-1.9
2026-03-23,219.99,224.25,218.09,219.99,283130,0,-3.79
2026-03-24,224.73,225.2,216.19,220.94,365653,0,0.95
2026-03-25,224.73,225.2,222.36,225.2,287300,0,4.27
2026-03-26,226.62,226.62,220.46,220.94,388075,0,-4.27
2026-03-27,218.09,221.41,218.09,220.94,218001,0,0.0
2026-03-30,217.14,218.56,216.19,218.09,320005,0,-2.84
2026-03-31,218.09,219.04,212.4,213.35,486042,0,-4.74
2026-04-01,218.09,219.99,217.14,219.99,223226,0,6.64
2026-04-02,220.94,221.41,215.72,218.56,263042,0,-1.42
2026-04-07,218.09,219.51,216.67,217.62,148049,0,-0.95
2026-04-08,220.94,223.78,220.94,222.83,279101,0,5.22
2026-04-09,220.94,221.88,218.09,218.09,395158,0,-4.74
2026-04-10,219.04,221.41,218.09,219.04,223560,0,0.95
2026-04-13,219.51,221.41,217.62,219.51,212100,0,0.47
2026-04-14,221.88,222.83,219.04,219.99,271001,0,0.47
2026-04-15,221.41,223.78,220.46,222.36,431062,0,2.37
2026-04-16,222.36,226.62,221.88,225.2,458050,0,2.84
2026-04-17,226.15,228.52,222.83,228.52,528200,0,3.32
2026-04-20,228.52,231.84,225.68,225.68,591223,0,-2.84
2026-04-21,227.1,228.52,224.73,228.52,540040,0,2.84
2026-04-22,230.89,241.32,229.94,238.0,1280592,0,9.48
2026-04-23,241.8,241.8,226.62,229.47,1134119,0,-8.53
2026-04-24,236.11,252.23,236.11,247.01,3070911,0,17.54
2026-04-27,253.17,253.65,239.43,242.27,1959202,0,-4.74
2026-04-28,241.8,241.8,236.58,236.58,873500,0,-5.69
2026-04-29,238.0,238.0,231.84,237.06,437311,0,0.47
2026-04-30,237.06,244.64,235.16,238.48,785500,0,1.42
2026-05-04,243.22,246.06,239.43,245.59,969041,0,7.11
2026-05-05,244.17,257.92,243.22,252.23,1580622,0,6.64
2026-05-06,254.12,256.97,248.91,251.28,1156216,0,-0.95
2026-05-07,248.91,249.38,240.85,244.17,1501428,0,-7.11
2026-05-08,244.17,248.91,238.0,240.37,1471416,0,-3.79
2026-05-11,241.32,254.12,239.43,250.33,1448399,0,9.96
2026-05-12,253.17,254.12,245.59,246.54,1165063,0,-3.79
2026-05-13,244.17,248.43,239.43,243.22,1011092,0,-3.32
2026-05-14,246.06,251.28,244.17,247.49,1034250,0,4.27
2026-05-15,250.33,250.8,241.32,242.27,849128,0,-5.22
2026-05-18,239.9,258.39,238.0,256.02,1875506,0,13.75
2026-05-19,259.81,262.66,248.91,250.33,3929111,0,-5.69
2026-05-20,248.91,268.82,248.91,257.92,3145374,0,7.59
2026-05-21,262.18,268.35,257.92,259.81,1889504,0,1.9
2026-05-22,261.23,266.45,257.92,265.03,1470383,0,5.22
2026-05-25,270.24,277.83,268.35,273.09,2153586,0,8.06
2026-05-26,277.35,281.62,273.09,275.93,1857355,0,2.84
2026-05-27,279.72,285.89,269.29,273.09,1947164,0,-2.84
2026-05-28,274.04,274.98,264.08,271.67,1706300,0,-1.42
2026-05-29,274.04,274.04,266.92,268.35,1100277,0,-3.32
2026-06-01,267.4,274.98,265.98,274.98,1421246,0,6.64
2026-06-02,274.98,275.93,265.03,269.77,1336130,0,-5.22
2026-06-03,273.09,273.09,269.77,271.19,585444,0,1.42
2026-06-04,270.24,270.24,264.55,265.5,716485,0,-5.69
2026-06-05,264.08,268.82,262.18,265.98,759289,0,0.47
2026-06-08,249.38,251.75,242.27,247.01,1105103,0,-18.96
2026-06-09,249.38,254.6,247.49,253.65,634255,0,6.64
2026-06-10,253.17,255.07,245.11,245.11,753642,0,-8.53
2026-06-11,244.64,261.71,244.64,258.86,1042307,0,13.75
2026-06-12,268.82,276.41,261.23,268.35,2008136,0,9.48
2026-06-15,270.72,273.56,268.35,269.29,631032,0,0.95
2026-06-16,269.77,273.09,267.4,267.87,930389,0,-1.42
2026-06-17,267.87,279.72,267.87,278.3,1558447,0,10.43
2026-06-18,279.72,305.33,279.72,302.48,3892532,0,24.18
2026-06-22,320.5,329.51,310.54,323.82,3233628,0,21.33
2026-06-23,324.29,324.29,300.11,301.53,2774447,0,-22.28
2026-06-24,296.32,316.71,293.95,309.12,1812397,0,7.59
2026-06-25,314.81,315.76,305.33,308.65,1633594,0,-0.47
2026-06-26,305.8,305.8,285.41,286.84,1648984,0,-21.81
2026-06-29,286.84,299.16,286.84,294.42,985513,0,7.59
2026-06-30,298.69,300.11,290.16,296.79,1177614,0,2.37
2026-07-01,299.64,303.9,292.05,293.0,2217760,0,-3.79
2026-07-02,287.0,320.0,280.0,316.0,4520307,0,23.0
2026-07-03,315.0,321.5,311.0,319.5,1750906,0,3.5
2026-07-06,328.0,336.5,321.0,324.0,3698743,0,4.5
2026-07-07,329.0,329.0,302.0,303.5,2106703,0,-20.5
2026-07-08,308.5,308.5,289.5,295.5,1323396,0,-8.0
2026-07-09,295.0,295.0,282.0,283.0,1503305,0,-12.5
2026-07-10,283.0,283.0,283.0,283.0,0,0,0.0
2026-07-13,285.0,285.5,268.5,276.5,1427118,0,-6.5
2026-07-14,276.5,277.5,252.5,264.0,1851526,0,-12.5
2026-07-15,267.0,267.0,258.0,260.0,864060,0,-4.0
2026-07-16,260.0,260.0,251.0,254.0,2063500,0,-6.0
2026-07-17,251.5,256.0,240.0,240.5,1361170,0,-13.5
2026-07-20,242.0,242.0,229.0,233.5,1062261,0,-7.0
2026-07-21,239.0,251.0,236.0,247.0,2191905,0,13.5
2026-07-22,252.0,259.0,252.0,253.0,1346782,0,6.0
2026-07-23,254.0,255.0,247.0,251.0,589889,0,-2.0
2026-07-24,247.0,267.0,247.0,262.0,2126165,0,11.0
2026-07-27,260.0,262.0,253.0,259.0,1324962,0,-3.0
2026-07-28,251.5,253.5,246.0,247.0,1253787,0,-12.0
2026-07-29,247.0,251.5,235.5,241.5,1543165,0,-5.5
2026-07-30,242.0,245.0,231.5,232.0,878610,0,-9.5
2026-07-31,249.5,249.5,242.0,246.0,893467,0,14.0
2026-08-03,246.0,254.5,243.0,250.0,714050,0,4.0
2026-08-04,250.0,256.0,248.0,254.0,705488,0,4.0
2026-08-05,259.5,263.5,255.0,258.0,1032227,0,4.0
2026-08-06,258.0,262.5,252.5,261.0,740277,0,3.0
2026-08-07,257.5,260.5,255.0,256.0,667743,0,-5.0
2026-08-10,258.5,275.5,258.5,268.0,2717564,0,12.0
2026-08-11,267.0,277.0,264.5,270.0,1674427,0,2.0
2026-08-12,271.5,272.0,268.0,268.0,745224,0,-2.0
2026-08-13,270.5,273.0,267.0,269.0,553573,0,1.0
2026-08-14,269.0,269.0,258.0,258.0,935006,0,-11.0
2026-08-17,257.5,257.5,249.0,256.0,562548,0,-2.0
2026-08-18,256.0,258.0,250.5,252.0,394340,0,-4.0
2026-08-19,250.0,259.0,247.0,257.0,363004,0,5.0
2026-08-20,258.5,261.0,253.5,259.0,478021,0,2.0
2026-08-21,259.0,259.5,253.5,257.0,447315,0,-2.0
2026-08-24,256.0,260.0,253.0,253.0,269350,0,-4.0
2026-08-25,253.0,253.5,249.5,253.0,339000,0,0.0
2026-08-26,256.0,263.0,256.0,262.0,571210,0,9.0
2026-08-27,262.0,263.0,258.5,261.5,353087,0,-0.5
2026-08-28,262.0,263.5,258.5,260.0,397023,0,-1.5
2026-08-31,258.0,258.0,251.0,255.5,408045,0,-4.5
2026-09-01,255.5,259.5,255.5,259.5,299500,0,4.0
2026-09-02,256.0,259.0,256.0,257.5,150031,0,-2.0
2026-09-03,258.0,260.0,251.5,251.5,372533,0,-6.0
2026-09-04,255.0,255.0,251.0,254.5,262080,0,3.0
2026-09-07,257.5,257.5,252.5,253.0,307300,0,-1.5
2026-09-08,253.5,254.5,248.0,248.5,495081,0,-4.5
2026-09-09,250.0,252.0,250.0,251.0,217025,0,2.5
2026-09-10,248.0,249.5,247.0,247.5,245501,0,-3.5
2026-09-11,246.5,248.0,243.5,247.0,242394,0,-0.5
2026-09-14,244.5,249.0,243.5,246.5,246060,0,-0.5
