date,open,high,low,close,volume,turnover,change
2025-08-04,43.26,43.56,43.12,43.12,6003,0,0.0
2025-08-05,43.56,45.12,43.56,44.34,17000,0,1.22
2025-08-06,44.39,44.39,44.39,44.39,2000,0,0.05
2025-08-07,44.39,44.39,44.39,44.39,0,0,0.0
2025-08-08,43.07,44.53,43.07,44.53,21000,0,0.15
2025-08-11,43.26,44.05,43.26,43.7,11000,0,-0.83
2025-08-12,44.05,44.83,44.05,44.34,38001,0,0.64
2025-08-13,44.34,45.32,44.34,44.63,17000,0,0.29
2025-08-14,44.63,45.07,44.63,44.63,14000,0,0.0
2025-08-15,44.58,44.58,44.44,44.44,4000,0,-0.2
2025-08-18,44.05,44.09,43.95,43.95,17000,0,-0.49
2025-08-19,44.49,45.32,44.49,45.02,83004,0,1.08
2025-08-20,45.02,46.0,45.02,46.0,54000,0,0.98
2025-08-21,46.0,46.98,46.0,46.98,55000,0,0.98
2025-08-22,46.98,50.41,46.98,48.79,81021,0,1.81
2025-08-25,47.86,48.16,47.81,47.96,37000,0,-0.83
2025-08-26,47.96,49.72,47.96,49.53,75000,0,1.57
2025-08-27,51.97,54.42,51.58,54.42,315010,0,4.89
2025-08-28,54.91,59.8,54.91,59.8,554991,0,5.38
2025-08-29,59.9,60.68,59.71,60.39,342203,0,0.59
2025-09-01,60.49,64.99,60.49,63.13,222013,0,2.74
2025-09-02,63.52,65.09,62.45,63.33,239200,0,0.2
2025-09-03,64.5,64.5,62.94,63.43,153000,0,0.1
2025-09-04,64.89,64.89,59.71,59.8,166000,0,-3.62
2025-09-05,59.9,60.0,57.06,57.85,138000,0,-1.96
2025-09-08,58.53,61.57,58.53,60.78,100010,0,2.94
2025-09-09,64.6,65.68,61.66,63.43,177005,0,2.64
2025-09-10,62.54,62.54,60.49,61.57,84014,0,-1.86
2025-09-11,62.15,62.15,58.73,59.22,55063,0,-2.35
2025-09-12,59.51,60.1,58.73,59.71,43000,0,0.49
2025-09-15,59.61,59.61,58.43,58.63,19000,0,-1.08
2025-09-16,57.75,58.24,57.55,58.14,27000,0,-0.49
2025-09-17,60.1,60.1,58.53,59.71,30014,0,1.57
2025-09-18,59.22,59.22,58.04,58.73,31005,0,-0.98
2025-09-19,58.34,58.34,56.67,57.65,68002,0,-1.08
2025-09-22,58.43,59.71,58.43,58.43,52034,0,0.78
2025-09-23,57.75,58.34,57.75,58.04,5010,0,-0.39
2025-09-24,56.97,58.43,56.97,58.43,21000,0,0.39
2025-09-25,57.85,58.53,57.55,58.04,52000,0,-0.39
2025-09-26,56.87,57.45,56.77,56.77,124000,0,-1.27
2025-09-30,56.77,56.77,55.3,56.18,15000,0,-0.59
2025-10-01,55.2,55.3,54.42,54.42,32000,0,-1.76
2025-10-02,53.44,53.54,51.88,53.05,34000,0,-1.37
2025-10-03,53.34,53.34,52.17,52.46,24000,0,-0.59
2025-10-07,51.19,52.46,50.9,52.07,32000,0,-0.39
2025-10-08,51.97,54.81,51.97,54.52,35020,0,2.45
2025-10-09,53.44,53.44,50.8,50.9,46078,0,-3.62
2025-10-13,53.74,53.74,48.74,51.88,7040,0,0.98
2025-10-14,51.39,52.85,49.62,49.82,48000,0,-2.06
2025-10-15,50.02,50.21,48.94,49.92,27000,0,0.1
2025-10-16,50.21,50.21,49.53,50.02,12060,0,0.1
2025-10-17,51.68,51.68,49.33,49.33,11000,0,-0.69
2025-10-20,49.33,49.92,49.23,49.23,37000,0,-0.1
2025-10-21,47.91,50.99,47.91,49.53,44000,0,0.29
2025-10-22,49.82,49.82,49.82,49.82,13000,0,0.29
2025-10-23,49.53,49.62,49.43,49.53,27000,0,-0.29
2025-10-27,49.53,49.53,48.5,48.6,32000,0,-0.93
2025-10-28,47.76,47.96,47.76,47.76,17000,0,-0.83
2025-10-29,47.76,47.76,46.59,46.69,50003,0,-1.08
2025-10-30,47.67,49.14,46.3,46.3,15000,0,-0.39
2025-10-31,47.91,47.91,46.54,47.37,8005,0,1.08
2025-11-03,48.45,51.39,48.06,48.6,68000,0,1.22
2025-11-04,48.94,48.94,47.96,47.96,39000,0,-0.64
2025-11-05,48.74,48.74,47.08,47.81,4000,0,-0.15
2025-11-06,48.55,50.11,48.01,49.23,18000,0,1.42
2025-11-07,49.04,50.41,47.96,48.74,20000,0,-0.49
2025-11-10,48.74,50.31,48.6,49.53,24002,0,0.78
2025-11-11,48.45,48.79,47.47,47.96,33102,0,-1.57
2025-11-12,47.52,47.96,47.32,47.47,14662,0,-0.49
2025-11-13,47.57,47.72,47.03,47.72,19000,0,0.24
2025-11-14,47.08,47.13,47.08,47.13,3000,0,-0.59
2025-11-17,47.08,47.08,46.98,46.98,4000,0,-0.15
2025-11-18,46.93,46.93,45.12,45.61,31003,0,-1.37
2025-11-19,45.51,45.51,45.51,45.51,7000,0,-0.1
2025-11-20,45.32,45.86,45.32,45.86,2100,0,0.34
2025-11-21,45.17,45.17,45.17,45.17,8000,0,-0.69
2025-11-24,44.68,44.98,44.53,44.73,35003,0,-0.44
2025-11-25,44.24,44.93,44.24,44.93,7000,0,0.2
