date,open,high,low,close,volume,turnover,change
2025-07-28,131.85,132.32,131.37,131.85,10088,0,0.0
2025-07-29,130.9,131.85,130.9,131.37,9040,0,-0.47
2025-07-30,131.37,131.85,131.37,131.85,3000,0,0.47
2025-07-31,131.85,131.85,131.85,131.85,2016,0,0.0
2025-08-04,130.9,131.85,130.9,131.85,11231,0,0.0
2025-08-05,131.37,132.32,131.37,131.85,6046,0,0.0
2025-08-06,131.85,132.32,131.37,131.85,10296,0,0.0
2025-08-07,131.85,131.85,131.37,131.85,5001,0,0.0
2025-08-08,131.85,132.79,131.85,131.85,9000,0,0.0
2025-08-11,131.37,131.37,131.37,131.37,29007,0,-0.47
2025-08-12,130.9,131.37,130.9,131.37,41215,0,0.0
2025-08-13,131.37,131.37,130.9,131.37,21078,0,0.0
2025-08-14,130.9,132.32,130.9,132.32,19010,0,0.95
2025-08-15,132.32,132.32,132.32,132.32,8000,0,0.0
2025-08-18,131.85,132.32,131.37,132.32,5079,0,0.0
2025-08-19,131.85,131.85,131.85,131.85,5004,0,-0.47
2025-08-20,131.37,131.85,131.37,131.37,11000,0,-0.47
2025-08-21,131.37,131.37,130.9,131.37,13095,0,0.0
2025-08-22,131.37,131.37,131.37,131.37,4105,0,0.0
2025-08-25,131.85,132.32,131.37,132.32,10472,0,0.95
2025-08-26,131.85,131.85,131.37,131.85,10261,0,-0.47
2025-08-27,131.85,132.32,131.37,132.32,12030,0,0.47
2025-08-28,131.85,132.32,131.85,131.85,5080,0,-0.47
2025-08-29,131.37,132.32,131.37,132.32,5370,0,0.47
2025-09-01,131.37,131.37,131.37,131.37,4264,0,-0.95
2025-09-02,130.9,131.37,130.9,131.37,24597,0,0.0
2025-09-03,131.37,131.85,131.37,131.85,10060,0,0.47
2025-09-04,131.85,131.85,131.37,131.37,16100,0,-0.47
2025-09-05,131.37,131.85,130.9,131.85,6043,0,0.47
2025-09-08,131.85,131.85,131.37,131.37,11740,0,-0.47
