date,open,high,low,close,volume,turnover,change
2025-07-24,10.49,10.49,10.44,10.44,296590,0,0.0
2025-07-25,10.39,10.49,10.29,10.44,520261,0,0.0
2025-07-28,10.44,10.44,10.34,10.39,373579,0,-0.05
2025-07-29,10.44,10.49,10.39,10.39,463017,0,0.0
2025-07-30,10.34,10.44,10.34,10.39,524531,0,0.0
2025-07-31,10.39,10.39,10.25,10.29,1102414,0,-0.1
2025-08-04,10.29,10.44,10.29,10.39,172821,0,0.1
2025-08-05,10.39,10.49,10.39,10.39,493532,0,0.0
2025-08-06,10.44,10.49,10.44,10.44,325568,0,0.05
2025-08-07,10.49,10.49,10.39,10.49,202565,0,0.05
2025-08-08,10.44,10.54,10.44,10.44,484933,0,-0.05
2025-08-11,10.44,10.49,10.44,10.49,514110,0,0.05
2025-08-12,10.44,10.54,10.44,10.49,612175,0,0.0
2025-08-13,10.54,10.64,10.49,10.54,692906,0,0.05
2025-08-14,10.64,10.88,10.59,10.83,1804373,0,0.29
2025-08-15,10.88,10.88,10.68,10.73,871643,0,-0.1
2025-08-18,10.88,10.93,10.73,10.78,1010428,0,0.05
2025-08-19,10.78,10.88,10.73,10.73,726708,0,-0.05
2025-08-20,10.83,10.83,10.64,10.68,680102,0,-0.05
2025-08-21,10.68,10.83,10.68,10.78,478140,0,0.1
2025-08-22,10.73,10.78,10.73,10.73,486158,0,-0.05
2025-08-25,10.78,10.78,10.68,10.73,383694,0,0.0
2025-08-26,10.73,10.78,10.64,10.64,369765,0,-0.1
2025-08-27,10.64,10.83,10.64,10.68,697495,0,0.05
2025-08-28,10.68,10.73,10.64,10.73,576492,0,0.05
2025-08-29,10.73,10.98,10.68,10.78,1532381,0,0.05
2025-09-01,10.78,10.83,10.68,10.73,860518,0,-0.05
2025-09-02,10.73,10.78,10.68,10.68,459472,0,-0.05
2025-09-03,10.68,10.73,10.64,10.68,476245,0,0.0
2025-09-04,10.68,10.78,10.68,10.78,703188,0,0.1
2025-09-05,10.78,10.83,10.68,10.68,470497,0,-0.1
2025-09-08,10.73,10.73,10.64,10.68,431830,0,0.0
2025-09-09,10.73,10.73,10.64,10.68,480976,0,0.0
2025-09-10,10.73,10.73,10.64,10.73,745092,0,0.05
2025-09-11,10.68,10.73,10.59,10.59,829509,0,-0.15
2025-09-12,10.64,10.68,10.49,10.49,677603,0,-0.1
2025-09-15,10.44,10.54,10.44,10.44,559973,0,-0.05
2025-09-16,10.54,10.54,10.44,10.44,375925,0,0.0
2025-09-17,10.44,10.54,10.44,10.44,378893,0,0.0
2025-09-18,10.54,10.54,10.44,10.49,304271,0,0.05
2025-09-19,10.49,10.49,10.39,10.39,682744,0,-0.1
2025-09-22,10.39,10.44,10.34,10.39,624299,0,0.0
2025-09-23,10.44,10.44,10.34,10.34,537146,0,-0.05
2025-09-24,10.39,10.39,10.29,10.29,373003,0,-0.05
2025-09-25,10.29,10.39,10.29,10.34,589302,0,0.05
2025-09-26,10.39,10.39,10.25,10.25,804655,0,-0.1
2025-09-30,10.29,10.34,10.25,10.29,289164,0,0.05
2025-10-01,10.29,10.34,10.25,10.29,464722,0,0.0
2025-10-02,10.29,10.34,10.25,10.25,428904,0,-0.05
2025-10-03,10.25,10.29,10.2,10.2,441708,0,-0.05
2025-10-07,10.2,10.25,10.15,10.2,506248,0,0.0
2025-10-08,10.2,10.2,10.1,10.15,575314,0,-0.05
2025-10-09,10.2,10.29,10.15,10.25,466849,0,0.1
2025-10-13,10.05,10.15,10.05,10.15,525853,0,-0.1
2025-10-14,10.1,10.2,10.05,10.1,797475,0,-0.05
2025-10-15,10.1,10.1,10.0,10.05,614463,0,-0.05
2025-10-16,10.05,10.15,10.05,10.1,386558,0,0.05
2025-10-17,10.15,10.15,10.05,10.15,449800,0,0.05
2025-10-20,10.15,10.15,10.05,10.1,293520,0,-0.05
2025-10-21,10.1,10.15,10.05,10.1,360395,0,0.0
2025-10-22,10.1,10.15,10.05,10.15,367279,0,0.05
2025-10-23,10.15,10.25,10.1,10.15,442008,0,0.0
2025-10-27,10.25,10.29,10.15,10.2,412336,0,0.05
2025-10-28,10.29,10.29,10.1,10.2,455209,0,0.0
2025-10-29,10.1,10.15,10.05,10.1,313975,0,-0.1
2025-10-30,10.05,10.1,10.0,10.1,481252,0,0.0
2025-10-31,10.1,10.1,10.0,10.05,275372,0,-0.05
2025-11-03,10.05,10.1,10.0,10.1,423275,0,0.05
2025-11-04,10.0,10.05,9.95,9.95,689578,0,-0.15
2025-11-05,9.95,9.95,9.85,9.9,659579,0,-0.05
2025-11-06,10.0,10.05,9.9,10.05,363212,0,0.15
2025-11-07,10.05,10.05,10.0,10.0,357202,0,-0.05
2025-11-10,10.0,10.0,9.9,9.9,520558,0,-0.1
2025-11-11,10.0,10.0,9.9,9.9,331832,0,0.0
2025-11-12,9.95,10.0,9.9,10.0,238108,0,0.1
2025-11-13,10.0,10.0,9.95,9.95,278840,0,-0.05
2025-11-14,9.95,10.1,9.9,9.95,701092,0,0.0
2025-11-17,10.05,10.1,9.95,10.05,509336,0,0.1
2025-11-18,10.05,10.05,9.9,9.9,350978,0,-0.15
2025-11-19,9.85,9.95,9.85,9.85,481698,0,-0.05
2025-11-20,9.9,10.0,9.9,9.9,262003,0,0.05
2025-11-21,9.85,9.95,9.85,9.95,394050,0,0.05
2025-11-24,10.0,10.05,9.9,10.05,550577,0,0.1
2025-11-25,10.05,10.1,10.0,10.0,268650,0,-0.05
2025-11-26,10.05,10.25,10.05,10.2,540219,0,0.2
2025-11-27,10.15,10.25,10.1,10.1,225317,0,-0.1
2025-11-28,10.1,10.2,10.1,10.15,180770,0,0.05
2025-12-01,10.15,10.25,10.15,10.2,325721,0,0.05
2025-12-02,10.2,10.34,10.15,10.34,503978,0,0.15
2025-12-03,10.34,10.34,10.2,10.2,310074,0,-0.15
2025-12-04,10.25,10.29,10.2,10.25,119680,0,0.05
2025-12-05,10.2,10.25,10.2,10.25,232879,0,0.0
2025-12-08,10.25,10.25,10.2,10.25,209102,0,0.0
2025-12-09,10.2,10.25,10.2,10.2,255387,0,-0.05
2025-12-10,10.2,10.29,10.2,10.2,331416,0,0.0
2025-12-11,10.25,10.29,10.15,10.2,393895,0,0.0
2025-12-12,10.29,10.29,10.2,10.2,394206,0,0.0
2025-12-15,10.2,10.29,10.2,10.2,290296,0,0.0
2025-12-16,10.2,10.25,10.1,10.2,310219,0,0.0
2025-12-17,10.2,10.29,10.2,10.25,473706,0,0.05
2025-12-18,10.25,10.29,10.2,10.25,471718,0,0.0
2025-12-19,10.25,10.34,10.25,10.29,373591,0,0.05
2025-12-22,10.34,10.34,10.25,10.34,331150,0,0.05
2025-12-23,10.29,10.34,10.25,10.34,461262,0,0.0
2025-12-24,10.34,10.34,10.25,10.25,285898,0,-0.1
2025-12-26,10.25,10.29,10.25,10.29,185552,0,0.05
2025-12-29,10.29,10.29,10.25,10.25,316745,0,-0.05
2025-12-30,10.25,10.25,10.2,10.2,279861,0,-0.05
2025-12-31,10.25,10.25,10.15,10.15,118191,0,-0.05
2026-01-02,10.25,10.25,10.15,10.25,256031,0,0.1
2026-01-05,10.2,10.25,10.15,10.2,279847,0,-0.05
2026-01-06,10.15,10.2,10.15,10.15,546504,0,-0.05
2026-01-07,10.2,10.25,10.15,10.15,431160,0,0.0
2026-01-08,10.2,10.25,10.15,10.2,346725,0,0.05
2026-01-09,10.25,10.25,10.15,10.2,415798,0,0.0
2026-01-12,10.25,10.29,10.15,10.2,582005,0,0.0
2026-01-13,10.25,10.25,10.15,10.2,407670,0,0.0
2026-01-14,10.25,10.34,10.25,10.29,829037,0,0.1
2026-01-15,10.34,10.39,10.25,10.39,839394,0,0.1
2026-01-16,10.44,10.44,10.29,10.34,544668,0,-0.05
2026-01-19,10.34,10.44,10.34,10.34,918703,0,0.0
2026-01-20,10.29,10.44,10.29,10.34,651389,0,0.0
2026-01-21,10.34,10.49,10.29,10.34,968435,0,0.0
2026-01-22,10.34,10.44,10.29,10.34,637636,0,0.0
2026-01-23,10.34,10.44,10.34,10.44,621328,0,0.1
2026-01-26,10.44,10.54,10.39,10.49,632204,0,0.05
2026-01-27,10.49,10.59,10.44,10.44,490082,0,-0.05
2026-01-28,10.44,10.49,10.34,10.34,504607,0,-0.1
2026-01-29,10.34,10.39,10.29,10.29,493138,0,-0.05
2026-01-30,10.34,10.39,10.25,10.34,711808,0,0.05
2026-02-02,10.39,10.39,10.15,10.15,797424,0,-0.2
2026-02-03,10.2,10.25,10.15,10.2,227442,0,0.05
2026-02-04,10.2,10.29,10.2,10.25,297095,0,0.05
2026-02-05,10.25,10.34,10.25,10.25,266525,0,0.0
2026-02-06,10.25,10.29,10.2,10.2,261031,0,-0.05
2026-02-09,10.2,10.25,10.15,10.2,325261,0,0.0
2026-02-10,10.25,10.29,10.2,10.29,341623,0,0.1
2026-02-11,10.34,10.34,10.15,10.29,897799,0,0.0
2026-02-23,10.29,10.49,10.29,10.44,1143047,0,0.15
2026-02-24,10.44,10.44,10.29,10.39,725137,0,-0.05
2026-02-25,10.39,10.39,10.25,10.29,579338,0,-0.1
2026-02-26,10.29,10.29,10.15,10.25,1526458,0,-0.05
2026-03-02,10.2,10.25,10.15,10.2,465419,0,-0.05
2026-03-03,10.2,10.2,10.1,10.15,1195025,0,-0.05
2026-03-04,10.15,10.15,9.95,9.95,1187345,0,-0.2
2026-03-05,10.05,10.15,10.0,10.05,423202,0,0.1
2026-03-06,10.1,10.15,10.0,10.15,334045,0,0.1
2026-03-09,10.0,10.05,9.9,9.9,635965,0,-0.24
2026-03-10,10.0,10.05,10.0,10.05,297983,0,0.15
2026-03-11,10.05,10.1,10.0,10.05,502427,0,0.0
2026-03-12,10.0,10.05,9.95,9.95,480151,0,-0.1
2026-03-13,9.95,10.05,9.95,10.0,440166,0,0.05
2026-03-16,10.0,10.05,9.95,9.95,561408,0,-0.05
2026-03-17,10.05,10.05,9.95,10.0,486611,0,0.05
2026-03-18,10.05,10.05,9.95,10.0,732445,0,0.0
2026-03-19,10.0,10.0,9.9,9.95,741074,0,-0.05
2026-03-20,10.0,10.0,9.95,9.95,630223,0,0.0
2026-03-23,9.9,10.0,9.85,9.9,496298,0,-0.05
2026-03-24,9.95,10.0,9.9,9.9,390159,0,0.0
2026-03-25,10.0,10.0,9.9,9.9,278164,0,0.0
2026-03-26,9.9,10.1,9.9,10.0,909520,0,0.1
2026-03-27,10.05,10.05,9.95,10.05,324846,0,0.05
2026-03-30,10.0,10.15,9.95,10.15,719470,0,0.1
