date,open,high,low,close,volume,turnover,change
2025-07-28,95.67,103.37,93.82,101.91,17163355,0,0.0
2025-07-29,101.91,107.28,100.94,105.81,26327105,0,3.9
2025-07-30,106.79,107.28,102.89,103.37,13322813,0,-2.44
2025-07-31,103.37,105.81,103.37,104.35,8300403,0,0.98
2025-08-04,102.89,103.86,101.91,102.4,4835063,0,-1.95
2025-08-05,103.37,104.84,102.4,102.4,7257487,0,0.0
2025-08-06,102.4,103.86,101.91,102.89,3599723,0,0.49
2025-08-07,106.3,107.76,102.4,103.37,21390988,0,0.49
2025-08-08,102.89,107.28,100.94,105.81,14310377,0,2.44
2025-08-11,101.91,102.4,96.35,101.42,26723350,0,-4.39
2025-08-12,101.91,103.37,100.45,102.4,11398136,0,0.98
2025-08-13,103.86,107.28,102.4,105.32,16134066,0,2.93
2025-08-14,106.79,113.13,105.81,110.69,29180743,0,5.36
2025-08-15,111.18,111.66,108.25,108.74,10380809,0,-1.95
2025-08-18,109.71,112.15,106.79,110.69,10553683,0,1.95
2025-08-19,111.18,111.66,107.28,107.28,8579227,0,-3.41
2025-08-20,106.3,107.28,103.86,103.86,7493937,0,-3.41
2025-08-21,104.84,106.79,104.35,106.3,4325550,0,2.44
2025-08-22,106.3,106.79,104.35,104.35,3117995,0,-1.95
2025-08-25,106.3,107.76,105.32,105.32,3910044,0,0.98
2025-08-26,106.3,106.3,104.35,105.32,2756860,0,0.0
2025-08-27,106.3,108.74,105.81,108.74,4563930,0,3.41
2025-08-28,108.25,109.23,106.3,106.79,3723378,0,-1.95
2025-08-29,107.28,109.71,106.3,108.74,6428697,0,1.95
2025-09-01,107.76,107.76,102.4,103.86,8461905,0,-4.88
2025-09-02,104.84,105.32,100.94,104.35,4745273,0,0.49
2025-09-03,104.35,114.1,103.86,113.13,16019686,0,8.78
2025-09-04,115.08,116.54,110.2,112.64,21021158,0,-0.49
2025-09-05,114.59,115.08,112.15,113.13,7532973,0,0.49
2025-09-08,114.1,115.08,110.69,112.64,6420632,0,-0.49
2025-09-09,113.61,114.59,109.23,109.71,7558588,0,-2.93
2025-09-10,110.69,113.13,110.2,111.66,5363539,0,1.95
2025-09-11,113.13,114.59,111.18,111.18,8719890,0,-0.49
2025-09-12,112.15,113.61,111.18,112.15,4633738,0,0.98
2025-09-15,111.18,112.15,108.25,109.71,5445658,0,-2.44
2025-09-16,109.71,110.69,108.25,109.71,3116019,0,0.0
2025-09-17,110.2,110.69,107.28,107.28,3850028,0,-2.44
2025-09-18,107.76,112.15,107.28,111.18,5034016,0,3.9
2025-09-19,112.15,118.98,111.18,116.05,13197319,0,4.88
2025-09-22,118.49,121.42,117.52,119.95,11212786,0,3.9
2025-09-23,120.93,121.9,118.0,119.95,6895142,0,0.0
2025-09-24,122.39,128.24,119.95,121.42,15015221,0,1.46
2025-09-25,119.47,120.44,116.05,117.52,6548223,0,-3.9
2025-09-26,117.52,118.0,114.1,117.03,5170105,0,-0.49
2025-09-30,118.49,120.44,118.0,119.47,3515370,0,2.44
2025-10-01,120.93,129.71,120.93,126.78,17163823,0,7.31
2025-10-02,128.24,134.09,127.76,128.73,17975208,0,1.95
2025-10-03,129.71,133.12,129.71,131.66,8496777,0,2.93
2025-10-07,131.66,133.61,130.19,133.12,6007435,0,1.46
2025-10-08,130.19,133.61,128.24,133.61,6144337,0,0.49
2025-10-09,134.09,137.02,132.14,132.63,6161372,0,-0.98
2025-10-13,126.78,138.48,126.29,136.53,12366358,0,3.9
2025-10-14,137.51,150.19,137.51,139.95,42082821,0,3.41
2025-10-15,143.36,150.67,141.41,146.28,38120478,0,6.34
2025-10-16,146.77,147.26,141.41,143.36,12074263,0,-2.93
2025-10-17,141.9,144.82,139.46,144.33,10734220,0,0.98
2025-10-20,144.33,144.33,140.43,143.36,8806267,0,-0.98
2025-10-21,143.85,148.72,142.38,146.28,11234140,0,2.93
2025-10-22,146.28,152.14,145.8,151.16,19070042,0,4.88
2025-10-23,148.72,149.7,144.33,144.82,10944838,0,-6.34
2025-10-27,149.21,158.96,148.24,158.96,14156840,0,14.14
2025-10-28,164.81,174.57,164.33,174.57,31502144,0,15.6
2025-10-29,182.37,182.37,170.18,175.54,18829880,0,0.98
2025-10-30,176.03,188.71,175.05,177.98,24762215,0,2.44
2025-10-31,178.47,184.81,177.49,183.34,8637774,0,5.36
2025-11-03,183.34,187.24,180.42,187.24,9224481,0,3.9
2025-11-04,187.24,189.68,175.05,176.52,11140127,0,-10.73
2025-11-05,172.62,186.76,172.62,185.29,13704989,0,8.78
2025-11-06,188.71,201.87,185.78,193.58,26382183,0,8.29
2025-11-07,192.61,195.53,183.83,186.27,10684994,0,-7.31
2025-11-10,187.73,188.71,180.42,185.78,7007028,0,-0.49
2025-11-11,187.24,188.71,175.54,177.49,15401810,0,-8.29
2025-11-12,177.49,184.32,176.03,181.39,9112140,0,3.9
2025-11-13,181.88,185.29,179.93,184.32,5194092,0,2.93
2025-11-14,182.37,188.22,179.44,181.88,7703589,0,-2.44
2025-11-17,183.34,184.81,177.0,178.47,5185315,0,-3.41
2025-11-18,175.54,179.44,165.79,167.74,13140194,0,-10.73
2025-11-19,167.74,171.15,165.79,168.71,4874657,0,0.98
2025-11-20,174.57,178.47,172.62,174.57,5283580,0,5.85
2025-11-21,170.67,172.13,168.23,170.67,3378427,0,-3.9
2025-11-24,174.57,181.88,173.1,177.98,11670666,0,7.31
2025-11-25,179.44,181.39,175.54,177.98,6718710,0,0.0
2025-11-26,179.93,181.88,177.98,179.93,5066723,0,1.95
2025-11-27,183.34,183.34,178.47,179.44,4792448,0,-0.49
2025-11-28,180.42,180.42,176.52,177.49,2976614,0,-1.95
2025-12-01,176.52,176.52,169.2,169.69,5776561,0,-7.8
2025-12-02,169.2,172.13,165.79,166.76,5315403,0,-2.93
