date,open,high,low,close,volume,turnover,change
2025-07-30,89.81,95.59,87.31,93.6,4036294,0,0.0
2025-07-31,93.9,93.9,88.61,88.91,2935106,0,-4.69
2025-08-04,86.51,86.51,84.52,85.82,1006208,0,-3.09
2025-08-05,86.31,88.01,85.72,85.92,837220,0,0.1
2025-08-06,85.82,86.31,84.62,85.22,488200,0,-0.7
2025-08-07,89.31,90.6,85.12,85.22,2333000,0,0.0
2025-08-08,85.82,86.11,84.52,84.62,783231,0,-0.6
2025-08-11,83.82,83.92,82.32,83.22,760260,0,-1.4
2025-08-12,83.52,85.02,83.32,83.62,611003,0,0.4
2025-08-13,84.32,86.01,83.02,83.62,853248,0,0.0
2025-08-14,83.72,86.01,83.72,83.72,1437050,0,0.1
2025-08-15,84.12,84.42,82.22,83.22,1275602,0,-0.5
2025-08-18,83.42,84.42,82.32,83.22,957000,0,0.0
2025-08-19,83.32,84.22,82.12,82.52,618021,0,-0.7
2025-08-20,82.72,82.72,80.13,80.13,946258,0,-2.39
2025-08-21,81.52,84.62,81.52,83.62,1266403,0,3.49
2025-08-22,83.42,84.22,81.92,82.02,377020,0,-1.6
2025-08-25,83.42,84.02,82.82,83.52,361026,0,1.5
2025-08-26,83.12,85.12,83.02,83.82,525010,0,0.3
2025-08-27,84.32,84.92,83.92,84.52,365092,0,0.7
2025-08-28,84.52,85.52,83.32,85.02,472094,0,0.5
2025-08-29,85.12,85.42,83.72,83.82,372012,0,-1.2
2025-09-01,83.42,83.42,77.63,78.33,1914102,0,-5.49
2025-09-02,79.63,81.32,78.03,78.03,994000,0,-0.3
2025-09-03,77.83,79.93,77.83,78.73,496190,0,0.7
2025-09-04,80.43,82.52,79.83,81.03,725015,0,2.3
2025-09-05,81.32,81.72,80.43,80.63,255140,0,-0.4
2025-09-08,80.73,83.32,80.73,82.82,624083,0,2.2
2025-09-09,82.92,83.52,82.02,83.12,402520,0,0.3
2025-09-10,83.22,83.62,82.02,82.92,370015,0,-0.2
2025-09-11,84.22,84.22,80.83,80.93,459170,0,-2.0
2025-09-12,82.52,87.11,82.52,86.81,2442630,0,5.89
2025-09-15,86.81,89.11,83.92,83.92,4828939,0,-2.89
2025-09-16,84.02,92.3,83.72,92.3,6634003,0,8.38
2025-09-17,94.3,101.28,93.3,96.89,20768549,0,4.59
2025-09-18,97.89,106.27,94.8,106.27,15338189,0,9.38
2025-09-19,110.76,116.75,110.26,116.75,14302665,0,10.48
2025-09-22,123.73,125.23,117.25,122.24,22155600,0,5.49
2025-09-23,121.74,121.74,110.26,110.26,10272134,0,-11.97
2025-09-24,110.26,112.76,107.27,108.27,7765140,0,-2.0
