date,open,high,low,close,volume,turnover,change
2025-07-28,21.58,21.58,21.1,21.1,5000,0,0.0
2025-07-29,20.95,21.1,20.81,21.1,25000,0,0.0
2025-07-30,21.24,21.24,21.24,21.24,22000,0,0.14
2025-07-31,21.24,21.24,21.24,21.24,5000,0,0.0
2025-08-04,20.86,20.86,20.28,20.42,4000,0,-0.82
2025-08-05,20.62,20.62,20.62,20.62,1070,0,0.19
2025-08-06,20.71,20.86,20.66,20.86,44000,0,0.24
2025-08-07,20.47,20.52,20.47,20.52,7050,0,-0.34
2025-08-08,20.52,20.52,20.52,20.52,1000,0,0.0
2025-08-11,20.86,20.86,20.86,20.86,1000,0,0.34
2025-08-12,19.89,20.81,19.89,20.81,31000,0,-0.05
2025-08-13,20.62,21.05,20.47,20.47,22200,0,-0.34
2025-08-14,20.66,20.66,20.62,20.62,3000,0,0.14
2025-08-15,20.62,20.66,20.62,20.66,4000,0,0.05
2025-08-18,20.52,20.52,20.09,20.09,79165,0,-0.58
2025-08-19,20.09,20.09,20.09,20.09,0,0,0.0
2025-08-20,20.37,20.47,20.09,20.47,19100,0,0.38
2025-08-21,20.47,20.86,20.47,20.66,9020,0,0.19
2025-08-22,20.81,20.81,20.57,20.57,7000,0,-0.1
2025-08-25,20.57,20.76,20.57,20.76,15000,0,0.19
2025-08-26,21.14,21.62,21.14,21.34,26000,0,0.58
2025-08-27,21.34,21.48,21.14,21.14,11000,0,-0.19
2025-08-28,21.14,21.14,21.14,21.14,0,0,0.0
2025-08-29,21.0,21.14,20.86,20.86,8000,0,-0.29
2025-09-01,20.86,20.86,20.47,20.76,9176,0,-0.1
2025-09-02,20.76,20.95,20.76,20.95,12000,0,0.19
2025-09-03,20.95,20.95,20.9,20.95,3000,0,0.0
2025-09-04,21.48,21.48,21.48,21.48,1400,0,0.53
2025-09-05,21.14,21.14,21.1,21.1,21057,0,-0.38
2025-09-08,21.14,21.14,21.05,21.05,3133,0,-0.05
2025-09-09,21.24,21.34,21.24,21.29,3000,0,0.24
2025-09-10,20.95,20.95,20.95,20.95,2101,0,-0.34
2025-09-11,20.9,20.9,20.86,20.9,8000,0,-0.05
2025-09-12,20.66,20.86,20.47,20.81,21010,0,-0.1
2025-09-15,20.52,20.76,20.47,20.66,6000,0,-0.14
2025-09-16,20.66,20.66,20.66,20.66,2000,0,0.0
2025-09-17,20.23,20.52,20.18,20.23,32099,0,-0.43
2025-09-18,20.42,20.47,20.42,20.47,9000,0,0.24
2025-09-19,20.52,20.52,20.18,20.37,21000,0,-0.1
2025-09-22,20.18,20.18,19.99,20.04,31025,0,-0.34
2025-09-23,19.89,20.09,19.65,19.65,138210,0,-0.38
2025-09-24,19.65,19.65,19.56,19.61,71000,0,-0.05
2025-09-25,19.61,19.65,19.56,19.61,13050,0,0.0
2025-09-26,19.56,19.61,19.56,19.61,3120,0,0.0
2025-09-30,19.56,19.75,19.56,19.75,2000,0,0.14
2025-10-01,19.8,19.8,19.8,19.8,1000,0,0.05
2025-10-02,19.7,19.75,19.61,19.75,7000,0,-0.05
2025-10-03,19.61,19.65,19.46,19.46,73000,0,-0.29
2025-10-07,19.46,19.51,19.27,19.27,11122,0,-0.19
2025-10-08,19.22,19.41,19.22,19.27,9035,0,0.0
2025-10-09,19.56,19.65,19.46,19.56,33000,0,0.29
2025-10-13,19.65,19.75,19.65,19.65,90000,0,0.1
2025-10-14,19.85,20.04,19.7,20.04,31345,0,0.38
2025-10-15,19.89,20.23,19.89,20.18,24000,0,0.14
2025-10-16,20.18,20.42,20.18,20.37,91000,0,0.19
2025-10-17,20.42,20.66,20.42,20.47,52120,0,0.1
2025-10-20,20.37,20.42,20.37,20.42,6000,0,-0.05
2025-10-21,20.37,20.37,20.37,20.37,2120,0,-0.05
2025-10-22,20.37,20.37,20.33,20.33,6000,0,-0.05
2025-10-23,20.42,20.57,20.37,20.52,36000,0,0.19
2025-10-27,20.62,20.9,20.62,20.71,23000,0,0.19
