date,open,high,low,close,volume,turnover,change
2025-07-24,13.05,13.05,12.75,12.75,40000,0,0.0
2025-07-25,12.75,12.8,12.65,12.75,67000,0,0.0
2025-07-28,12.7,12.8,12.7,12.75,112268,0,0.0
2025-07-29,12.85,13.1,12.7,12.9,116001,0,0.15
2025-07-30,12.85,13.0,12.75,13.0,98000,0,0.1
2025-07-31,12.95,12.95,12.8,12.9,74001,0,-0.1
2025-08-04,12.8,12.95,12.8,12.95,31030,0,0.05
2025-08-05,13.0,13.1,12.95,13.0,137001,0,0.05
2025-08-06,12.9,13.15,12.9,13.0,105025,0,0.0
2025-08-07,13.15,13.15,12.9,13.0,48000,0,0.0
2025-08-08,13.05,13.1,12.9,13.0,80076,0,0.0
2025-08-11,12.95,12.95,12.8,12.8,96466,0,-0.2
2025-08-12,12.75,12.95,12.75,12.9,98089,0,0.1
2025-08-13,13.0,13.05,12.8,12.8,125510,0,-0.1
2025-08-14,12.95,12.95,12.65,12.75,118000,0,-0.05
2025-08-15,12.85,12.9,12.6,12.9,137333,0,0.15
2025-08-18,12.8,12.85,12.7,12.8,152166,0,-0.1
2025-08-19,12.8,13.1,12.6,13.1,439001,0,0.3
2025-08-20,13.0,13.0,12.7,12.7,332001,0,-0.4
2025-08-21,12.9,12.9,12.75,12.85,165001,0,0.15
2025-08-22,12.8,12.9,12.75,12.8,150266,0,-0.05
2025-08-25,12.8,12.85,12.6,12.8,254063,0,0.0
2025-08-26,12.75,12.8,12.6,12.75,172000,0,-0.05
2025-08-27,12.7,12.8,12.6,12.8,271172,0,0.05
2025-08-28,12.9,13.1,12.6,13.0,310002,0,0.2
2025-08-29,12.85,13.05,12.85,12.85,134010,0,-0.15
2025-09-01,12.95,13.05,12.7,12.7,146000,0,-0.15
2025-09-02,12.7,12.85,12.6,12.75,101180,0,0.05
2025-09-03,12.65,12.85,12.6,12.65,106207,0,-0.1
2025-09-04,12.7,12.8,12.6,12.65,169001,0,0.0
2025-09-05,12.8,13.05,12.8,13.05,357000,0,0.4
2025-09-08,13.1,13.2,12.95,13.15,322500,0,0.1
2025-09-09,13.15,13.2,13.0,13.2,260000,0,0.05
2025-09-10,13.25,13.25,12.9,13.2,292001,0,0.0
2025-09-11,13.25,13.25,12.65,13.15,292025,0,-0.05
2025-09-12,13.2,13.2,12.9,13.0,215125,0,-0.15
2025-09-15,12.95,13.1,12.6,12.7,156001,0,-0.3
2025-09-16,12.7,12.95,12.55,12.95,156000,0,0.25
2025-09-17,12.7,12.95,12.7,12.85,88327,0,-0.1
2025-09-18,12.8,13.0,12.8,12.95,177058,0,0.1
2025-09-19,13.05,13.05,12.9,12.95,104000,0,0.0
2025-09-22,13.0,13.1,12.95,13.05,313063,0,0.1
2025-09-23,13.1,14.35,13.1,14.35,1427296,0,1.3
2025-09-24,14.75,15.0,14.15,14.7,2103697,0,0.35
2025-09-25,14.7,14.7,14.1,14.3,540500,0,-0.4
2025-09-26,14.0,14.2,13.5,14.2,674500,0,-0.1
2025-09-30,13.85,14.3,13.75,14.15,284500,0,-0.05
2025-10-01,14.15,14.4,13.9,14.3,663503,0,0.15
2025-10-02,14.15,14.35,13.9,14.25,300235,0,-0.05
2025-10-03,14.2,14.35,13.9,14.2,317802,0,-0.05
2025-10-07,14.3,14.3,13.65,14.1,211061,0,-0.1
2025-10-08,13.85,14.15,13.75,14.15,168001,0,0.05
2025-10-09,14.15,14.15,13.85,14.05,177000,0,-0.1
2025-10-13,13.75,14.05,13.65,14.0,209244,0,-0.05
2025-10-14,13.85,14.05,13.75,13.95,172136,0,-0.05
2025-10-15,13.95,13.95,13.8,13.9,133100,0,-0.05
2025-10-16,13.9,14.0,13.8,13.9,155212,0,0.0
2025-10-17,13.9,14.15,13.9,14.1,315200,0,0.2
2025-10-20,14.2,14.3,14.0,14.1,209500,0,0.0
2025-10-21,14.15,14.15,13.8,14.0,229407,0,-0.1
2025-10-22,13.95,14.0,13.85,14.0,72293,0,0.0
2025-10-23,13.9,13.95,13.75,13.9,109002,0,-0.1
2025-10-27,13.9,14.1,13.75,13.9,140212,0,0.0
2025-10-28,13.9,13.9,13.65,13.85,145000,0,-0.05
2025-10-29,13.85,13.85,13.6,13.6,206010,0,-0.25
2025-10-30,13.65,14.95,13.65,14.6,1374301,0,1.0
2025-10-31,14.5,14.5,13.65,13.9,698050,0,-0.7
2025-11-03,14.15,14.15,13.55,13.55,270332,0,-0.35
2025-11-04,13.6,13.65,13.1,13.4,351320,0,-0.15
2025-11-05,13.4,13.4,12.9,13.3,189566,0,-0.1
2025-11-06,13.05,13.45,13.05,13.45,117567,0,0.15
2025-11-07,13.35,13.5,12.95,13.45,180013,0,0.0
2025-11-10,13.4,13.4,13.0,13.4,195344,0,-0.05
2025-11-11,13.0,13.3,13.0,13.2,201000,0,-0.2
2025-11-12,13.0,13.3,13.0,13.3,191301,0,0.1
2025-11-13,13.3,13.3,13.05,13.25,154001,0,-0.05
2025-11-14,13.05,13.2,13.0,13.2,183001,0,-0.05
2025-11-17,13.15,13.15,12.85,12.85,166131,0,-0.35
2025-11-18,12.9,12.9,12.5,12.55,249000,0,-0.3
2025-11-19,12.6,12.6,12.3,12.4,191000,0,-0.15
2025-11-20,12.45,12.7,12.2,12.5,162000,0,0.1
2025-11-21,12.5,12.5,12.1,12.5,130016,0,0.0
2025-11-24,12.5,12.5,12.35,12.5,122501,0,0.0
2025-11-25,12.5,12.65,12.25,12.6,135000,0,0.1
2025-11-26,12.6,12.65,12.5,12.65,110000,0,0.05
2025-11-27,12.65,12.7,12.5,12.65,96334,0,0.0
2025-11-28,12.65,13.0,12.6,12.9,150000,0,0.25
2025-12-01,12.9,12.9,12.6,12.85,115210,0,-0.05
2025-12-02,12.85,12.85,12.5,12.8,142000,0,-0.05
2025-12-03,12.75,12.9,12.7,12.85,89000,0,0.05
2025-12-04,12.85,12.9,12.7,12.85,147001,0,0.0
2025-12-05,12.8,13.2,12.8,13.0,211101,0,0.15
2025-12-08,12.95,13.05,12.85,13.05,97100,0,0.05
2025-12-09,13.1,13.1,12.9,13.0,81004,0,-0.05
2025-12-10,13.0,13.5,12.95,13.1,179001,0,0.1
2025-12-11,13.3,13.3,12.85,13.1,123035,0,0.0
2025-12-12,12.95,13.25,12.9,13.1,83026,0,0.0
2025-12-15,13.25,13.5,13.1,13.3,214133,0,0.2
2025-12-16,13.3,13.4,12.9,13.15,166100,0,-0.15
2025-12-17,13.05,13.2,13.0,13.2,146900,0,0.05
2025-12-18,13.2,13.45,13.0,13.3,160023,0,0.1
2025-12-19,13.05,13.2,12.95,13.1,154033,0,-0.2
2025-12-22,13.1,13.1,12.75,12.75,170125,0,-0.35
2025-12-23,12.8,12.9,12.75,12.75,130200,0,0.0
2025-12-24,12.85,12.9,12.5,12.8,204001,0,0.05
2025-12-26,12.75,13.1,12.65,13.1,293524,0,0.3
2025-12-29,13.05,13.2,12.9,13.0,210001,0,-0.1
2025-12-30,12.95,13.3,12.9,13.2,257172,0,0.2
2025-12-31,13.25,13.35,13.0,13.05,408007,0,-0.15
2026-01-02,13.25,13.25,12.95,13.2,160000,0,0.15
2026-01-05,13.25,13.25,12.9,13.0,380001,0,-0.2
2026-01-06,13.0,13.3,12.9,13.15,335000,0,0.15
2026-01-07,13.15,13.3,12.95,13.3,392493,0,0.15
2026-01-08,13.3,13.7,13.2,13.7,456076,0,0.4
2026-01-09,13.7,13.8,13.4,13.8,476018,0,0.1
2026-01-12,13.9,14.4,13.85,14.2,668257,0,0.4
2026-01-13,14.4,14.45,14.05,14.3,513810,0,0.1
2026-01-14,14.3,14.8,14.15,14.6,750501,0,0.3
2026-01-15,14.65,14.65,14.4,14.6,224069,0,0.0
2026-01-16,14.5,14.6,14.3,14.55,313223,0,-0.05
2026-01-19,14.55,14.55,14.1,14.4,212002,0,-0.15
2026-01-20,14.35,14.55,14.1,14.45,324002,0,0.05
2026-01-21,14.6,14.6,14.0,14.6,589433,0,0.15
2026-01-22,14.45,15.1,14.45,14.8,531000,0,0.2
2026-01-23,14.95,14.95,14.4,14.9,273063,0,0.1
2026-01-26,14.95,15.1,14.7,14.7,463043,0,-0.2
2026-01-27,14.75,14.85,14.3,14.35,401001,0,-0.35
2026-01-28,14.35,14.6,14.2,14.6,333276,0,0.25
2026-01-29,14.65,14.65,14.15,14.5,330041,0,-0.1
2026-01-30,14.25,14.5,13.9,14.5,266692,0,0.0
2026-02-02,14.2,14.75,13.8,14.75,313040,0,0.25
2026-02-03,14.75,15.3,14.6,15.0,791372,0,0.25
2026-02-04,15.0,15.25,14.75,15.2,568120,0,0.2
2026-02-05,15.2,15.2,14.85,15.1,289002,0,-0.1
2026-02-06,14.95,14.95,14.4,14.65,284002,0,-0.45
2026-02-09,14.7,14.7,14.4,14.5,161151,0,-0.15
2026-02-10,14.45,14.7,14.4,14.7,266001,0,0.2
2026-02-11,15.2,15.3,14.6,15.3,384140,0,0.6
2026-02-23,15.4,15.6,15.2,15.5,561204,0,0.2
2026-02-24,15.5,15.6,15.25,15.6,851522,0,0.1
2026-02-25,15.7,16.5,15.5,15.9,656100,0,0.3
2026-02-26,15.9,15.95,15.55,15.6,471722,0,-0.3
2026-03-02,15.6,17.15,15.15,17.1,1321677,0,1.5
2026-03-03,17.1,17.1,16.0,16.2,1139251,0,-0.9
2026-03-04,16.2,16.2,15.2,15.75,467000,0,-0.45
2026-03-05,15.95,16.3,15.55,16.0,332022,0,0.25
2026-03-06,15.7,15.9,15.6,15.8,221040,0,-0.2
2026-03-09,15.25,15.45,14.85,15.45,457138,0,-0.35
2026-03-10,15.9,15.9,15.1,15.5,231091,0,0.05
2026-03-11,15.5,16.0,15.5,15.9,388025,0,0.4
2026-03-12,15.9,15.95,15.55,15.7,140000,0,-0.2
2026-03-13,15.5,15.5,14.85,14.85,405232,0,-0.85
2026-03-16,14.8,14.95,14.65,14.7,218001,0,-0.15
2026-03-17,14.8,15.35,14.8,15.25,280056,0,0.55
2026-03-18,15.75,16.75,15.2,16.6,1441137,0,1.35
2026-03-19,16.45,16.85,16.2,16.3,652002,0,-0.3
