date,open,high,low,close,volume,turnover,change
2025-07-28,97.77,97.77,95.89,95.89,790018,0,0.0
2025-07-29,95.89,96.83,94.01,95.42,865300,0,-0.47
2025-07-30,95.42,96.83,95.42,95.89,344150,0,0.47
2025-07-31,95.89,96.36,94.95,94.95,507855,0,-0.94
2025-08-04,94.95,98.24,94.01,97.77,827206,0,2.82
2025-08-05,99.18,99.65,97.77,99.18,1183126,0,1.41
2025-08-06,99.18,101.53,98.71,100.59,1141167,0,1.41
2025-08-07,102.0,102.94,100.12,100.59,1151031,0,0.0
2025-08-08,102.0,106.23,99.18,104.82,1974444,0,4.23
2025-08-11,105.76,106.7,103.88,105.29,845020,0,0.47
2025-08-12,105.29,105.76,101.53,102.0,2076500,0,-3.29
2025-08-13,102.47,104.35,101.53,102.47,820063,0,0.47
2025-08-14,103.41,106.23,102.0,102.0,1559029,0,-0.47
2025-08-15,103.41,104.35,101.53,103.88,862350,0,1.88
2025-08-18,104.35,104.35,99.18,100.12,1705363,0,-3.76
2025-08-19,100.12,100.12,97.3,97.77,1151027,0,-2.35
2025-08-20,98.24,98.71,95.89,98.24,995520,0,0.47
2025-08-21,98.24,99.18,97.77,98.24,263202,0,0.0
2025-08-22,98.24,98.71,96.83,96.83,393302,0,-1.41
2025-08-25,97.77,98.71,97.77,98.24,312045,0,1.41
2025-08-26,97.77,97.77,95.89,97.3,601005,0,-0.94
2025-08-27,97.3,99.18,97.3,98.71,541000,0,1.41
2025-08-28,98.71,101.06,98.24,99.18,737008,0,0.47
2025-08-29,99.65,100.12,98.24,98.24,408103,0,-0.94
2025-09-01,98.24,98.24,95.42,95.89,727550,0,-2.35
2025-09-02,95.89,96.83,94.01,94.48,1023000,0,-1.41
2025-09-03,94.01,94.95,93.82,94.01,924015,0,-0.47
2025-09-04,94.01,97.3,94.01,95.42,877002,0,1.41
2025-09-05,96.83,96.83,94.48,96.83,855000,0,1.41
2025-09-08,95.42,95.89,93.35,95.42,1818125,0,-1.41
2025-09-09,96.36,97.3,93.91,97.3,879325,0,1.88
2025-09-10,95.89,95.89,94.48,94.48,565424,0,-2.82
2025-09-11,94.48,94.48,92.13,92.31,1524480,0,-2.16
2025-09-12,94.01,94.95,92.97,93.91,426237,0,1.6
2025-09-15,94.01,94.01,93.16,93.54,235150,0,-0.38
2025-09-16,94.01,94.48,93.54,93.54,251155,0,0.0
2025-09-17,94.01,96.83,94.01,94.48,723000,0,0.94
2025-09-18,94.95,100.12,94.95,97.77,2071000,0,3.29
2025-09-19,99.18,101.06,98.71,99.65,1441132,0,1.88
2025-09-22,100.12,102.47,98.71,101.06,888190,0,1.41
2025-09-23,101.53,101.53,97.77,98.24,1395650,0,-2.82
2025-09-24,99.18,99.65,96.83,97.3,684107,0,-0.94
2025-09-25,97.3,98.71,96.36,96.83,430050,0,-0.47
2025-09-26,96.83,97.77,94.48,97.77,896020,0,0.94
2025-09-30,96.83,97.3,94.95,95.89,433050,0,-1.88
2025-10-01,96.83,96.83,95.42,95.89,226000,0,0.0
2025-10-02,96.83,105.29,96.83,105.29,4194065,0,9.4
2025-10-03,107.17,111.87,103.88,109.52,6444426,0,4.23
2025-10-07,108.11,110.93,107.64,109.99,1511096,0,0.47
2025-10-08,110.46,117.04,109.05,116.1,2805681,0,6.11
2025-10-09,114.69,117.51,112.81,112.81,2908252,0,-3.29
2025-10-13,109.05,112.34,108.58,110.93,1564402,0,-1.88
2025-10-14,111.87,113.28,109.05,109.05,1459425,0,-1.88
2025-10-15,109.99,115.63,109.52,115.63,2867308,0,6.58
2025-10-16,114.22,115.63,109.52,111.4,2068207,0,-4.23
2025-10-17,111.87,112.34,109.99,112.34,521500,0,0.94
2025-10-20,112.81,112.81,109.52,109.99,1087455,0,-2.35
2025-10-21,110.93,110.93,107.17,107.64,974176,0,-2.35
2025-10-22,106.7,111.4,104.82,109.05,2151508,0,1.41
2025-10-23,109.05,110.93,109.05,109.99,640000,0,0.94
2025-10-27,110.46,110.46,107.64,109.52,877120,0,-0.47
2025-10-28,110.46,110.46,105.29,105.76,756116,0,-3.76
2025-10-29,106.7,109.99,104.82,107.64,881502,0,1.88
2025-10-30,106.23,107.64,105.76,106.7,634250,0,-0.94
