date,open,high,low,close,volume,turnover,change
2025-07-23,72.57,73.36,71.97,73.17,1446730,0,0.0
2025-07-24,72.97,74.56,72.37,74.16,1694797,0,1.0
2025-07-25,74.56,74.56,72.97,73.26,1079350,0,-0.9
2025-07-28,74.06,74.06,72.47,73.07,1008371,0,-0.2
2025-07-29,72.87,73.26,71.07,71.87,1997901,0,-1.2
2025-07-30,71.37,72.27,71.27,71.87,1312377,0,0.0
2025-07-31,71.87,72.17,69.97,70.37,2544330,0,-1.5
2025-08-04,71.97,73.26,70.57,73.26,1843526,0,2.89
2025-08-05,73.76,74.36,73.26,73.46,1347446,0,0.2
2025-08-06,72.97,79.75,72.77,77.86,12643985,0,4.39
2025-08-07,79.05,81.35,78.06,78.06,10597957,0,0.2
2025-08-08,78.16,79.25,77.66,78.66,2821459,0,0.6
2025-08-11,79.15,79.95,78.36,79.15,3770806,0,0.5
2025-08-12,79.25,80.45,79.05,80.35,3831919,0,1.2
2025-08-13,81.05,81.75,78.46,79.75,4248804,0,-0.6
2025-08-14,80.35,80.35,78.95,79.15,1649363,0,-0.6
2025-08-15,79.15,79.35,77.26,77.36,2377386,0,-1.8
2025-08-18,77.46,81.65,76.76,80.25,4999581,0,2.89
2025-08-19,80.75,82.55,80.35,80.45,5502749,0,0.2
2025-08-20,80.45,80.45,76.86,77.86,3082025,0,-2.6
2025-08-21,78.06,79.75,77.46,77.96,1845885,0,0.1
2025-08-22,77.76,79.15,77.06,77.26,1735892,0,-0.7
2025-08-25,78.36,81.35,78.36,78.85,3827526,0,1.6
2025-08-26,79.65,81.15,78.16,80.25,2635254,0,1.4
2025-08-27,80.85,81.05,80.05,80.55,1958426,0,0.3
2025-08-28,81.35,81.95,79.65,80.05,3944801,0,-0.5
2025-08-29,81.05,81.15,78.66,78.66,2601030,0,-1.4
2025-09-01,78.66,78.85,74.56,74.56,3965682,0,-4.09
2025-09-02,74.96,77.06,73.07,74.66,2989016,0,0.1
2025-09-03,74.86,75.86,74.36,75.36,1211288,0,0.7
2025-09-04,76.36,82.15,75.46,78.06,9403927,0,2.7
2025-09-05,81.05,85.44,79.85,82.85,24936936,0,4.79
2025-09-08,82.95,84.24,81.95,83.05,8952700,0,0.2
2025-09-09,83.85,84.24,82.25,82.35,7340006,0,-0.7
2025-09-10,82.35,83.05,81.65,81.85,4320834,0,-0.5
2025-09-11,82.45,82.55,79.45,79.45,5172444,0,-2.4
2025-09-12,80.65,80.65,78.85,78.95,1956496,0,-0.5
2025-09-15,79.15,79.75,77.46,78.85,2715399,0,-0.1
2025-09-16,79.05,81.25,78.56,81.25,3632582,0,2.4
2025-09-17,81.65,84.05,81.15,81.55,6007778,0,0.3
2025-09-18,82.35,86.74,82.25,84.84,14254797,0,3.29
2025-09-19,84.84,85.14,82.05,82.55,7010580,0,-2.3
2025-09-22,83.55,84.14,82.15,82.65,3011842,0,0.1
2025-09-23,83.05,83.65,82.05,82.15,2151468,0,-0.5
2025-09-24,82.65,82.75,81.25,81.65,2828379,0,-0.5
2025-09-25,81.75,82.95,79.85,80.55,2815543,0,-1.1
2025-09-26,80.55,80.55,78.16,79.35,3526359,0,-1.2
2025-09-30,79.75,81.05,79.55,80.85,1726166,0,1.5
2025-10-01,80.85,82.25,80.55,80.55,1789250,0,-0.3
2025-10-02,81.65,82.35,78.85,78.85,2457962,0,-1.7
2025-10-03,80.75,86.34,79.45,85.34,13434842,0,6.49
2025-10-07,83.35,83.45,79.55,80.25,12869049,0,-5.09
2025-10-08,80.35,85.24,79.95,82.65,11343608,0,2.4
2025-10-09,82.55,82.95,80.65,81.85,5783697,0,-0.8
2025-10-13,78.66,84.05,77.96,82.75,9852635,0,0.9
2025-10-14,83.35,84.44,80.65,80.65,7472406,0,-2.1
2025-10-15,81.45,81.55,79.35,80.95,3384564,0,0.3
2025-10-16,81.45,83.15,79.55,80.05,5297039,0,-0.9
2025-10-17,80.25,81.55,78.95,79.05,3394729,0,-1.0
2025-10-20,79.15,79.55,78.26,78.46,2812735,0,-0.6
2025-10-21,78.85,79.85,78.36,78.46,1917164,0,0.0
2025-10-22,78.46,78.95,77.76,78.56,1171000,0,0.1
2025-10-23,78.56,78.95,77.16,78.46,1913213,0,-0.1
2025-10-27,79.15,80.45,78.75,79.55,3545325,0,1.1
2025-10-28,79.85,80.75,77.86,77.86,3848260,0,-1.7
2025-10-29,78.36,78.46,74.86,74.86,7243579,0,-2.99
2025-10-30,75.36,75.56,73.36,73.36,3025874,0,-1.5
2025-10-31,73.56,74.06,73.36,73.36,1194665,0,0.0
2025-11-03,73.96,74.26,73.26,73.26,1356826,0,-0.1
2025-11-04,73.36,74.06,71.47,71.97,1926053,0,-1.3
2025-11-05,71.97,73.07,70.77,70.97,2031960,0,-1.0
2025-11-06,71.57,72.07,70.77,71.07,1373380,0,0.1
2025-11-07,71.07,71.07,68.57,69.87,2174245,0,-1.2
2025-11-10,70.77,70.87,69.17,69.87,1857904,0,0.0
2025-11-11,70.37,76.86,70.07,76.86,8844769,0,6.99
2025-11-12,78.85,84.44,77.56,83.35,27371789,0,6.49
2025-11-13,84.84,91.63,83.85,91.63,27918962,0,8.28
2025-11-14,91.43,96.22,88.74,91.63,42662231,0,0.0
2025-11-17,95.22,100.32,95.22,100.32,9470322,0,8.68
2025-11-18,100.32,104.31,95.02,101.81,42757412,0,1.5
2025-11-19,101.31,102.81,97.82,98.72,16338063,0,-3.09
2025-11-20,101.81,106.8,97.82,98.32,29060617,0,-0.4
2025-11-21,94.83,98.72,89.83,90.93,23403888,0,-7.39
2025-11-24,94.13,97.02,87.64,89.73,23022503,0,-1.2
2025-11-25,90.83,95.32,88.84,93.63,16689874,0,3.89
2025-11-26,94.13,97.82,92.33,93.13,17612251,0,-0.5
2025-11-27,93.83,96.62,93.23,95.32,9442137,0,2.2
