date,open,high,low,close,volume,turnover,change
2025-07-28,22.84,23.09,22.25,23.09,43000,0,0.0
2025-07-29,22.64,23.09,22.3,22.3,80754,0,-0.79
2025-07-30,22.25,22.69,22.25,22.69,22150,0,0.39
2025-07-31,22.35,22.79,22.15,22.54,58054,0,-0.15
2025-08-04,21.9,22.74,21.9,22.74,44000,0,0.2
2025-08-05,22.64,22.64,22.25,22.5,24069,0,-0.25
2025-08-06,22.5,22.54,22.35,22.54,48048,0,0.05
2025-08-07,22.94,23.09,22.89,23.09,44006,0,0.54
2025-08-08,22.64,22.69,22.4,22.4,30001,0,-0.69
2025-08-11,22.0,22.79,22.0,22.79,5000,0,0.39
2025-08-12,22.79,22.79,22.74,22.74,2065,0,-0.05
2025-08-13,22.99,22.99,22.94,22.94,2000,0,0.2
2025-08-14,22.94,22.94,22.94,22.94,2000,0,0.0
2025-08-15,22.74,22.99,22.45,22.45,12000,0,-0.49
2025-08-18,22.45,22.84,22.45,22.54,14000,0,0.1
2025-08-19,22.45,22.54,22.1,22.25,78000,0,-0.3
2025-08-20,22.2,22.5,22.1,22.2,52000,0,-0.05
2025-08-21,22.64,22.64,22.2,22.25,52000,0,0.05
2025-08-22,22.15,22.3,22.0,22.1,81000,0,-0.15
2025-08-25,22.54,22.94,22.2,22.25,17000,0,0.15
2025-08-26,22.05,22.25,22.0,22.05,30000,0,-0.2
2025-08-27,21.86,22.1,21.86,21.95,56000,0,-0.1
2025-08-28,21.9,22.1,21.9,22.0,36158,0,0.05
2025-08-29,21.86,22.35,21.86,22.15,3020,0,0.15
2025-09-01,21.9,22.15,21.76,21.76,22000,0,-0.39
2025-09-02,22.25,22.25,22.25,22.25,6023,0,0.49
2025-09-03,21.9,22.05,21.86,21.9,12024,0,-0.34
2025-09-04,22.59,22.99,22.05,22.1,30000,0,0.2
2025-09-05,22.59,22.59,22.15,22.25,11050,0,0.15
2025-09-08,22.24,22.89,22.24,22.39,30009,0,0.14
2025-09-09,22.39,22.49,22.39,22.39,15076,0,0.0
2025-09-10,22.14,22.54,22.09,22.39,37023,0,0.0
2025-09-11,22.49,22.84,22.39,22.54,42228,0,0.15
2025-09-12,22.54,22.79,22.29,22.74,17172,0,0.2
2025-09-15,22.69,22.69,22.24,22.29,18000,0,-0.45
2025-09-16,22.29,22.44,22.09,22.14,41002,0,-0.15
2025-09-17,22.14,22.29,21.89,21.94,24154,0,-0.2
2025-09-18,21.94,21.94,21.74,21.84,56000,0,-0.1
2025-09-19,21.39,21.49,21.19,21.49,42245,0,-0.35
2025-09-22,21.74,21.74,21.39,21.39,7035,0,-0.1
2025-09-23,21.19,21.19,20.7,21.19,88044,0,-0.2
2025-09-24,21.05,21.29,21.05,21.05,14117,0,-0.15
2025-09-25,21.05,21.29,21.0,21.19,18281,0,0.15
2025-09-26,21.19,21.34,20.3,20.45,45515,0,-0.75
2025-09-30,21.24,21.64,20.9,21.64,18000,0,1.19
2025-10-01,21.64,21.64,20.9,20.9,11297,0,-0.75
2025-10-02,20.95,20.95,20.95,20.95,3000,0,0.05
2025-10-03,21.0,21.09,21.0,21.0,14001,0,0.05
2025-10-07,21.69,21.69,20.95,20.95,31000,0,-0.05
2025-10-08,21.49,21.49,19.95,20.35,138000,0,-0.6
2025-10-09,21.19,21.19,20.35,20.35,7001,0,0.0
2025-10-13,20.75,21.49,20.35,20.4,27277,0,0.05
2025-10-14,19.9,20.9,19.9,20.25,32000,0,-0.15
2025-10-15,19.9,20.1,19.2,19.5,101500,0,-0.75
2025-10-16,19.75,20.15,19.6,20.1,30222,0,0.6
2025-10-17,20.4,20.4,19.75,19.9,29000,0,-0.2
2025-10-20,19.9,20.25,19.9,20.25,9012,0,0.35
2025-10-21,20.25,20.25,19.95,19.95,5364,0,-0.3
2025-10-22,19.85,19.85,19.85,19.85,1244,0,-0.1
2025-10-23,19.8,20.2,19.75,19.75,29000,0,-0.1
2025-10-27,20.3,20.35,19.95,20.15,40000,0,0.4
2025-10-28,20.65,20.65,20.45,20.45,4000,0,0.3
2025-10-29,20.7,21.34,20.7,20.95,46025,0,0.5
2025-10-30,20.9,20.9,19.8,19.85,52458,0,-1.09
2025-10-31,20.15,20.5,19.9,19.95,17000,0,0.1
2025-11-03,20.5,20.5,19.95,19.95,3257,0,0.0
2025-11-04,19.65,20.1,19.65,20.1,22509,0,0.15
2025-11-05,20.0,20.0,18.91,19.15,50349,0,-0.95
2025-11-06,19.15,20.1,19.15,19.95,46000,0,0.8
2025-11-07,19.7,19.7,19.7,19.7,1372,0,-0.25
2025-11-10,19.75,20.1,19.7,20.0,11104,0,0.3
2025-11-11,19.5,19.5,19.5,19.5,2202,0,-0.5
2025-11-12,19.75,20.0,19.75,20.0,2000,0,0.5
2025-11-13,19.95,20.3,19.95,20.3,9000,0,0.3
2025-11-14,20.2,20.2,19.5,19.7,33155,0,-0.6
2025-11-17,19.7,20.5,19.7,20.0,33119,0,0.3
2025-11-18,19.4,19.45,19.2,19.2,29316,0,-0.8
2025-11-19,18.91,19.8,18.91,19.65,17100,0,0.45
2025-11-20,19.65,19.9,19.5,19.85,11000,0,0.2
2025-11-21,20.0,20.0,19.55,19.55,14000,0,-0.3
2025-11-24,19.8,20.25,19.65,20.05,38000,0,0.5
2025-11-25,20.05,20.05,20.05,20.05,5000,0,0.0
2025-11-26,20.7,21.0,20.3,20.8,21165,0,0.75
2025-11-27,20.5,20.85,20.15,20.15,8113,0,-0.65
2025-11-28,19.5,21.14,19.5,20.45,29000,0,0.3
2025-12-01,19.9,19.9,19.9,19.9,10166,0,-0.55
2025-12-02,20.15,21.05,20.15,20.9,16100,0,1.0
2025-12-03,20.75,21.05,20.75,20.8,16191,0,-0.1
2025-12-04,20.8,20.8,20.8,20.8,2000,0,0.0
2025-12-05,21.09,21.99,20.95,21.64,41000,0,0.85
2025-12-08,21.39,21.84,21.39,21.39,23025,0,-0.25
2025-12-09,20.6,21.59,20.6,21.59,11000,0,0.2
2025-12-10,20.75,21.89,20.75,21.59,19000,0,0.0
2025-12-11,21.54,21.89,21.54,21.79,8015,0,0.2
2025-12-12,22.04,22.19,21.84,21.84,12000,0,0.05
2025-12-15,21.79,21.84,21.79,21.79,8049,0,-0.05
2025-12-16,20.7,21.79,20.2,20.6,93537,0,-1.19
2025-12-17,21.05,21.05,19.95,20.15,42000,0,-0.45
2025-12-18,20.0,20.7,19.7,20.0,86136,0,-0.15
2025-12-19,20.35,20.55,20.2,20.5,26010,0,0.5
2025-12-22,20.8,21.34,20.35,20.35,20070,0,-0.15
2025-12-23,20.1,20.7,19.8,19.85,53452,0,-0.5
2025-12-24,19.8,19.9,19.7,19.7,34381,0,-0.15
2025-12-26,19.7,20.1,19.7,20.1,3000,0,0.4
2025-12-29,20.1,20.35,19.95,20.2,13060,0,0.1
2025-12-30,20.1,20.1,20.1,20.1,5179,0,-0.1
2025-12-31,19.8,19.9,19.8,19.9,5000,0,-0.2
2026-01-02,20.25,20.25,19.9,19.9,11060,0,0.0
2026-01-05,20.6,20.6,19.95,20.25,23008,0,0.35
2026-01-06,20.35,20.35,19.9,19.9,6004,0,-0.35
2026-01-07,19.9,20.4,19.9,19.9,21000,0,0.0
2026-01-08,20.25,20.35,19.9,19.9,25086,0,0.0
2026-01-09,19.6,20.15,19.6,19.75,12073,0,-0.15
2026-01-12,20.15,20.2,19.75,19.75,12030,0,0.0
2026-01-13,20.15,20.85,20.15,20.85,45001,0,1.09
2026-01-14,21.05,21.39,20.45,20.5,25210,0,-0.35
2026-01-15,20.65,20.95,20.25,20.9,66041,0,0.4
2026-01-16,21.14,21.14,21.14,21.14,1010,0,0.25
2026-01-19,20.35,20.8,19.95,20.25,52478,0,-0.9
2026-01-20,20.0,20.4,19.95,20.0,43050,0,-0.25
2026-01-21,20.0,20.0,18.71,19.01,228040,0,-1.0
2026-01-22,18.96,19.2,18.86,19.1,45000,0,0.1
2026-01-23,19.1,19.3,19.01,19.2,12349,0,0.1
