date,open,high,low,close,volume,turnover,change
2025-09-11,60.32,60.91,59.35,59.44,1267618,0,-0.88
2025-09-12,59.44,60.91,59.44,60.03,1156819,0,0.58
2025-09-15,60.52,61.1,60.22,60.71,3000448,0,0.68
2025-09-16,60.61,61.98,60.42,61.69,2817120,0,0.97
2025-09-17,61.49,62.08,60.81,61.2,2790300,0,-0.49
2025-09-18,61.78,62.76,61.69,62.27,1929945,0,1.07
2025-09-19,62.56,62.86,61.98,62.66,1383039,0,0.39
2025-09-22,63.15,63.25,62.08,62.47,1719261,0,-0.19
2025-09-23,62.76,65.88,62.56,63.63,5836922,0,1.17
2025-09-24,64.12,64.22,61.88,62.76,1396554,0,-0.88
2025-09-25,63.25,63.25,61.59,61.88,1050301,0,-0.88
2025-09-26,61.78,61.78,60.13,60.91,1240027,0,-0.97
2025-09-30,61.2,61.69,60.61,61.49,617050,0,0.58
2025-10-01,61.49,61.78,60.13,60.52,1108086,0,-0.97
2025-10-02,61.0,61.78,60.81,61.3,918438,0,0.78
2025-10-03,61.59,61.88,61.2,61.59,791308,0,0.29
2025-10-07,61.39,63.34,61.39,63.25,1831598,0,1.66
2025-10-08,62.76,63.83,62.37,63.44,1310458,0,0.19
2025-10-09,63.54,64.02,63.05,63.54,1289768,0,0.1
2025-10-13,61.49,63.05,61.49,63.05,1510574,0,-0.49
2025-10-14,63.34,63.93,59.35,61.69,1459155,0,-1.36
2025-10-15,61.69,62.17,61.3,62.17,1139250,0,0.49
2025-10-16,62.17,63.93,62.17,63.83,1716788,0,1.66
2025-10-17,63.83,65.29,63.44,65.0,2580134,0,1.17
2025-10-20,66.27,66.85,65.29,65.78,2274217,0,0.78
2025-10-21,66.75,67.63,65.88,66.27,2282573,0,0.49
2025-10-22,65.68,66.46,65.39,65.88,1614118,0,-0.39
2025-10-23,65.78,66.27,64.9,65.0,1318215,0,-0.88
2025-10-27,65.58,66.36,64.61,65.97,1450013,0,0.97
2025-10-28,66.27,69.48,65.97,69.48,5309566,0,3.51
2025-10-29,71.33,71.43,69.19,70.07,3245706,0,0.58
2025-10-30,70.16,70.85,68.21,68.9,1981188,0,-1.17
2025-10-31,69.19,70.16,68.6,68.7,1986323,0,-0.19
2025-11-03,68.9,71.14,67.92,70.16,3616724,0,1.46
2025-11-04,71.24,72.11,68.7,68.7,3955476,0,-1.46
2025-11-05,68.21,71.14,67.24,71.14,3527451,0,2.44
2025-11-06,71.92,72.6,71.14,71.92,3277312,0,0.78
2025-11-07,71.33,71.92,69.77,71.53,2541476,0,-0.39
2025-11-10,71.72,77.47,70.46,75.43,7026668,0,3.9
2025-11-11,76.21,76.99,72.89,73.48,3497272,0,-1.95
2025-11-12,73.57,74.74,73.28,74.16,1947550,0,0.68
2025-11-13,74.16,75.04,73.38,74.55,1578609,0,0.39
2025-11-14,72.31,72.41,69.87,70.26,3289569,0,-4.29
2025-11-17,70.65,71.33,69.97,70.36,1309373,0,0.1
2025-11-18,69.29,72.6,68.7,70.65,6844354,0,0.29
2025-11-19,70.36,72.5,69.29,70.75,6139406,0,0.1
2025-11-20,72.11,75.04,71.82,74.65,8388674,0,3.9
2025-11-21,72.11,72.41,67.24,67.24,5501371,0,-7.41
2025-11-24,67.44,67.73,66.46,67.14,2252438,0,-0.1
2025-11-25,67.83,69.58,67.83,69.19,1675487,0,2.05
2025-11-26,69.38,69.68,66.95,67.24,1612398,0,-1.95
2025-11-27,67.05,68.6,67.05,68.02,1054276,0,0.78
2025-11-28,68.02,69.19,67.73,68.9,1184914,0,0.88
2025-12-01,68.7,69.48,67.83,68.12,1199554,0,-0.78
2025-12-02,68.8,70.65,68.7,68.7,1786921,0,0.58
2025-12-03,68.99,69.77,68.7,68.7,1000373,0,0.0
2025-12-04,68.99,68.99,66.95,67.14,1273627,0,-1.56
2025-12-05,67.05,67.14,65.97,66.36,1499780,0,-0.78
2025-12-08,66.36,68.41,66.27,67.92,1416025,0,1.56
2025-12-09,68.31,70.65,67.73,70.65,3589052,0,2.73
2025-12-10,70.94,77.67,69.29,77.67,15077610,0,7.02
2025-12-11,77.96,84.78,72.31,81.66,49307184,0,4.0
2025-12-12,82.25,82.73,78.25,78.74,13238493,0,-2.92
2025-12-15,77.96,82.93,76.5,81.66,20168089,0,2.92
2025-12-16,81.66,83.51,76.5,80.2,26306804,0,-1.46
2025-12-17,81.57,86.24,78.64,84.0,29136172,0,3.8
2025-12-18,83.22,83.61,79.91,81.27,13609743,0,-2.73
2025-12-19,83.42,88.0,81.76,86.44,25816546,0,5.16
2025-12-22,86.44,90.43,85.37,85.95,28224495,0,-0.49
2025-12-23,86.54,86.73,84.2,85.17,10607866,0,-0.78
2025-12-24,85.56,88.09,83.03,84.1,13010340,0,-1.07
2025-12-26,84.88,88.09,83.9,86.63,14314224,0,2.53
2025-12-29,87.32,88.48,85.37,86.15,11658848,0,-0.49
2025-12-30,87.02,88.39,85.46,86.24,10286740,0,0.1
2025-12-31,86.44,90.24,86.44,86.73,16540896,0,0.49
2026-01-02,87.22,88.68,83.9,87.9,14986316,0,1.17
2026-01-05,89.75,89.95,85.07,86.44,17905161,0,-1.46
2026-01-06,86.73,88.39,85.66,87.41,10832133,0,0.97
2026-01-07,87.9,89.17,85.66,86.24,8595614,0,-1.17
2026-01-08,86.15,86.54,84.78,85.37,5533854,0,-0.88
2026-01-09,85.37,91.41,84.0,89.17,19731423,0,3.8
2026-01-12,89.26,94.53,87.9,91.51,23870011,0,2.34
2026-01-13,92.87,95.4,89.65,90.63,28364419,0,-0.88
2026-01-14,91.6,94.04,89.36,93.36,15328812,0,2.73
2026-01-15,93.26,94.43,91.21,93.75,9314502,0,0.39
2026-01-16,96.28,102.81,92.77,99.4,28385587,0,5.65
2026-01-19,100.86,102.32,97.26,99.4,15614887,0,0.0
2026-01-20,97.26,108.17,96.09,104.76,22917005,0,5.36
2026-01-21,104.27,104.76,95.79,96.18,27786223,0,-8.58
2026-01-22,97.45,100.86,96.96,97.06,13790046,0,0.88
2026-01-23,97.94,99.4,94.53,97.06,10497582,0,0.0
2026-01-26,97.45,100.86,95.21,99.89,13649840,0,2.83
2026-01-27,100.86,102.81,98.91,100.37,11463518,0,0.49
2026-01-28,95.21,95.21,90.34,91.6,33826465,0,-8.77
2026-01-29,92.09,95.7,89.17,89.56,16720335,0,-2.05
2026-01-30,89.56,91.6,86.54,87.12,8384806,0,-2.44
2026-02-02,85.17,86.54,83.03,84.1,7671199,0,-3.02
2026-02-03,85.17,86.73,81.96,84.2,7799772,0,0.1
2026-02-04,83.51,84.78,83.12,83.51,4309075,0,-0.68
2026-02-05,83.22,87.61,82.25,84.0,9423230,0,0.49
2026-02-06,83.71,84.68,80.2,81.66,5199259,0,-2.34
2026-02-09,85.07,89.07,84.78,87.41,9993969,0,5.75
2026-02-10,88.29,88.29,85.56,85.66,7109111,0,-1.75
2026-02-11,84.78,86.73,84.78,86.34,3651988,0,0.68
2026-02-23,87.32,90.82,86.54,88.58,8351407,0,2.24
2026-02-24,88.58,90.92,88.09,90.92,4842431,0,2.34
2026-02-25,91.99,92.09,89.65,90.82,4120721,0,-0.1
2026-02-26,91.6,94.23,89.85,93.45,9036350,0,2.63
2026-03-02,89.95,92.19,89.17,91.51,4794147,0,-1.95
2026-03-03,91.7,92.97,87.7,87.8,5576943,0,-3.7
2026-03-04,85.76,86.93,82.25,82.44,4303152,0,-5.36
2026-03-05,85.85,87.41,84.59,85.85,3451399,0,3.41
2026-03-06,85.76,86.83,84.78,85.56,1999054,0,-0.29
2026-03-09,77.08,78.15,77.08,77.08,2589377,0,-8.48
2026-03-10,79.42,82.35,77.67,79.81,3851168,0,2.73
2026-03-11,80.49,87.12,80.4,85.56,4418474,0,5.75
2026-03-12,84.0,86.63,83.22,83.22,2508507,0,-2.34
2026-03-13,80.88,83.42,80.69,82.83,2748100,0,-0.39
2026-03-16,83.61,84.59,81.86,82.15,1743489,0,-0.68
2026-03-17,82.93,85.27,82.54,82.83,1378321,0,0.68
2026-03-18,84.39,90.34,83.42,87.22,6426050,0,4.39
2026-03-19,85.46,93.65,84.78,92.87,10864382,0,5.65
2026-03-20,93.45,97.94,89.85,92.77,15833989,0,-0.1
2026-03-23,87.7,91.21,86.24,88.48,6165021,0,-4.29
2026-03-24,91.9,95.11,87.7,87.9,5511605,0,-0.58
2026-03-25,91.6,93.55,89.95,90.73,4428206,0,2.83
2026-03-26,91.51,96.09,91.31,93.06,9875705,0,2.34
2026-03-27,90.82,93.65,90.24,93.06,4845894,0,0.0
2026-03-30,90.04,92.09,87.9,91.41,5013439,0,-1.66
2026-03-31,88.97,90.34,82.35,82.35,9989693,0,-9.06
2026-04-01,85.27,86.93,83.81,86.15,4551482,0,3.8
2026-04-02,86.54,87.61,82.64,82.83,2896093,0,-3.31
2026-04-07,84.49,85.76,81.27,83.81,7583428,0,0.97
2026-04-08,86.73,92.19,86.24,92.09,21664662,0,8.28
2026-04-09,92.29,92.58,89.65,91.6,6655346,0,-0.49
2026-04-10,92.58,94.14,89.56,90.43,4655482,0,-1.17
2026-04-13,90.43,93.84,89.17,92.67,8678470,0,2.24
2026-04-14,94.14,94.92,87.61,88.48,10517019,0,-4.19
2026-04-15,88.78,88.97,85.95,86.44,7539552,0,-2.05
2026-04-16,87.61,90.73,86.54,87.22,6240254,0,0.78
2026-04-17,87.61,88.78,85.66,86.15,4461512,0,-1.07
2026-04-20,86.93,90.82,85.66,88.0,8345612,0,1.85
2026-04-21,90.34,95.11,86.73,91.9,26601698,0,3.9
2026-04-22,93.84,96.77,91.12,94.04,20074652,0,2.14
2026-04-23,96.28,96.38,84.68,86.24,23962453,0,-7.8
2026-04-24,87.7,89.95,84.1,86.05,11927711,0,-0.19
2026-04-27,86.93,87.9,83.51,87.41,8338996,0,1.36
2026-04-28,87.41,88.39,85.76,87.02,7539103,0,-0.39
2026-04-29,86.93,87.7,83.81,85.66,9414929,0,-1.36
2026-04-30,85.66,86.15,81.57,81.86,11825806,0,-3.8
2026-05-04,83.32,90.04,83.32,90.04,17732851,0,8.19
2026-05-05,91.6,93.75,90.04,91.6,18017153,0,1.56
2026-05-06,93.65,95.11,89.75,90.82,16712177,0,-0.78
2026-05-07,91.6,91.8,90.24,91.02,5371444,0,0.19
2026-05-08,91.12,91.51,86.34,88.19,7624374,0,-2.83
2026-05-11,88.68,91.31,88.09,90.04,5784954,0,1.85
2026-05-12,90.63,94.72,89.46,94.04,18825194,0,4.0
2026-05-13,93.55,96.28,92.58,94.82,23555558,0,0.78
2026-05-14,95.4,101.35,94.53,98.42,29104363,0,3.61
2026-05-15,98.91,106.71,98.42,103.78,36802201,0,5.36
2026-05-18,101.35,102.32,98.91,100.86,17582001,0,-2.92
2026-05-19,100.37,102.81,99.4,99.4,15173797,0,-1.46
2026-05-20,99.89,102.32,97.94,99.89,10652019,0,0.49
2026-05-21,101.84,105.25,101.84,103.78,15352504,0,3.9
2026-05-22,107.68,114.02,107.68,114.02,16121762,0,10.23
2026-05-25,121.81,125.22,119.38,125.22,24418410,0,11.21
2026-05-26,127.17,133.99,121.81,132.53,32920748,0,7.31
2026-05-27,135.46,135.46,129.12,132.53,19182032,0,0.0
2026-05-28,132.04,144.23,132.04,137.4,20602593,0,4.87
2026-05-29,139.84,142.76,135.94,137.89,15523820,0,0.49
2026-06-01,139.35,139.35,131.56,133.99,14625356,0,-3.9
2026-06-02,132.53,133.99,126.2,130.58,10858028,0,-3.41
2026-06-03,132.04,136.43,130.58,133.51,8424646,0,2.92
2026-06-04,131.56,135.46,131.56,133.02,4753713,0,-0.49
2026-06-05,131.56,131.56,125.22,128.15,7182667,0,-4.87
2026-06-08,115.48,121.33,115.48,120.35,9414941,0,-7.8
2026-06-09,122.3,123.76,118.89,121.81,7259890,0,1.46
2026-06-10,120.84,125.71,116.94,117.43,8579144,0,-4.39
2026-06-11,116.94,119.86,113.04,118.4,5187299,0,0.97
2026-06-12,123.27,123.76,120.35,120.35,6409446,0,1.95
2026-06-15,122.79,125.71,120.35,123.76,9274161,0,3.41
2026-06-16,125.22,125.71,121.81,122.3,8036028,0,-1.46
2026-06-17,121.81,124.74,121.33,123.27,5834436,0,0.97
2026-06-18,124.25,133.51,124.25,131.56,13672221,0,8.28
2026-06-22,135.46,140.82,133.99,136.43,21865228,0,4.87
2026-06-23,137.4,137.89,129.61,132.53,11702271,0,-3.9
2026-06-24,131.56,139.35,131.07,138.87,12854653,0,6.33
2026-06-25,140.82,142.76,135.94,137.89,12528050,0,-0.97
2026-06-26,136.92,142.76,131.07,131.07,14853459,0,-6.82
2026-06-29,131.56,132.04,124.74,125.71,8817200,0,-5.36
2026-06-30,128.15,134.97,127.66,133.02,7296804,0,7.31
2026-07-01,134.48,136.43,133.02,134.48,5901546,0,1.46
2026-07-02,132.04,138.38,130.58,138.38,5673674,0,3.9
2026-07-03,136.43,138.87,134.97,138.38,4942155,0,0.0
2026-07-06,152.02,152.02,140.33,141.3,34392403,0,2.92
2026-07-07,141.3,143.74,128.63,130.1,16713331,0,-11.21
2026-07-08,133.02,134.97,129.12,134.48,7153058,0,4.39
2026-07-09,136.43,144.23,134.97,140.82,13838757,0,6.33
2026-07-10,140.82,140.82,140.82,140.82,0,0,0.0
2026-07-13,144.23,148.12,131.07,133.99,13400370,0,-6.82
2026-07-14,133.99,134.48,120.84,125.71,9294197,0,-8.28
2026-07-15,129.12,134.48,128.63,133.02,5269353,0,7.31
2026-07-16,131.56,138.38,127.66,135.46,7106176,0,2.44
2026-07-17,131.56,132.53,122.3,123.27,9595720,0,-12.18
2026-07-20,122.3,122.3,111.09,115.97,8894242,0,-7.31
2026-07-21,118.4,121.33,115.97,121.33,5313698,0,5.36
2026-07-22,125.71,127.66,122.79,124.25,5520819,0,2.92
2026-07-23,125.22,126.68,119.86,123.76,4249531,0,-0.49
2026-07-24,122.3,122.3,114.99,114.99,4857642,0,-8.77
2026-07-27,116.45,117.91,111.58,115.97,3505360,0,0.97
2026-07-28,111.09,111.58,104.76,106.71,5793468,0,-9.26
2026-07-29,105.73,105.73,96.09,96.09,6951262,0,-10.62
2026-07-30,92.58,97.26,89.65,91.21,5577010,0,-4.87
2026-07-31,99.4,99.89,95.6,97.94,10004933,0,6.72
2026-08-03,99.4,107.68,98.91,107.68,6100553,0,9.74
2026-08-04,108.17,117.91,105.25,116.45,13791376,0,8.77
2026-08-05,119.38,121.81,115.48,115.48,11972982,0,-0.97
2026-08-06,114.02,120.84,112.07,119.86,6579500,0,4.39
2026-08-07,118.4,120.35,114.5,114.5,6353139,0,-5.36
2026-08-10,117.91,125.71,117.91,125.71,11306427,0,11.21
2026-08-11,124.25,126.2,116.45,120.84,13474271,0,-4.87
2026-08-12,121.81,127.17,121.81,122.3,9317560,0,1.46
2026-08-13,123.76,126.2,122.3,122.3,4702130,0,0.0
2026-08-14,122.79,123.76,116.45,116.94,6840761,0,-5.36
2026-08-17,117.91,118.89,114.99,115.97,2500016,0,-0.97
2026-08-18,115.97,116.94,110.12,111.58,3964919,0,-4.39
2026-08-19,109.14,112.07,107.68,110.61,2839222,0,-0.97
2026-08-20,111.58,113.04,109.14,111.09,2597273,0,0.49
2026-08-21,111.58,112.55,108.66,109.63,2129543,0,-1.46
2026-08-24,109.14,112.55,109.14,110.61,2937145,0,0.97
2026-08-25,110.61,113.04,107.19,112.07,3429510,0,1.46
2026-08-26,112.07,115.97,111.09,114.99,4411742,0,2.92
2026-08-27,118.0,118.5,114.0,114.0,5054140,0,-0.99
2026-08-28,115.0,119.5,115.0,118.5,4727820,0,4.5
2026-08-31,117.0,117.0,113.0,115.5,4415526,0,-3.0
2026-09-01,115.5,122.5,115.5,119.5,5627502,0,4.0
2026-09-02,118.5,119.5,116.0,116.0,2406402,0,-3.5
2026-09-03,117.0,117.5,113.5,113.5,3092549,0,-2.5
2026-09-04,115.0,116.5,113.5,116.0,2353875,0,2.5
2026-09-07,118.0,119.0,117.0,118.0,3038534,0,2.0
2026-09-08,119.5,120.5,114.0,114.5,4749397,0,-3.5
2026-09-09,115.0,118.5,114.5,114.5,2986533,0,0.0
2026-09-10,114.5,117.0,114.0,115.0,2023386,0,0.5
2026-09-11,113.5,113.5,110.5,111.5,2647244,0,-3.5
2026-09-14,110.5,115.5,109.5,114.0,2642600,0,2.5
2026-09-15,114.0,121.0,114.0,115.0,6030390,0,1.0
2026-09-16,116.0,117.5,115.0,116.5,2172582,0,1.5
2026-09-17,117.5,121.0,117.0,118.5,5094684,0,2.0
2026-09-18,121.0,124.5,120.5,123.5,6106210,0,5.0
2026-09-21,125.0,129.0,125.0,127.5,6830270,0,4.0
2026-09-22,129.0,131.0,127.0,127.0,8620017,0,-0.5
