date,open,high,low,close,volume,turnover,change
2025-07-28,90.66,91.14,90.18,90.95,119164,0,0.0
2025-07-29,90.85,90.85,88.65,88.74,199883,0,-2.2
2025-07-30,89.12,89.12,88.07,88.07,153015,0,-0.67
2025-07-31,88.26,88.74,87.4,87.5,134026,0,-0.57
2025-08-04,87.59,88.45,87.5,88.07,32052,0,0.57
2025-08-05,89.32,90.18,88.84,89.99,80042,0,1.92
2025-08-06,90.47,90.47,88.65,89.12,53002,0,-0.86
2025-08-07,90.47,96.79,90.47,95.26,1370990,0,6.13
2025-08-08,103.98,104.46,102.54,104.46,3285295,0,9.2
2025-08-11,107.33,110.69,106.38,109.25,3835084,0,4.79
2025-08-12,112.6,112.6,107.33,107.81,1835607,0,-1.44
2025-08-13,109.73,117.4,108.77,116.92,4316788,0,9.1
2025-08-14,118.83,118.83,112.6,116.92,2400212,0,0.0
2025-08-15,118.83,121.23,116.44,118.83,1563176,0,1.92
2025-08-18,118.35,119.31,115.96,117.4,1091501,0,-1.44
2025-08-19,118.83,118.83,113.08,113.08,1382567,0,-4.31
2025-08-20,112.12,114.04,108.77,110.21,1163034,0,-2.88
2025-08-21,111.65,121.23,111.65,121.23,2947063,0,11.02
2025-08-22,124.58,131.29,122.19,123.62,5812253,0,2.4
2025-08-25,125.54,126.98,122.19,123.15,1905302,0,-0.48
2025-08-26,124.1,131.29,123.62,130.33,3696423,0,7.19
2025-08-27,132.25,137.52,128.9,135.12,3830481,0,4.79
2025-08-28,135.12,136.08,131.29,131.29,2236241,0,-3.83
2025-08-29,134.17,136.56,132.73,135.12,1973431,0,3.83
2025-09-01,134.17,134.17,128.42,131.29,1987220,0,-3.83
2025-09-02,133.21,144.23,131.77,140.4,7514303,0,9.1
2025-09-03,139.92,150.94,138.48,143.27,4582421,0,2.88
2025-09-04,142.31,142.79,129.38,129.38,4046229,0,-13.9
2025-09-05,128.42,131.29,126.02,129.38,2050096,0,0.0
2025-09-08,130.33,133.69,128.42,131.77,1386086,0,2.4
2025-09-09,132.25,132.25,126.5,128.9,1883154,0,-2.88
2025-09-10,128.9,132.25,128.42,129.85,1210125,0,0.96
2025-09-11,132.25,136.56,129.37,130.33,2817071,0,0.48
2025-09-12,131.77,135.12,129.37,131.29,1392122,0,0.96
2025-09-15,132.25,132.25,124.1,126.02,1528112,0,-5.27
2025-09-16,128.42,133.69,126.5,129.85,1451095,0,3.83
2025-09-17,128.9,129.85,126.02,127.46,789154,0,-2.4
2025-09-18,127.94,130.33,127.46,128.42,503441,0,0.96
2025-09-19,128.42,129.85,125.54,126.5,666050,0,-1.92
2025-09-22,127.94,127.94,124.58,125.54,697162,0,-0.96
2025-09-23,126.5,126.5,121.23,125.06,922020,0,-0.48
2025-09-24,125.06,129.37,123.62,128.9,1031709,0,3.83
2025-09-25,128.42,134.65,127.94,129.85,2801390,0,0.96
2025-09-26,129.85,129.85,122.67,123.62,1498520,0,-6.23
2025-09-30,125.06,130.33,123.62,127.94,920070,0,4.31
2025-10-01,127.94,129.85,126.5,127.94,528502,0,0.0
2025-10-02,128.9,130.33,124.58,125.06,814187,0,-2.88
2025-10-03,124.1,125.06,122.19,123.15,948056,0,-1.92
2025-10-07,122.67,123.15,119.31,120.75,1031015,0,-2.4
2025-10-08,119.79,120.75,117.87,120.27,581010,0,-0.48
2025-10-09,121.71,121.71,119.31,120.27,375008,0,0.0
2025-10-13,115.0,118.83,115.0,118.35,543002,0,-1.92
2025-10-14,121.71,125.06,117.88,119.31,1080013,0,0.96
2025-10-15,123.62,130.81,120.75,130.81,6397627,0,11.5
2025-10-16,127.94,129.38,122.19,125.06,4261729,0,-5.75
2025-10-17,123.62,123.62,117.87,118.83,2183756,0,-6.23
2025-10-20,119.79,120.27,117.87,118.83,602450,0,0.0
2025-10-21,119.79,121.71,119.31,119.31,483301,0,0.48
2025-10-22,118.83,118.83,117.4,118.35,466504,0,-0.96
2025-10-23,116.92,118.35,116.44,116.92,349231,0,-1.44
2025-10-27,118.83,119.31,115.48,117.4,461012,0,0.48
2025-10-28,117.4,117.4,114.04,114.52,704669,0,-2.88
2025-10-29,115.48,116.92,115.0,116.44,413012,0,1.92
2025-10-30,116.44,116.44,114.04,114.52,359259,0,-1.92
2025-10-31,115.96,117.87,115.0,115.96,380102,0,1.44
2025-11-03,115.96,117.4,115.0,116.44,435502,0,0.48
2025-11-04,116.44,116.92,114.52,114.52,308692,0,-1.92
2025-11-05,112.6,114.52,111.17,113.08,418252,0,-1.44
2025-11-06,113.56,115.0,111.65,114.04,334085,0,0.96
2025-11-07,114.04,114.04,111.65,112.12,263101,0,-1.92
2025-11-10,112.6,113.08,109.73,112.6,314405,0,0.48
2025-11-11,112.12,112.6,109.25,109.73,603233,0,-2.88
2025-11-12,111.17,112.6,110.21,110.69,397151,0,0.96
2025-11-13,111.17,116.44,110.69,115.48,775567,0,4.79
2025-11-14,112.6,114.52,110.69,111.17,446868,0,-4.31
2025-11-17,111.17,111.17,108.29,109.25,321099,0,-1.92
2025-11-18,108.29,109.25,105.42,105.9,496000,0,-3.35
2025-11-19,105.42,106.85,104.46,104.46,229010,0,-1.44
