date,open,high,low,close,volume,turnover,change
2025-07-28,63.92,63.92,62.74,63.14,95010,0,0.0
2025-07-29,63.14,63.14,61.96,62.25,180100,0,-0.89
2025-07-30,61.96,62.25,61.47,61.76,149010,0,-0.49
2025-07-31,61.47,61.56,60.48,60.68,278000,0,-1.08
2025-08-04,60.97,62.84,60.97,62.15,157000,0,1.48
2025-08-05,62.94,64.61,62.25,63.92,236000,0,1.77
2025-08-06,64.12,64.12,63.43,63.73,113010,0,-0.2
2025-08-07,63.73,64.42,62.94,63.33,101150,0,-0.39
2025-08-08,63.92,64.12,63.04,63.73,91000,0,0.39
2025-08-11,63.92,64.51,63.73,64.12,206117,0,0.39
2025-08-12,64.42,65.5,64.22,64.32,218000,0,0.2
2025-08-13,64.61,64.91,63.63,63.92,214093,0,-0.39
2025-08-14,63.92,65.2,63.92,64.42,251002,0,0.49
2025-08-15,64.91,65.99,64.71,65.2,432000,0,0.79
2025-08-18,65.6,71.1,65.3,69.33,1198002,0,4.13
2025-08-19,70.22,70.51,68.84,69.04,693000,0,-0.3
2025-08-20,68.55,68.55,66.78,67.07,429000,0,-1.97
2025-08-21,67.56,68.45,67.56,68.05,171300,0,0.98
2025-08-22,68.25,69.53,68.05,68.84,242127,0,0.79
2025-08-25,70.51,75.73,69.53,75.73,1471000,0,6.88
2025-08-26,76.41,81.13,75.04,80.84,3776411,0,5.11
2025-08-27,79.76,80.94,78.48,79.46,1503019,0,-1.38
2025-08-28,79.56,81.43,79.07,79.46,1047110,0,0.0
2025-08-29,79.56,80.64,79.17,79.95,759210,0,0.49
2025-09-01,80.15,82.81,78.48,79.56,1362302,0,-0.39
2025-09-02,79.95,82.61,78.58,78.58,1208023,0,-0.98
2025-09-03,78.58,79.36,75.53,76.12,1202156,0,-2.46
2025-09-04,76.12,77.1,71.59,71.99,1494170,0,-4.13
2025-09-05,71.99,71.99,69.63,70.81,922000,0,-1.18
2025-09-08,71.1,71.5,69.82,70.91,562164,0,0.1
2025-09-09,71.79,72.09,70.91,71.69,548000,0,0.79
2025-09-10,72.09,74.05,71.79,73.07,938430,0,1.38
2025-09-11,73.07,73.27,71.89,72.48,450200,0,-0.59
2025-09-12,72.58,74.64,71.89,72.97,797000,0,0.49
2025-09-15,74.15,78.68,74.15,77.69,1907261,0,4.72
2025-09-16,76.71,77.3,75.04,75.92,914001,0,-1.77
2025-09-17,76.22,78.18,75.53,76.22,687004,0,0.3
2025-09-18,76.41,77.3,75.92,76.22,496050,0,0.0
2025-09-19,76.71,76.81,73.27,73.95,951288,0,-2.26
2025-09-22,75.14,75.53,72.97,75.53,383104,0,1.57
2025-09-23,75.63,79.17,74.64,77.4,722030,0,1.87
2025-09-24,77.5,79.46,77.5,78.09,831007,0,0.69
2025-09-25,78.48,83.99,78.48,81.43,2834298,0,3.34
2025-09-26,80.35,80.35,73.36,73.46,2846234,0,-7.97
2025-09-30,73.46,73.46,70.32,71.0,1131286,0,-2.46
2025-10-01,71.79,72.48,71.2,71.2,360001,0,0.2
2025-10-02,71.5,72.58,71.2,71.79,418050,0,0.59
2025-10-03,72.38,72.97,70.81,71.1,323100,0,-0.69
2025-10-07,71.2,71.69,70.61,70.81,248050,0,-0.3
2025-10-08,70.51,70.51,68.35,68.94,616000,0,-1.87
2025-10-09,69.23,69.23,67.86,68.05,428050,0,-0.89
2025-10-13,64.22,67.07,64.22,66.97,361000,0,-1.08
2025-10-14,68.05,68.25,65.4,65.89,344052,0,-1.08
2025-10-15,66.87,66.87,65.6,65.89,164230,0,0.0
2025-10-16,65.99,66.87,65.99,66.28,162000,0,0.39
2025-10-17,66.78,66.78,66.09,66.28,110050,0,0.0
2025-10-20,67.37,67.37,65.4,65.6,203030,0,-0.69
2025-10-21,65.6,66.87,65.6,66.48,225000,0,0.89
