date,open,high,low,close,volume,turnover,change
2025-07-30,26.37,26.37,25.49,25.64,2313561,0,0.0
2025-07-31,25.88,28.13,25.39,27.15,5511652,0,1.51
2025-08-04,29.89,32.82,29.84,32.82,14318678,0,5.66
2025-08-05,33.65,34.57,30.62,30.96,26473788,0,-1.86
2025-08-06,31.45,32.03,29.93,30.28,9429675,0,-0.68
2025-08-07,30.62,30.96,29.4,29.54,5513390,0,-0.73
2025-08-08,29.59,30.72,29.59,29.84,3454464,0,0.29
2025-08-11,28.52,28.52,27.2,27.88,3714493,0,-1.95
2025-08-12,27.93,29.79,27.88,28.71,3940506,0,0.83
2025-08-13,29.5,29.93,28.18,29.5,4586727,0,0.78
2025-08-14,29.84,29.84,28.03,28.03,3050133,0,-1.46
2025-08-15,28.13,28.81,27.69,28.08,1590599,0,0.05
2025-08-18,28.13,30.23,27.93,28.91,3452492,0,0.83
2025-08-19,29.2,29.93,27.83,27.93,2615161,0,-0.98
2025-08-20,27.83,27.93,26.42,26.57,1804119,0,-1.37
2025-08-21,26.86,27.44,26.57,26.76,1445221,0,0.2
2025-08-22,27.25,27.88,26.71,26.76,1132651,0,0.0
2025-08-25,26.91,27.54,26.81,27.1,863008,0,0.34
2025-08-26,27.15,27.35,26.71,26.71,730412,0,-0.39
2025-08-27,26.91,27.35,26.91,26.96,834929,0,0.24
2025-08-28,27.1,27.98,26.86,27.64,1613038,0,0.68
2025-08-29,28.32,28.32,26.61,26.76,1431110,0,-0.88
2025-09-01,26.66,26.86,25.82,25.82,726005,0,-0.94
2025-09-02,26.16,26.26,24.97,25.37,685000,0,-0.45
2025-09-03,25.22,26.16,25.22,25.97,528020,0,0.6
2025-09-04,26.21,26.46,25.77,25.97,617082,0,0.0
2025-09-05,26.02,26.02,25.37,25.37,615532,0,-0.6
2025-09-08,25.67,25.72,25.02,25.62,567031,0,0.25
2025-09-09,25.77,26.31,25.42,25.47,799100,0,-0.15
2025-09-10,25.52,26.07,25.42,25.77,557030,0,0.3
2025-09-11,26.07,26.07,25.07,25.07,574501,0,-0.7
2025-09-12,25.37,25.37,24.58,24.63,564600,0,-0.45
2025-09-15,24.53,24.63,23.88,24.03,608127,0,-0.6
2025-09-16,24.23,25.17,24.13,25.07,538590,0,1.04
2025-09-17,24.92,25.67,24.87,25.37,353070,0,0.3
2025-09-18,25.52,25.67,25.17,25.22,309423,0,-0.15
2025-09-19,25.52,25.57,24.97,24.97,263200,0,-0.25
2025-09-22,25.02,25.52,24.92,24.97,231000,0,0.0
2025-09-23,25.07,25.37,24.92,24.92,258090,0,-0.05
2025-09-24,25.12,25.32,24.58,24.72,241565,0,-0.2
2025-09-25,24.72,25.42,24.68,24.77,425371,0,0.05
2025-09-26,24.82,24.82,23.83,23.83,505000,0,-0.94
2025-09-30,24.23,24.23,23.83,24.23,193519,0,0.4
2025-10-01,24.23,25.12,24.23,24.38,512648,0,0.15
2025-10-02,24.63,24.82,24.13,24.13,431212,0,-0.25
2025-10-03,24.43,24.68,23.88,23.98,456863,0,-0.15
2025-10-07,24.13,24.58,23.98,24.08,235030,0,0.1
2025-10-08,24.23,24.23,23.43,23.78,378036,0,-0.3
2025-10-09,23.93,23.93,23.48,23.53,293324,0,-0.25
2025-10-13,21.75,23.04,21.3,23.04,450000,0,-0.5
2025-10-14,23.14,23.43,22.44,22.44,300790,0,-0.6
2025-10-15,22.54,22.69,22.24,22.44,269085,0,0.0
2025-10-16,22.44,22.84,22.44,22.44,279078,0,0.0
2025-10-17,22.34,22.64,22.34,22.54,145001,0,0.1
2025-10-20,22.99,22.99,22.34,22.39,195713,0,-0.15
2025-10-21,22.64,23.48,22.34,23.14,430521,0,0.74
2025-10-22,23.14,23.68,23.14,23.33,237020,0,0.2
2025-10-23,23.29,23.63,23.24,23.48,189180,0,0.15
2025-10-27,23.63,23.63,22.94,23.04,147421,0,-0.45
2025-10-28,22.99,22.99,22.39,22.69,264001,0,-0.35
2025-10-29,22.84,22.99,22.49,22.49,226617,0,-0.2
2025-10-30,22.49,22.49,22.14,22.14,228022,0,-0.35
2025-10-31,22.19,22.34,22.09,22.19,178163,0,0.05
2025-11-03,22.34,22.99,22.09,22.19,162410,0,0.0
2025-11-04,22.14,22.29,21.55,21.55,277063,0,-0.65
2025-11-05,21.35,22.04,21.1,21.7,270405,0,0.15
2025-11-06,21.8,21.94,21.65,21.75,134095,0,0.05
2025-11-07,21.4,21.89,21.4,21.89,146300,0,0.15
2025-11-10,21.89,21.89,21.35,21.7,128000,0,-0.2
2025-11-11,21.65,22.04,21.5,21.85,123098,0,0.15
2025-11-12,22.04,22.69,21.99,22.39,332427,0,0.55
2025-11-13,22.49,22.64,22.09,22.29,217835,0,-0.1
2025-11-14,22.29,22.54,21.35,21.35,273729,0,-0.94
2025-11-17,21.45,21.6,20.95,20.95,428310,0,-0.4
2025-11-18,20.7,21.15,20.41,20.46,319430,0,-0.5
2025-11-19,20.55,20.65,20.16,20.21,298073,0,-0.25
2025-11-20,20.8,20.85,20.26,20.41,71087,0,0.2
2025-11-21,20.26,20.7,19.71,19.76,370117,0,-0.65
2025-11-24,19.91,20.65,19.81,20.31,354772,0,0.55
2025-11-25,20.46,20.65,20.26,20.26,289010,0,-0.05
2025-11-26,20.46,21.4,20.46,21.1,492148,0,0.84
2025-11-27,21.35,21.35,20.9,21.15,232004,0,0.05
2025-11-28,21.2,21.7,20.9,21.5,320018,0,0.35
2025-12-01,21.75,21.75,20.85,20.85,241620,0,-0.65
2025-12-02,21.2,21.2,20.75,20.85,253103,0,0.0
2025-12-03,20.85,21.15,20.75,21.15,223107,0,0.3
